
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   15:54:13  MAY 17, 2021 CP=    179.156

 HHLM Xtal: P=2.9E-02 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=17.73 mm           



   NODE        X                   Y                   Z
     9249   -16.4002500000         0.00000000000       -0.799655570213     
     9250   -16.4002500000         0.00000000000       -0.827229900220     
     9251   -16.4002500000         0.00000000000       -0.854804230227     
     9252   -16.4002500000         0.00000000000       -0.882378560235     
     9253   -16.4002500000         0.00000000000       -0.909952890242     
     9254   -16.4002500000         0.00000000000       -0.937527220249     
     9255   -16.4002500000         0.00000000000       -0.965101550257     
     9256   -16.2894375000         0.00000000000       -0.551486600147E-001
     9257   -16.2894375000         0.00000000000       -0.110297320029     
     9258   -16.2894375000         0.00000000000       -0.165445980044     
     9259   -16.2894375000         0.00000000000       -0.220594640059     
     9260   -16.2894375000         0.00000000000       -0.275743300073     
     9261   -16.2894375000         0.00000000000       -0.330891960088     
     9262   -16.2894375000         0.00000000000       -0.386040620103     
     9263   -16.2894375000         0.00000000000       -0.441189280117     
     9264   -16.2894375000         0.00000000000       -0.496337940132     
     9265   -16.2894375000         0.00000000000       -0.551486600147     
     9266   -16.2894375000         0.00000000000       -0.606635260161     
     9267   -16.2894375000         0.00000000000       -0.661783920176     
     9268   -16.2894375000         0.00000000000       -0.716932580191     
     9269   -16.2894375000         0.00000000000       -0.772081240205     
     9270   -16.2894375000         0.00000000000       -0.827229900220     
     9271   -16.2894375000         0.00000000000       -0.882378560235     
     9272   -16.2894375000         0.00000000000       -0.937527220249     
     9273   -16.1786250000         0.00000000000       -0.275743300073E-001
     9274   -16.1786250000         0.00000000000       -0.551486600147E-001
     9275   -16.1786250000         0.00000000000       -0.827229900220E-001
     9276   -16.1786250000         0.00000000000       -0.110297320029     
     9277   -16.1786250000         0.00000000000       -0.137871650037     
     9278   -16.1786250000         0.00000000000       -0.165445980044     
     9279   -16.1786250000         0.00000000000       -0.193020310051     
     9280   -16.1786250000         0.00000000000       -0.220594640059     
     9281   -16.1786250000         0.00000000000       -0.248168970066     
     9282   -16.1786250000         0.00000000000       -0.275743300073     
     9283   -16.1786250000         0.00000000000       -0.303317630081     
     9284   -16.1786250000         0.00000000000       -0.330891960088     
     9285   -16.1786250000         0.00000000000       -0.358466290095     
     9286   -16.1786250000         0.00000000000       -0.386040620103     
     9287   -16.1786250000         0.00000000000       -0.413614950110     
     9288   -16.1786250000         0.00000000000       -0.441189280117     
     9289   -16.1786250000         0.00000000000       -0.468763610125     
     9290   -16.1786250000         0.00000000000       -0.496337940132     
     9291   -16.1786250000         0.00000000000       -0.523912270139     
     9292   -16.1786250000         0.00000000000       -0.551486600147     
     9293   -16.1786250000         0.00000000000       -0.579060930154     
     9294   -16.1786250000         0.00000000000       -0.606635260161     
     9295   -16.1786250000         0.00000000000       -0.634209590169     
     9296   -16.1786250000         0.00000000000       -0.661783920176     
     9297   -16.1786250000         0.00000000000       -0.689358250183     
     9298   -16.1786250000         0.00000000000       -0.716932580191     
     9299   -16.1786250000         0.00000000000       -0.744506910198     
     9300   -16.1786250000         0.00000000000       -0.772081240205     
     9301   -16.1786250000         0.00000000000       -0.799655570213     
     9302   -16.1786250000         0.00000000000       -0.827229900220     
     9303   -16.1786250000         0.00000000000       -0.854804230227     
     9304   -16.1786250000         0.00000000000       -0.882378560235     
     9305   -16.1786250000         0.00000000000       -0.909952890242     
     9306   -16.1786250000         0.00000000000       -0.937527220249     
     9307   -16.1786250000         0.00000000000       -0.965101550257     
     9308   -16.0678125000         0.00000000000       -0.551486600147E-001
     9309   -16.0678125000         0.00000000000       -0.110297320029     
     9310   -16.0678125000         0.00000000000       -0.165445980044     
     9311   -16.0678125000         0.00000000000       -0.220594640059     
     9312   -16.0678125000         0.00000000000       -0.275743300073     
     9313   -16.0678125000         0.00000000000       -0.330891960088     
     9314   -16.0678125000         0.00000000000       -0.386040620103     
     9315   -16.0678125000         0.00000000000       -0.441189280117     
     9316   -16.0678125000         0.00000000000       -0.496337940132     
     9317   -16.0678125000         0.00000000000       -0.551486600147     
     9318   -16.0678125000         0.00000000000       -0.606635260161     
     9319   -16.0678125000         0.00000000000       -0.661783920176     
     9320   -16.0678125000         0.00000000000       -0.716932580191     
     9321   -16.0678125000         0.00000000000       -0.772081240205     
     9322   -16.0678125000         0.00000000000       -0.827229900220     
     9323   -16.0678125000         0.00000000000       -0.882378560235     
     9324   -16.0678125000         0.00000000000       -0.937527220249     
     9325   -15.9570000000         0.00000000000       -0.275743300073E-001
     9326   -15.9570000000         0.00000000000       -0.551486600147E-001
     9327   -15.9570000000         0.00000000000       -0.827229900220E-001
     9328   -15.9570000000         0.00000000000       -0.110297320029     
     9329   -15.9570000000         0.00000000000       -0.137871650037     
     9330   -15.9570000000         0.00000000000       -0.165445980044     
     9331   -15.9570000000         0.00000000000       -0.193020310051     
     9332   -15.9570000000         0.00000000000       -0.220594640059     
     9333   -15.9570000000         0.00000000000       -0.248168970066     
     9334   -15.9570000000         0.00000000000       -0.275743300073     
     9335   -15.9570000000         0.00000000000       -0.303317630081     
     9336   -15.9570000000         0.00000000000       -0.330891960088     
     9337   -15.9570000000         0.00000000000       -0.358466290095     
     9338   -15.9570000000         0.00000000000       -0.386040620103     
     9339   -15.9570000000         0.00000000000       -0.413614950110     
     9340   -15.9570000000         0.00000000000       -0.441189280117     
     9341   -15.9570000000         0.00000000000       -0.468763610125     
     9342   -15.9570000000         0.00000000000       -0.496337940132     
     9343   -15.9570000000         0.00000000000       -0.523912270139     
     9344   -15.9570000000         0.00000000000       -0.551486600147     
     9345   -15.9570000000         0.00000000000       -0.579060930154     
     9346   -15.9570000000         0.00000000000       -0.606635260161     
     9347   -15.9570000000         0.00000000000       -0.634209590169     
     9348   -15.9570000000         0.00000000000       -0.661783920176     
     9349   -15.9570000000         0.00000000000       -0.689358250183     
     9350   -15.9570000000         0.00000000000       -0.716932580191     
     9351   -15.9570000000         0.00000000000       -0.744506910198     
     9352   -15.9570000000         0.00000000000       -0.772081240205     
     9353   -15.9570000000         0.00000000000       -0.799655570213     
     9354   -15.9570000000         0.00000000000       -0.827229900220     
     9355   -15.9570000000         0.00000000000       -0.854804230227     
     9356   -15.9570000000         0.00000000000       -0.882378560235     
     9357   -15.9570000000         0.00000000000       -0.909952890242     
     9358   -15.9570000000         0.00000000000       -0.937527220249     
     9359   -15.9570000000         0.00000000000       -0.965101550257     
     9360   -15.8461875000         0.00000000000       -0.551486600147E-001
     9361   -15.8461875000         0.00000000000       -0.110297320029     
     9362   -15.8461875000         0.00000000000       -0.165445980044     
     9363   -15.8461875000         0.00000000000       -0.220594640059     
     9364   -15.8461875000         0.00000000000       -0.275743300073     
     9365   -15.8461875000         0.00000000000       -0.330891960088     
     9366   -15.8461875000         0.00000000000       -0.386040620103     
     9367   -15.8461875000         0.00000000000       -0.441189280117     
     9368   -15.8461875000         0.00000000000       -0.496337940132     
     9369   -15.8461875000         0.00000000000       -0.551486600147     
     9370   -15.8461875000         0.00000000000       -0.606635260161     
     9371   -15.8461875000         0.00000000000       -0.661783920176     
     9372   -15.8461875000         0.00000000000       -0.716932580191     
     9373   -15.8461875000         0.00000000000       -0.772081240205     
     9374   -15.8461875000         0.00000000000       -0.827229900220     
     9375   -15.8461875000         0.00000000000       -0.882378560235     
     9376   -15.8461875000         0.00000000000       -0.937527220249     
     9377   -15.7353750000         0.00000000000       -0.275743300073E-001
     9378   -15.7353750000         0.00000000000       -0.551486600147E-001
     9379   -15.7353750000         0.00000000000       -0.827229900220E-001
     9380   -15.7353750000         0.00000000000       -0.110297320029     
     9381   -15.7353750000         0.00000000000       -0.137871650037     
     9382   -15.7353750000         0.00000000000       -0.165445980044     
     9383   -15.7353750000         0.00000000000       -0.193020310051     
     9384   -15.7353750000         0.00000000000       -0.220594640059     
     9385   -15.7353750000         0.00000000000       -0.248168970066     
     9386   -15.7353750000         0.00000000000       -0.275743300073     
     9387   -15.7353750000         0.00000000000       -0.303317630081     
     9388   -15.7353750000         0.00000000000       -0.330891960088     
     9389   -15.7353750000         0.00000000000       -0.358466290095     
     9390   -15.7353750000         0.00000000000       -0.386040620103     
     9391   -15.7353750000         0.00000000000       -0.413614950110     
     9392   -15.7353750000         0.00000000000       -0.441189280117     
     9393   -15.7353750000         0.00000000000       -0.468763610125     
     9394   -15.7353750000         0.00000000000       -0.496337940132     
     9395   -15.7353750000         0.00000000000       -0.523912270139     
     9396   -15.7353750000         0.00000000000       -0.551486600147     
     9397   -15.7353750000         0.00000000000       -0.579060930154     
     9398   -15.7353750000         0.00000000000       -0.606635260161     
     9399   -15.7353750000         0.00000000000       -0.634209590169     
     9400   -15.7353750000         0.00000000000       -0.661783920176     
     9401   -15.7353750000         0.00000000000       -0.689358250183     
     9402   -15.7353750000         0.00000000000       -0.716932580191     
     9403   -15.7353750000         0.00000000000       -0.744506910198     
     9404   -15.7353750000         0.00000000000       -0.772081240205     
     9405   -15.7353750000         0.00000000000       -0.799655570213     
     9406   -15.7353750000         0.00000000000       -0.827229900220     
     9407   -15.7353750000         0.00000000000       -0.854804230227     
     9408   -15.7353750000         0.00000000000       -0.882378560235     
     9409   -15.7353750000         0.00000000000       -0.909952890242     
     9410   -15.7353750000         0.00000000000       -0.937527220249     
     9411   -15.7353750000         0.00000000000       -0.965101550257     
     9412   -15.6245625000         0.00000000000       -0.551486600147E-001
     9413   -15.6245625000         0.00000000000       -0.110297320029     
     9414   -15.6245625000         0.00000000000       -0.165445980044     
     9415   -15.6245625000         0.00000000000       -0.220594640059     
     9416   -15.6245625000         0.00000000000       -0.275743300073     
     9417   -15.6245625000         0.00000000000       -0.330891960088     
     9418   -15.6245625000         0.00000000000       -0.386040620103     
     9419   -15.6245625000         0.00000000000       -0.441189280117     
     9420   -15.6245625000         0.00000000000       -0.496337940132     
     9421   -15.6245625000         0.00000000000       -0.551486600147     
     9422   -15.6245625000         0.00000000000       -0.606635260161     
     9423   -15.6245625000         0.00000000000       -0.661783920176     
     9424   -15.6245625000         0.00000000000       -0.716932580191     
     9425   -15.6245625000         0.00000000000       -0.772081240205     
     9426   -15.6245625000         0.00000000000       -0.827229900220     
     9427   -15.6245625000         0.00000000000       -0.882378560235     
     9428   -15.6245625000         0.00000000000       -0.937527220249     
     9429   -15.5137500000         0.00000000000       -0.275743300073E-001
     9430   -15.5137500000         0.00000000000       -0.551486600147E-001
     9431   -15.5137500000         0.00000000000       -0.827229900220E-001
     9432   -15.5137500000         0.00000000000       -0.110297320029     
     9433   -15.5137500000         0.00000000000       -0.137871650037     
     9434   -15.5137500000         0.00000000000       -0.165445980044     
     9435   -15.5137500000         0.00000000000       -0.193020310051     
     9436   -15.5137500000         0.00000000000       -0.220594640059     
     9437   -15.5137500000         0.00000000000       -0.248168970066     
     9438   -15.5137500000         0.00000000000       -0.275743300073     
     9439   -15.5137500000         0.00000000000       -0.303317630081     
     9440   -15.5137500000         0.00000000000       -0.330891960088     
     9441   -15.5137500000         0.00000000000       -0.358466290095     
     9442   -15.5137500000         0.00000000000       -0.386040620103     
     9443   -15.5137500000         0.00000000000       -0.413614950110     
     9444   -15.5137500000         0.00000000000       -0.441189280117     
     9445   -15.5137500000         0.00000000000       -0.468763610125     
     9446   -15.5137500000         0.00000000000       -0.496337940132     
     9447   -15.5137500000         0.00000000000       -0.523912270139     
     9448   -15.5137500000         0.00000000000       -0.551486600147     
     9449   -15.5137500000         0.00000000000       -0.579060930154     
     9450   -15.5137500000         0.00000000000       -0.606635260161     
     9451   -15.5137500000         0.00000000000       -0.634209590169     
     9452   -15.5137500000         0.00000000000       -0.661783920176     
     9453   -15.5137500000         0.00000000000       -0.689358250183     
     9454   -15.5137500000         0.00000000000       -0.716932580191     
     9455   -15.5137500000         0.00000000000       -0.744506910198     
     9456   -15.5137500000         0.00000000000       -0.772081240205     
     9457   -15.5137500000         0.00000000000       -0.799655570213     
     9458   -15.5137500000         0.00000000000       -0.827229900220     
     9459   -15.5137500000         0.00000000000       -0.854804230227     
     9460   -15.5137500000         0.00000000000       -0.882378560235     
     9461   -15.5137500000         0.00000000000       -0.909952890242     
     9462   -15.5137500000         0.00000000000       -0.937527220249     
     9463   -15.5137500000         0.00000000000       -0.965101550257     
     9464   -15.4029375000         0.00000000000       -0.551486600147E-001
     9465   -15.4029375000         0.00000000000       -0.110297320029     
     9466   -15.4029375000         0.00000000000       -0.165445980044     
     9467   -15.4029375000         0.00000000000       -0.220594640059     
     9468   -15.4029375000         0.00000000000       -0.275743300073     
     9469   -15.4029375000         0.00000000000       -0.330891960088     
     9470   -15.4029375000         0.00000000000       -0.386040620103     
     9471   -15.4029375000         0.00000000000       -0.441189280117     
     9472   -15.4029375000         0.00000000000       -0.496337940132     
     9473   -15.4029375000         0.00000000000       -0.551486600147     
     9474   -15.4029375000         0.00000000000       -0.606635260161     
     9475   -15.4029375000         0.00000000000       -0.661783920176     
     9476   -15.4029375000         0.00000000000       -0.716932580191     
     9477   -15.4029375000         0.00000000000       -0.772081240205     
     9478   -15.4029375000         0.00000000000       -0.827229900220     
     9479   -15.4029375000         0.00000000000       -0.882378560235     
     9480   -15.4029375000         0.00000000000       -0.937527220249     
     9481   -15.2921250000         0.00000000000       -0.275743300073E-001
     9482   -15.2921250000         0.00000000000       -0.551486600147E-001
     9483   -15.2921250000         0.00000000000       -0.827229900220E-001
     9484   -15.2921250000         0.00000000000       -0.110297320029     
     9485   -15.2921250000         0.00000000000       -0.137871650037     
     9486   -15.2921250000         0.00000000000       -0.165445980044     
     9487   -15.2921250000         0.00000000000       -0.193020310051     
     9488   -15.2921250000         0.00000000000       -0.220594640059     
     9489   -15.2921250000         0.00000000000       -0.248168970066     
     9490   -15.2921250000         0.00000000000       -0.275743300073     
     9491   -15.2921250000         0.00000000000       -0.303317630081     
     9492   -15.2921250000         0.00000000000       -0.330891960088     
     9493   -15.2921250000         0.00000000000       -0.358466290095     
     9494   -15.2921250000         0.00000000000       -0.386040620103     
     9495   -15.2921250000         0.00000000000       -0.413614950110     
     9496   -15.2921250000         0.00000000000       -0.441189280117     
     9497   -15.2921250000         0.00000000000       -0.468763610125     
     9498   -15.2921250000         0.00000000000       -0.496337940132     
     9499   -15.2921250000         0.00000000000       -0.523912270139     
     9500   -15.2921250000         0.00000000000       -0.551486600147     
     9501   -15.2921250000         0.00000000000       -0.579060930154     
     9502   -15.2921250000         0.00000000000       -0.606635260161     
     9503   -15.2921250000         0.00000000000       -0.634209590169     
     9504   -15.2921250000         0.00000000000       -0.661783920176     
     9505   -15.2921250000         0.00000000000       -0.689358250183     
     9506   -15.2921250000         0.00000000000       -0.716932580191     
     9507   -15.2921250000         0.00000000000       -0.744506910198     
     9508   -15.2921250000         0.00000000000       -0.772081240205     
     9509   -15.2921250000         0.00000000000       -0.799655570213     
     9510   -15.2921250000         0.00000000000       -0.827229900220     
     9511   -15.2921250000         0.00000000000       -0.854804230227     
     9512   -15.2921250000         0.00000000000       -0.882378560235     
     9513   -15.2921250000         0.00000000000       -0.909952890242     
     9514   -15.2921250000         0.00000000000       -0.937527220249     
     9515   -15.2921250000         0.00000000000       -0.965101550257     
     9516   -15.1813125000         0.00000000000       -0.551486600147E-001
     9517   -15.1813125000         0.00000000000       -0.110297320029     
     9518   -15.1813125000         0.00000000000       -0.165445980044     
     9519   -15.1813125000         0.00000000000       -0.220594640059     
     9520   -15.1813125000         0.00000000000       -0.275743300073     
     9521   -15.1813125000         0.00000000000       -0.330891960088     
     9522   -15.1813125000         0.00000000000       -0.386040620103     
     9523   -15.1813125000         0.00000000000       -0.441189280117     
     9524   -15.1813125000         0.00000000000       -0.496337940132     
     9525   -15.1813125000         0.00000000000       -0.551486600147     
     9526   -15.1813125000         0.00000000000       -0.606635260161     
     9527   -15.1813125000         0.00000000000       -0.661783920176     
     9528   -15.1813125000         0.00000000000       -0.716932580191     
     9529   -15.1813125000         0.00000000000       -0.772081240205     
     9530   -15.1813125000         0.00000000000       -0.827229900220     
     9531   -15.1813125000         0.00000000000       -0.882378560235     
     9532   -15.1813125000         0.00000000000       -0.937527220249     
     9533   -15.0705000000         0.00000000000       -0.275743300073E-001
     9534   -15.0705000000         0.00000000000       -0.551486600147E-001
     9535   -15.0705000000         0.00000000000       -0.827229900220E-001
     9536   -15.0705000000         0.00000000000       -0.110297320029     
     9537   -15.0705000000         0.00000000000       -0.137871650037     
     9538   -15.0705000000         0.00000000000       -0.165445980044     
     9539   -15.0705000000         0.00000000000       -0.193020310051     
     9540   -15.0705000000         0.00000000000       -0.220594640059     
     9541   -15.0705000000         0.00000000000       -0.248168970066     
     9542   -15.0705000000         0.00000000000       -0.275743300073     
     9543   -15.0705000000         0.00000000000       -0.303317630081     
     9544   -15.0705000000         0.00000000000       -0.330891960088     
     9545   -15.0705000000         0.00000000000       -0.358466290095     
     9546   -15.0705000000         0.00000000000       -0.386040620103     
     9547   -15.0705000000         0.00000000000       -0.413614950110     
     9548   -15.0705000000         0.00000000000       -0.441189280117     
     9549   -15.0705000000         0.00000000000       -0.468763610125     
     9550   -15.0705000000         0.00000000000       -0.496337940132     
     9551   -15.0705000000         0.00000000000       -0.523912270139     
     9552   -15.0705000000         0.00000000000       -0.551486600147     
     9553   -15.0705000000         0.00000000000       -0.579060930154     
     9554   -15.0705000000         0.00000000000       -0.606635260161     
     9555   -15.0705000000         0.00000000000       -0.634209590169     
     9556   -15.0705000000         0.00000000000       -0.661783920176     
     9557   -15.0705000000         0.00000000000       -0.689358250183     
     9558   -15.0705000000         0.00000000000       -0.716932580191     
     9559   -15.0705000000         0.00000000000       -0.744506910198     
     9560   -15.0705000000         0.00000000000       -0.772081240205     
     9561   -15.0705000000         0.00000000000       -0.799655570213     
     9562   -15.0705000000         0.00000000000       -0.827229900220     
     9563   -15.0705000000         0.00000000000       -0.854804230227     
     9564   -15.0705000000         0.00000000000       -0.882378560235     
     9565   -15.0705000000         0.00000000000       -0.909952890242     
     9566   -15.0705000000         0.00000000000       -0.937527220249     
     9567   -15.0705000000         0.00000000000       -0.965101550257     
     9568   -14.9596875000         0.00000000000       -0.551486600147E-001
     9569   -14.9596875000         0.00000000000       -0.110297320029     
     9570   -14.9596875000         0.00000000000       -0.165445980044     
     9571   -14.9596875000         0.00000000000       -0.220594640059     
     9572   -14.9596875000         0.00000000000       -0.275743300073     
     9573   -14.9596875000         0.00000000000       -0.330891960088     
     9574   -14.9596875000         0.00000000000       -0.386040620103     
     9575   -14.9596875000         0.00000000000       -0.441189280117     
     9576   -14.9596875000         0.00000000000       -0.496337940132     
     9577   -14.9596875000         0.00000000000       -0.551486600147     
     9578   -14.9596875000         0.00000000000       -0.606635260161     
     9579   -14.9596875000         0.00000000000       -0.661783920176     
     9580   -14.9596875000         0.00000000000       -0.716932580191     
     9581   -14.9596875000         0.00000000000       -0.772081240205     
     9582   -14.9596875000         0.00000000000       -0.827229900220     
     9583   -14.9596875000         0.00000000000       -0.882378560235     
     9584   -14.9596875000         0.00000000000       -0.937527220249     
     9585   -14.8488750000         0.00000000000       -0.275743300073E-001
     9586   -14.8488750000         0.00000000000       -0.551486600147E-001
     9587   -14.8488750000         0.00000000000       -0.827229900220E-001
     9588   -14.8488750000         0.00000000000       -0.110297320029     
     9589   -14.8488750000         0.00000000000       -0.137871650037     
     9590   -14.8488750000         0.00000000000       -0.165445980044     
     9591   -14.8488750000         0.00000000000       -0.193020310051     
     9592   -14.8488750000         0.00000000000       -0.220594640059     
     9593   -14.8488750000         0.00000000000       -0.248168970066     
     9594   -14.8488750000         0.00000000000       -0.275743300073     
     9595   -14.8488750000         0.00000000000       -0.303317630081     
     9596   -14.8488750000         0.00000000000       -0.330891960088     
     9597   -14.8488750000         0.00000000000       -0.358466290095     
     9598   -14.8488750000         0.00000000000       -0.386040620103     
     9599   -14.8488750000         0.00000000000       -0.413614950110     
     9600   -14.8488750000         0.00000000000       -0.441189280117     
     9601   -14.8488750000         0.00000000000       -0.468763610125     
     9602   -14.8488750000         0.00000000000       -0.496337940132     
     9603   -14.8488750000         0.00000000000       -0.523912270139     
     9604   -14.8488750000         0.00000000000       -0.551486600147     
     9605   -14.8488750000         0.00000000000       -0.579060930154     
     9606   -14.8488750000         0.00000000000       -0.606635260161     
     9607   -14.8488750000         0.00000000000       -0.634209590169     
     9608   -14.8488750000         0.00000000000       -0.661783920176     
     9609   -14.8488750000         0.00000000000       -0.689358250183     
     9610   -14.8488750000         0.00000000000       -0.716932580191     
     9611   -14.8488750000         0.00000000000       -0.744506910198     
     9612   -14.8488750000         0.00000000000       -0.772081240205     
     9613   -14.8488750000         0.00000000000       -0.799655570213     
     9614   -14.8488750000         0.00000000000       -0.827229900220     
     9615   -14.8488750000         0.00000000000       -0.854804230227     
     9616   -14.8488750000         0.00000000000       -0.882378560235     
     9617   -14.8488750000         0.00000000000       -0.909952890242     
     9618   -14.8488750000         0.00000000000       -0.937527220249     
     9619   -14.8488750000         0.00000000000       -0.965101550257     
     9620   -14.7380625000         0.00000000000       -0.551486600147E-001
     9621   -14.7380625000         0.00000000000       -0.110297320029     
     9622   -14.7380625000         0.00000000000       -0.165445980044     
     9623   -14.7380625000         0.00000000000       -0.220594640059     
     9624   -14.7380625000         0.00000000000       -0.275743300073     
     9625   -14.7380625000         0.00000000000       -0.330891960088     
     9626   -14.7380625000         0.00000000000       -0.386040620103     
     9627   -14.7380625000         0.00000000000       -0.441189280117     
     9628   -14.7380625000         0.00000000000       -0.496337940132     
     9629   -14.7380625000         0.00000000000       -0.551486600147     
     9630   -14.7380625000         0.00000000000       -0.606635260161     
     9631   -14.7380625000         0.00000000000       -0.661783920176     
     9632   -14.7380625000         0.00000000000       -0.716932580191     
     9633   -14.7380625000         0.00000000000       -0.772081240205     
     9634   -14.7380625000         0.00000000000       -0.827229900220     
     9635   -14.7380625000         0.00000000000       -0.882378560235     
     9636   -14.7380625000         0.00000000000       -0.937527220249     
     9637   -14.6272500000         0.00000000000       -0.275743300073E-001
     9638   -14.6272500000         0.00000000000       -0.551486600147E-001
     9639   -14.6272500000         0.00000000000       -0.827229900220E-001
     9640   -14.6272500000         0.00000000000       -0.110297320029     
     9641   -14.6272500000         0.00000000000       -0.137871650037     
     9642   -14.6272500000         0.00000000000       -0.165445980044     
     9643   -14.6272500000         0.00000000000       -0.193020310051     
     9644   -14.6272500000         0.00000000000       -0.220594640059     
     9645   -14.6272500000         0.00000000000       -0.248168970066     
     9646   -14.6272500000         0.00000000000       -0.275743300073     
     9647   -14.6272500000         0.00000000000       -0.303317630081     
     9648   -14.6272500000         0.00000000000       -0.330891960088     
     9649   -14.6272500000         0.00000000000       -0.358466290095     
     9650   -14.6272500000         0.00000000000       -0.386040620103     
     9651   -14.6272500000         0.00000000000       -0.413614950110     
     9652   -14.6272500000         0.00000000000       -0.441189280117     
     9653   -14.6272500000         0.00000000000       -0.468763610125     
     9654   -14.6272500000         0.00000000000       -0.496337940132     
     9655   -14.6272500000         0.00000000000       -0.523912270139     
     9656   -14.6272500000         0.00000000000       -0.551486600147     
     9657   -14.6272500000         0.00000000000       -0.579060930154     
     9658   -14.6272500000         0.00000000000       -0.606635260161     
     9659   -14.6272500000         0.00000000000       -0.634209590169     
     9660   -14.6272500000         0.00000000000       -0.661783920176     
     9661   -14.6272500000         0.00000000000       -0.689358250183     
     9662   -14.6272500000         0.00000000000       -0.716932580191     
     9663   -14.6272500000         0.00000000000       -0.744506910198     
     9664   -14.6272500000         0.00000000000       -0.772081240205     
     9665   -14.6272500000         0.00000000000       -0.799655570213     
     9666   -14.6272500000         0.00000000000       -0.827229900220     
     9667   -14.6272500000         0.00000000000       -0.854804230227     
     9668   -14.6272500000         0.00000000000       -0.882378560235     
     9669   -14.6272500000         0.00000000000       -0.909952890242     
     9670   -14.6272500000         0.00000000000       -0.937527220249     
     9671   -14.6272500000         0.00000000000       -0.965101550257     
     9672   -14.5164375000         0.00000000000       -0.551486600147E-001
     9673   -14.5164375000         0.00000000000       -0.110297320029     
     9674   -14.5164375000         0.00000000000       -0.165445980044     
     9675   -14.5164375000         0.00000000000       -0.220594640059     
     9676   -14.5164375000         0.00000000000       -0.275743300073     
     9677   -14.5164375000         0.00000000000       -0.330891960088     
     9678   -14.5164375000         0.00000000000       -0.386040620103     
     9679   -14.5164375000         0.00000000000       -0.441189280117     
     9680   -14.5164375000         0.00000000000       -0.496337940132     
     9681   -14.5164375000         0.00000000000       -0.551486600147     
     9682   -14.5164375000         0.00000000000       -0.606635260161     
     9683   -14.5164375000         0.00000000000       -0.661783920176     
     9684   -14.5164375000         0.00000000000       -0.716932580191     
     9685   -14.5164375000         0.00000000000       -0.772081240205     
     9686   -14.5164375000         0.00000000000       -0.827229900220     
     9687   -14.5164375000         0.00000000000       -0.882378560235     
     9688   -14.5164375000         0.00000000000       -0.937527220249     
     9689   -14.4056250000         0.00000000000       -0.275743300073E-001
     9690   -14.4056250000         0.00000000000       -0.551486600147E-001
     9691   -14.4056250000         0.00000000000       -0.827229900220E-001
     9692   -14.4056250000         0.00000000000       -0.110297320029     
     9693   -14.4056250000         0.00000000000       -0.137871650037     
     9694   -14.4056250000         0.00000000000       -0.165445980044     
     9695   -14.4056250000         0.00000000000       -0.193020310051     
     9696   -14.4056250000         0.00000000000       -0.220594640059     
     9697   -14.4056250000         0.00000000000       -0.248168970066     
     9698   -14.4056250000         0.00000000000       -0.275743300073     
     9699   -14.4056250000         0.00000000000       -0.303317630081     
     9700   -14.4056250000         0.00000000000       -0.330891960088     
     9701   -14.4056250000         0.00000000000       -0.358466290095     
     9702   -14.4056250000         0.00000000000       -0.386040620103     
     9703   -14.4056250000         0.00000000000       -0.413614950110     
     9704   -14.4056250000         0.00000000000       -0.441189280117     
     9705   -14.4056250000         0.00000000000       -0.468763610125     
     9706   -14.4056250000         0.00000000000       -0.496337940132     
     9707   -14.4056250000         0.00000000000       -0.523912270139     
     9708   -14.4056250000         0.00000000000       -0.551486600147     
     9709   -14.4056250000         0.00000000000       -0.579060930154     
     9710   -14.4056250000         0.00000000000       -0.606635260161     
     9711   -14.4056250000         0.00000000000       -0.634209590169     
     9712   -14.4056250000         0.00000000000       -0.661783920176     
     9713   -14.4056250000         0.00000000000       -0.689358250183     
     9714   -14.4056250000         0.00000000000       -0.716932580191     
     9715   -14.4056250000         0.00000000000       -0.744506910198     
     9716   -14.4056250000         0.00000000000       -0.772081240205     
     9717   -14.4056250000         0.00000000000       -0.799655570213     
     9718   -14.4056250000         0.00000000000       -0.827229900220     
     9719   -14.4056250000         0.00000000000       -0.854804230227     
     9720   -14.4056250000         0.00000000000       -0.882378560235     
     9721   -14.4056250000         0.00000000000       -0.909952890242     
     9722   -14.4056250000         0.00000000000       -0.937527220249     
     9723   -14.4056250000         0.00000000000       -0.965101550257     
     9724   -14.2948125000         0.00000000000       -0.551486600147E-001
     9725   -14.2948125000         0.00000000000       -0.110297320029     
     9726   -14.2948125000         0.00000000000       -0.165445980044     
     9727   -14.2948125000         0.00000000000       -0.220594640059     
     9728   -14.2948125000         0.00000000000       -0.275743300073     
     9729   -14.2948125000         0.00000000000       -0.330891960088     
     9730   -14.2948125000         0.00000000000       -0.386040620103     
     9731   -14.2948125000         0.00000000000       -0.441189280117     
     9732   -14.2948125000         0.00000000000       -0.496337940132     
     9733   -14.2948125000         0.00000000000       -0.551486600147     
     9734   -14.2948125000         0.00000000000       -0.606635260161     
     9735   -14.2948125000         0.00000000000       -0.661783920176     
     9736   -14.2948125000         0.00000000000       -0.716932580191     
     9737   -14.2948125000         0.00000000000       -0.772081240205     
