
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:11:53  SEP 15, 2021 CP=    656.609

 HHLM Xtal: P=1.88 W, Tf=80 K, W_FWHM=0.662, L_FWHM=1.48 mm, n_FWHM=6          



   NODE        X                   Y                   Z
       76   -2.34333333333         0.00000000000        -1.98535176053     
       77   -2.40500000000         0.00000000000        -1.98535176053     
       78   -2.46666666667         0.00000000000        -1.98535176053     
       79   -2.52833333333         0.00000000000        -1.98535176053     
       80   -2.59000000000         0.00000000000        -1.98535176053     
       81   -2.65166666667         0.00000000000        -1.98535176053     
       82   -2.71333333333         0.00000000000        -1.98535176053     
       83   -2.77500000000         0.00000000000        -1.98535176053     
       84   -2.83666666667         0.00000000000        -1.98535176053     
       85   -2.89833333333         0.00000000000        -1.98535176053     
       86   -2.96000000000         0.00000000000        -1.98535176053     
       87   -3.02166666667         0.00000000000        -1.98535176053     
       88   -3.08333333333         0.00000000000        -1.98535176053     
       89   -3.14500000000         0.00000000000        -1.98535176053     
       90   -3.20666666667         0.00000000000        -1.98535176053     
       91   -3.26833333333         0.00000000000        -1.98535176053     
       92   -3.33000000000         0.00000000000        -1.98535176053     
       93   -3.39166666667         0.00000000000        -1.98535176053     
       94   -3.45333333333         0.00000000000        -1.98535176053     
       95   -3.51500000000         0.00000000000        -1.98535176053     
       96   -3.57666666667         0.00000000000        -1.98535176053     
       97   -3.63833333333         0.00000000000        -1.98535176053     
       98   -3.70000000000         0.00000000000        -1.98535176053     
       99   -3.76166666667         0.00000000000        -1.98535176053     
      100   -3.82333333333         0.00000000000        -1.98535176053     
      101   -3.88500000000         0.00000000000        -1.98535176053     
      102   -3.94666666667         0.00000000000        -1.98535176053     
      103   -4.00833333333         0.00000000000        -1.98535176053     
      104   -4.07000000000         0.00000000000        -1.98535176053     
      105   -4.13166666667         0.00000000000        -1.98535176053     
      106   -4.19333333333         0.00000000000        -1.98535176053     
      107   -4.25500000000         0.00000000000        -1.98535176053     
      108   -4.31666666667         0.00000000000        -1.98535176053     
      109   -4.37833333333         0.00000000000        -1.98535176053     
     2127    0.00000000000         0.00000000000         0.00000000000     
     2163   -4.44000000000         0.00000000000         0.00000000000     
     2164  -0.616666666667E-001    0.00000000000         0.00000000000     
     2165  -0.123333333333         0.00000000000         0.00000000000     
     2166  -0.185000000000         0.00000000000         0.00000000000     
     2167  -0.246666666667         0.00000000000         0.00000000000     
     2168  -0.308333333333         0.00000000000         0.00000000000     
     2169  -0.370000000000         0.00000000000         0.00000000000     
     2170  -0.431666666667         0.00000000000         0.00000000000     
     2171  -0.493333333333         0.00000000000         0.00000000000     
     2172  -0.555000000000         0.00000000000         0.00000000000     
     2173  -0.616666666667         0.00000000000         0.00000000000     
     2174  -0.678333333333         0.00000000000         0.00000000000     
     2175  -0.740000000000         0.00000000000         0.00000000000     
     2176  -0.801666666667         0.00000000000         0.00000000000     
     2177  -0.863333333333         0.00000000000         0.00000000000     
     2178  -0.925000000000         0.00000000000         0.00000000000     
     2179  -0.986666666667         0.00000000000         0.00000000000     
     2180   -1.04833333333         0.00000000000         0.00000000000     
     2181   -1.11000000000         0.00000000000         0.00000000000     
     2182   -1.17166666667         0.00000000000         0.00000000000     
     2183   -1.23333333333         0.00000000000         0.00000000000     
     2184   -1.29500000000         0.00000000000         0.00000000000     
     2185   -1.35666666667         0.00000000000         0.00000000000     
     2186   -1.41833333333         0.00000000000         0.00000000000     
     2187   -1.48000000000         0.00000000000         0.00000000000     
     2188   -1.54166666667         0.00000000000         0.00000000000     
     2189   -1.60333333333         0.00000000000         0.00000000000     
     2190   -1.66500000000         0.00000000000         0.00000000000     
     2191   -1.72666666667         0.00000000000         0.00000000000     
     2192   -1.78833333333         0.00000000000         0.00000000000     
     2193   -1.85000000000         0.00000000000         0.00000000000     
     2194   -1.91166666667         0.00000000000         0.00000000000     
     2195   -1.97333333333         0.00000000000         0.00000000000     
     2196   -2.03500000000         0.00000000000         0.00000000000     
     2197   -2.09666666667         0.00000000000         0.00000000000     
     2198   -2.15833333333         0.00000000000         0.00000000000     
     2199   -2.22000000000         0.00000000000         0.00000000000     
     2200   -2.28166666667         0.00000000000         0.00000000000     
     2201   -2.34333333333         0.00000000000         0.00000000000     
     2202   -2.40500000000         0.00000000000         0.00000000000     
     2203   -2.46666666667         0.00000000000         0.00000000000     
     2204   -2.52833333333         0.00000000000         0.00000000000     
     2205   -2.59000000000         0.00000000000         0.00000000000     
     2206   -2.65166666667         0.00000000000         0.00000000000     
     2207   -2.71333333333         0.00000000000         0.00000000000     
     2208   -2.77500000000         0.00000000000         0.00000000000     
     2209   -2.83666666667         0.00000000000         0.00000000000     
     2210   -2.89833333333         0.00000000000         0.00000000000     
     2211   -2.96000000000         0.00000000000         0.00000000000     
     2212   -3.02166666667         0.00000000000         0.00000000000     
     2213   -3.08333333333         0.00000000000         0.00000000000     
     2214   -3.14500000000         0.00000000000         0.00000000000     
     2215   -3.20666666667         0.00000000000         0.00000000000     
     2216   -3.26833333333         0.00000000000         0.00000000000     
     2217   -3.33000000000         0.00000000000         0.00000000000     
     2218   -3.39166666667         0.00000000000         0.00000000000     
     2219   -3.45333333333         0.00000000000         0.00000000000     
     2220   -3.51500000000         0.00000000000         0.00000000000     
     2221   -3.57666666667         0.00000000000         0.00000000000     
     2222   -3.63833333333         0.00000000000         0.00000000000     
     2223   -3.70000000000         0.00000000000         0.00000000000     
     2224   -3.76166666667         0.00000000000         0.00000000000     
     2225   -3.82333333333         0.00000000000         0.00000000000     
     2226   -3.88500000000         0.00000000000         0.00000000000     
     2227   -3.94666666667         0.00000000000         0.00000000000     
     2228   -4.00833333333         0.00000000000         0.00000000000     
     2229   -4.07000000000         0.00000000000         0.00000000000     
     2230   -4.13166666667         0.00000000000         0.00000000000     
     2231   -4.19333333333         0.00000000000         0.00000000000     
     2232   -4.25500000000         0.00000000000         0.00000000000     
     2233   -4.31666666667         0.00000000000         0.00000000000     
     2234   -4.37833333333         0.00000000000         0.00000000000     
     7994    0.00000000000         0.00000000000        -1.95777743052     
     7995    0.00000000000         0.00000000000        -1.93020310051     
     7996    0.00000000000         0.00000000000        -1.90262877051     
     7997    0.00000000000         0.00000000000        -1.87505444050     
     7998    0.00000000000         0.00000000000        -1.84748011049     
     7999    0.00000000000         0.00000000000        -1.81990578048     
     8000    0.00000000000         0.00000000000        -1.79233145048     
     8001    0.00000000000         0.00000000000        -1.76475712047     
     8002    0.00000000000         0.00000000000        -1.73718279046     
     8003    0.00000000000         0.00000000000        -1.70960846045     
     8004    0.00000000000         0.00000000000        -1.68203413045     
     8005    0.00000000000         0.00000000000        -1.65445980044     
     8006    0.00000000000         0.00000000000        -1.62688547043     
     8007    0.00000000000         0.00000000000        -1.59931114043     
     8008    0.00000000000         0.00000000000        -1.57173681042     
     8009    0.00000000000         0.00000000000        -1.54416248041     
     8010    0.00000000000         0.00000000000        -1.51658815040     
     8011    0.00000000000         0.00000000000        -1.48901382040     
     8012    0.00000000000         0.00000000000        -1.46143949039     
     8013    0.00000000000         0.00000000000        -1.43386516038     
     8014    0.00000000000         0.00000000000        -1.40629083037     
     8015    0.00000000000         0.00000000000        -1.37871650037     
     8016    0.00000000000         0.00000000000        -1.35114217036     
     8017    0.00000000000         0.00000000000        -1.32356784035     
     8018    0.00000000000         0.00000000000        -1.29599351034     
     8019    0.00000000000         0.00000000000        -1.26841918034     
     8020    0.00000000000         0.00000000000        -1.24084485033     
     8021    0.00000000000         0.00000000000        -1.21327052032     
     8022    0.00000000000         0.00000000000        -1.18569619032     
     8023    0.00000000000         0.00000000000        -1.15812186031     
     8024    0.00000000000         0.00000000000        -1.13054753030     
     8025    0.00000000000         0.00000000000        -1.10297320029     
     8026    0.00000000000         0.00000000000        -1.07539887029     
     8027    0.00000000000         0.00000000000        -1.04782454028     
     8028    0.00000000000         0.00000000000        -1.02025021027     
     8029    0.00000000000         0.00000000000       -0.992675880264     
     8030    0.00000000000         0.00000000000       -0.965101550257     
     8031    0.00000000000         0.00000000000       -0.937527220249     
     8032    0.00000000000         0.00000000000       -0.909952890242     
     8033    0.00000000000         0.00000000000       -0.882378560235     
     8034    0.00000000000         0.00000000000       -0.854804230227     
     8035    0.00000000000         0.00000000000       -0.827229900220     
     8036    0.00000000000         0.00000000000       -0.799655570213     
     8037    0.00000000000         0.00000000000       -0.772081240205     
     8038    0.00000000000         0.00000000000       -0.744506910198     
     8039    0.00000000000         0.00000000000       -0.716932580191     
     8040    0.00000000000         0.00000000000       -0.689358250183     
     8041    0.00000000000         0.00000000000       -0.661783920176     
     8042    0.00000000000         0.00000000000       -0.634209590169     
     8043    0.00000000000         0.00000000000       -0.606635260161     
     8044    0.00000000000         0.00000000000       -0.579060930154     
     8045    0.00000000000         0.00000000000       -0.551486600147     
     8046    0.00000000000         0.00000000000       -0.523912270139     
     8047    0.00000000000         0.00000000000       -0.496337940132     
     8048    0.00000000000         0.00000000000       -0.468763610125     
     8049    0.00000000000         0.00000000000       -0.441189280117     
     8050    0.00000000000         0.00000000000       -0.413614950110     
     8051    0.00000000000         0.00000000000       -0.386040620103     
     8052    0.00000000000         0.00000000000       -0.358466290095     
     8053    0.00000000000         0.00000000000       -0.330891960088     
     8054    0.00000000000         0.00000000000       -0.303317630081     
     8055    0.00000000000         0.00000000000       -0.275743300073     
     8056    0.00000000000         0.00000000000       -0.248168970066     
     8057    0.00000000000         0.00000000000       -0.220594640059     
     8058    0.00000000000         0.00000000000       -0.193020310051     
     8059    0.00000000000         0.00000000000       -0.165445980044     
     8060    0.00000000000         0.00000000000       -0.137871650037     
     8061    0.00000000000         0.00000000000       -0.110297320029     
     8062    0.00000000000         0.00000000000       -0.827229900220E-001
     8063    0.00000000000         0.00000000000       -0.551486600147E-001
     8064    0.00000000000         0.00000000000       -0.275743300073E-001
     8065   -4.44000000000         0.00000000000       -0.275743300073E-001
     8066   -4.44000000000         0.00000000000       -0.551486600147E-001
     8067   -4.44000000000         0.00000000000       -0.827229900220E-001
     8068   -4.44000000000         0.00000000000       -0.110297320029     
     8069   -4.44000000000         0.00000000000       -0.137871650037     
     8070   -4.44000000000         0.00000000000       -0.165445980044     
     8071   -4.44000000000         0.00000000000       -0.193020310051     
     8072   -4.44000000000         0.00000000000       -0.220594640059     
     8073   -4.44000000000         0.00000000000       -0.248168970066     
     8074   -4.44000000000         0.00000000000       -0.275743300073     
     8075   -4.44000000000         0.00000000000       -0.303317630081     
     8076   -4.44000000000         0.00000000000       -0.330891960088     
     8077   -4.44000000000         0.00000000000       -0.358466290095     
     8078   -4.44000000000         0.00000000000       -0.386040620103     
     8079   -4.44000000000         0.00000000000       -0.413614950110     
     8080   -4.44000000000         0.00000000000       -0.441189280117     
     8081   -4.44000000000         0.00000000000       -0.468763610125     
     8082   -4.44000000000         0.00000000000       -0.496337940132     
     8083   -4.44000000000         0.00000000000       -0.523912270139     
     8084   -4.44000000000         0.00000000000       -0.551486600147     
     8085   -4.44000000000         0.00000000000       -0.579060930154     
     8086   -4.44000000000         0.00000000000       -0.606635260161     
     8087   -4.44000000000         0.00000000000       -0.634209590169     
     8088   -4.44000000000         0.00000000000       -0.661783920176     
     8089   -4.44000000000         0.00000000000       -0.689358250183     
     8090   -4.44000000000         0.00000000000       -0.716932580191     
     8091   -4.44000000000         0.00000000000       -0.744506910198     
     8092   -4.44000000000         0.00000000000       -0.772081240205     
     8093   -4.44000000000         0.00000000000       -0.799655570213     
     8094   -4.44000000000         0.00000000000       -0.827229900220     
     8095   -4.44000000000         0.00000000000       -0.854804230227     
     8096   -4.44000000000         0.00000000000       -0.882378560235     
     8097   -4.44000000000         0.00000000000       -0.909952890242     
     8098   -4.44000000000         0.00000000000       -0.937527220249     
     8099   -4.44000000000         0.00000000000       -0.965101550257     
     8100   -4.44000000000         0.00000000000       -0.992675880264     
     8101   -4.44000000000         0.00000000000        -1.02025021027     
     8102   -4.44000000000         0.00000000000        -1.04782454028     
     8103   -4.44000000000         0.00000000000        -1.07539887029     
     8104   -4.44000000000         0.00000000000        -1.10297320029     
     8105   -4.44000000000         0.00000000000        -1.13054753030     
     8106   -4.44000000000         0.00000000000        -1.15812186031     
     8107   -4.44000000000         0.00000000000        -1.18569619032     
     8108   -4.44000000000         0.00000000000        -1.21327052032     
     8109   -4.44000000000         0.00000000000        -1.24084485033     
     8110   -4.44000000000         0.00000000000        -1.26841918034     
     8111   -4.44000000000         0.00000000000        -1.29599351034     
     8112   -4.44000000000         0.00000000000        -1.32356784035     
     8113   -4.44000000000         0.00000000000        -1.35114217036     
     8114   -4.44000000000         0.00000000000        -1.37871650037     
     8115   -4.44000000000         0.00000000000        -1.40629083037     
     8116   -4.44000000000         0.00000000000        -1.43386516038     
     8117   -4.44000000000         0.00000000000        -1.46143949039     
     8118   -4.44000000000         0.00000000000        -1.48901382040     
     8119   -4.44000000000         0.00000000000        -1.51658815040     
     8120   -4.44000000000         0.00000000000        -1.54416248041     
     8121   -4.44000000000         0.00000000000        -1.57173681042     
     8122   -4.44000000000         0.00000000000        -1.59931114043     
     8123   -4.44000000000         0.00000000000        -1.62688547043     
     8124   -4.44000000000         0.00000000000        -1.65445980044     
     8125   -4.44000000000         0.00000000000        -1.68203413045     
     8126   -4.44000000000         0.00000000000        -1.70960846045     
     8127   -4.44000000000         0.00000000000        -1.73718279046     
     8128   -4.44000000000         0.00000000000        -1.76475712047     
     8129   -4.44000000000         0.00000000000        -1.79233145048     
     8130   -4.44000000000         0.00000000000        -1.81990578048     
     8131   -4.44000000000         0.00000000000        -1.84748011049     
     8132   -4.44000000000         0.00000000000        -1.87505444050     
     8133   -4.44000000000         0.00000000000        -1.90262877051     
     8134   -4.44000000000         0.00000000000        -1.93020310051     
     8135   -4.44000000000         0.00000000000        -1.95777743052     
     8136   -4.37833333333         0.00000000000       -0.551486600147E-001
     8137   -4.37833333333         0.00000000000       -0.110297320029     
     8138   -4.37833333333         0.00000000000       -0.165445980044     
     8139   -4.37833333333         0.00000000000       -0.220594640059     
     8140   -4.37833333333         0.00000000000       -0.275743300073     
     8141   -4.37833333333         0.00000000000       -0.330891960088     
     8142   -4.37833333333         0.00000000000       -0.386040620103     
     8143   -4.37833333333         0.00000000000       -0.441189280117     
     8144   -4.37833333333         0.00000000000       -0.496337940132     
     8145   -4.37833333333         0.00000000000       -0.551486600147     
     8146   -4.37833333333         0.00000000000       -0.606635260161     
     8147   -4.37833333333         0.00000000000       -0.661783920176     
     8148   -4.37833333333         0.00000000000       -0.716932580191     
     8149   -4.37833333333         0.00000000000       -0.772081240205     
     8150   -4.37833333333         0.00000000000       -0.827229900220     
     8151   -4.37833333333         0.00000000000       -0.882378560235     
     8152   -4.37833333333         0.00000000000       -0.937527220249     
     8153   -4.37833333333         0.00000000000       -0.992675880264     
     8154   -4.37833333333         0.00000000000        -1.04782454028     
     8155   -4.37833333333         0.00000000000        -1.10297320029     
     8156   -4.37833333333         0.00000000000        -1.15812186031     
     8157   -4.37833333333         0.00000000000        -1.21327052032     
     8158   -4.37833333333         0.00000000000        -1.26841918034     
     8159   -4.37833333333         0.00000000000        -1.32356784035     
     8160   -4.37833333333         0.00000000000        -1.37871650037     
     8161   -4.37833333333         0.00000000000        -1.43386516038     
     8162   -4.37833333333         0.00000000000        -1.48901382040     
     8163   -4.37833333333         0.00000000000        -1.54416248041     
     8164   -4.37833333333         0.00000000000        -1.59931114043     
     8165   -4.37833333333         0.00000000000        -1.65445980044     
     8166   -4.37833333333         0.00000000000        -1.70960846045     
     8167   -4.37833333333         0.00000000000        -1.76475712047     
     8168   -4.37833333333         0.00000000000        -1.81990578048     
     8169   -4.37833333333         0.00000000000        -1.87505444050     
     8170   -4.37833333333         0.00000000000        -1.93020310051     
     8171   -4.31666666667         0.00000000000       -0.275743300073E-001
     8172   -4.31666666667         0.00000000000       -0.551486600147E-001
     8173   -4.31666666667         0.00000000000       -0.827229900220E-001
     8174   -4.31666666667         0.00000000000       -0.110297320029     
     8175   -4.31666666667         0.00000000000       -0.137871650037     
     8176   -4.31666666667         0.00000000000       -0.165445980044     
     8177   -4.31666666667         0.00000000000       -0.193020310051     
     8178   -4.31666666667         0.00000000000       -0.220594640059     
     8179   -4.31666666667         0.00000000000       -0.248168970066     
     8180   -4.31666666667         0.00000000000       -0.275743300073     
     8181   -4.31666666667         0.00000000000       -0.303317630081     
     8182   -4.31666666667         0.00000000000       -0.330891960088     
     8183   -4.31666666667         0.00000000000       -0.358466290095     
     8184   -4.31666666667         0.00000000000       -0.386040620103     
     8185   -4.31666666667         0.00000000000       -0.413614950110     
     8186   -4.31666666667         0.00000000000       -0.441189280117     
     8187   -4.31666666667         0.00000000000       -0.468763610125     
     8188   -4.31666666667         0.00000000000       -0.496337940132     
     8189   -4.31666666667         0.00000000000       -0.523912270139     
     8190   -4.31666666667         0.00000000000       -0.551486600147     
     8191   -4.31666666667         0.00000000000       -0.579060930154     
     8192   -4.31666666667         0.00000000000       -0.606635260161     
     8193   -4.31666666667         0.00000000000       -0.634209590169     
     8194   -4.31666666667         0.00000000000       -0.661783920176     
     8195   -4.31666666667         0.00000000000       -0.689358250183     
     8196   -4.31666666667         0.00000000000       -0.716932580191     
     8197   -4.31666666667         0.00000000000       -0.744506910198     
     8198   -4.31666666667         0.00000000000       -0.772081240205     
     8199   -4.31666666667         0.00000000000       -0.799655570213     
     8200   -4.31666666667         0.00000000000       -0.827229900220     
     8201   -4.31666666667         0.00000000000       -0.854804230227     
     8202   -4.31666666667         0.00000000000       -0.882378560235     
     8203   -4.31666666667         0.00000000000       -0.909952890242     
     8204   -4.31666666667         0.00000000000       -0.937527220249     
     8205   -4.31666666667         0.00000000000       -0.965101550257     
     8206   -4.31666666667         0.00000000000       -0.992675880264     
     8207   -4.31666666667         0.00000000000        -1.02025021027     
     8208   -4.31666666667         0.00000000000        -1.04782454028     
     8209   -4.31666666667         0.00000000000        -1.07539887029     
     8210   -4.31666666667         0.00000000000        -1.10297320029     
     8211   -4.31666666667         0.00000000000        -1.13054753030     
     8212   -4.31666666667         0.00000000000        -1.15812186031     
     8213   -4.31666666667         0.00000000000        -1.18569619032     
     8214   -4.31666666667         0.00000000000        -1.21327052032     
     8215   -4.31666666667         0.00000000000        -1.24084485033     
     8216   -4.31666666667         0.00000000000        -1.26841918034     
     8217   -4.31666666667         0.00000000000        -1.29599351034     
     8218   -4.31666666667         0.00000000000        -1.32356784035     
     8219   -4.31666666667         0.00000000000        -1.35114217036     
     8220   -4.31666666667         0.00000000000        -1.37871650037     
     8221   -4.31666666667         0.00000000000        -1.40629083037     
     8222   -4.31666666667         0.00000000000        -1.43386516038     
     8223   -4.31666666667         0.00000000000        -1.46143949039     
     8224   -4.31666666667         0.00000000000        -1.48901382040     
     8225   -4.31666666667         0.00000000000        -1.51658815040     
     8226   -4.31666666667         0.00000000000        -1.54416248041     
     8227   -4.31666666667         0.00000000000        -1.57173681042     
     8228   -4.31666666667         0.00000000000        -1.59931114043     
     8229   -4.31666666667         0.00000000000        -1.62688547043     
     8230   -4.31666666667         0.00000000000        -1.65445980044     
     8231   -4.31666666667         0.00000000000        -1.68203413045     
     8232   -4.31666666667         0.00000000000        -1.70960846045     
     8233   -4.31666666667         0.00000000000        -1.73718279046     
     8234   -4.31666666667         0.00000000000        -1.76475712047     
     8235   -4.31666666667         0.00000000000        -1.79233145048     
     8236   -4.31666666667         0.00000000000        -1.81990578048     
     8237   -4.31666666667         0.00000000000        -1.84748011049     
     8238   -4.31666666667         0.00000000000        -1.87505444050     
     8239   -4.31666666667         0.00000000000        -1.90262877051     
     8240   -4.31666666667         0.00000000000        -1.93020310051     
     8241   -4.31666666667         0.00000000000        -1.95777743052     
     8242   -4.25500000000         0.00000000000       -0.551486600147E-001
     8243   -4.25500000000         0.00000000000       -0.110297320029     
     8244   -4.25500000000         0.00000000000       -0.165445980044     
     8245   -4.25500000000         0.00000000000       -0.220594640059     
     8246   -4.25500000000         0.00000000000       -0.275743300073     
     8247   -4.25500000000         0.00000000000       -0.330891960088     
     8248   -4.25500000000         0.00000000000       -0.386040620103     
     8249   -4.25500000000         0.00000000000       -0.441189280117     
     8250   -4.25500000000         0.00000000000       -0.496337940132     
     8251   -4.25500000000         0.00000000000       -0.551486600147     
     8252   -4.25500000000         0.00000000000       -0.606635260161     
     8253   -4.25500000000         0.00000000000       -0.661783920176     
     8254   -4.25500000000         0.00000000000       -0.716932580191     
     8255   -4.25500000000         0.00000000000       -0.772081240205     
     8256   -4.25500000000         0.00000000000       -0.827229900220     
     8257   -4.25500000000         0.00000000000       -0.882378560235     
     8258   -4.25500000000         0.00000000000       -0.937527220249     
     8259   -4.25500000000         0.00000000000       -0.992675880264     
     8260   -4.25500000000         0.00000000000        -1.04782454028     
     8261   -4.25500000000         0.00000000000        -1.10297320029     
     8262   -4.25500000000         0.00000000000        -1.15812186031     
     8263   -4.25500000000         0.00000000000        -1.21327052032     
     8264   -4.25500000000         0.00000000000        -1.26841918034     
     8265   -4.25500000000         0.00000000000        -1.32356784035     
     8266   -4.25500000000         0.00000000000        -1.37871650037     
     8267   -4.25500000000         0.00000000000        -1.43386516038     
     8268   -4.25500000000         0.00000000000        -1.48901382040     
     8269   -4.25500000000         0.00000000000        -1.54416248041     
     8270   -4.25500000000         0.00000000000        -1.59931114043     
     8271   -4.25500000000         0.00000000000        -1.65445980044     
     8272   -4.25500000000         0.00000000000        -1.70960846045     
     8273   -4.25500000000         0.00000000000        -1.76475712047     
     8274   -4.25500000000         0.00000000000        -1.81990578048     
     8275   -4.25500000000         0.00000000000        -1.87505444050     
     8276   -4.25500000000         0.00000000000        -1.93020310051     
     8277   -4.19333333333         0.00000000000       -0.275743300073E-001
     8278   -4.19333333333         0.00000000000       -0.551486600147E-001
     8279   -4.19333333333         0.00000000000       -0.827229900220E-001
     8280   -4.19333333333         0.00000000000       -0.110297320029     
     8281   -4.19333333333         0.00000000000       -0.137871650037     
     8282   -4.19333333333         0.00000000000       -0.165445980044     
     8283   -4.19333333333         0.00000000000       -0.193020310051     
     8284   -4.19333333333         0.00000000000       -0.220594640059     
     8285   -4.19333333333         0.00000000000       -0.248168970066     
     8286   -4.19333333333         0.00000000000       -0.275743300073     
     8287   -4.19333333333         0.00000000000       -0.303317630081     
     8288   -4.19333333333         0.00000000000       -0.330891960088     
     8289   -4.19333333333         0.00000000000       -0.358466290095     
     8290   -4.19333333333         0.00000000000       -0.386040620103     
     8291   -4.19333333333         0.00000000000       -0.413614950110     
     8292   -4.19333333333         0.00000000000       -0.441189280117     
     8293   -4.19333333333         0.00000000000       -0.468763610125     
     8294   -4.19333333333         0.00000000000       -0.496337940132     
     8295   -4.19333333333         0.00000000000       -0.523912270139     
     8296   -4.19333333333         0.00000000000       -0.551486600147     
     8297   -4.19333333333         0.00000000000       -0.579060930154     
     8298   -4.19333333333         0.00000000000       -0.606635260161     
     8299   -4.19333333333         0.00000000000       -0.634209590169     
     8300   -4.19333333333         0.00000000000       -0.661783920176     
     8301   -4.19333333333         0.00000000000       -0.689358250183     
     8302   -4.19333333333         0.00000000000       -0.716932580191     
     8303   -4.19333333333         0.00000000000       -0.744506910198     
     8304   -4.19333333333         0.00000000000       -0.772081240205     
     8305   -4.19333333333         0.00000000000       -0.799655570213     
     8306   -4.19333333333         0.00000000000       -0.827229900220     
     8307   -4.19333333333         0.00000000000       -0.854804230227     
     8308   -4.19333333333         0.00000000000       -0.882378560235     
     8309   -4.19333333333         0.00000000000       -0.909952890242     
     8310   -4.19333333333         0.00000000000       -0.937527220249     
     8311   -4.19333333333         0.00000000000       -0.965101550257     
     8312   -4.19333333333         0.00000000000       -0.992675880264     
     8313   -4.19333333333         0.00000000000        -1.02025021027     
     8314   -4.19333333333         0.00000000000        -1.04782454028     
     8315   -4.19333333333         0.00000000000        -1.07539887029     
     8316   -4.19333333333         0.00000000000        -1.10297320029     
     8317   -4.19333333333         0.00000000000        -1.13054753030     
     8318   -4.19333333333         0.00000000000        -1.15812186031     
     8319   -4.19333333333         0.00000000000        -1.18569619032     
     8320   -4.19333333333         0.00000000000        -1.21327052032     
     8321   -4.19333333333         0.00000000000        -1.24084485033     
     8322   -4.19333333333         0.00000000000        -1.26841918034     
     8323   -4.19333333333         0.00000000000        -1.29599351034     
     8324   -4.19333333333         0.00000000000        -1.32356784035     
     8325   -4.19333333333         0.00000000000        -1.35114217036     
     8326   -4.19333333333         0.00000000000        -1.37871650037     
     8327   -4.19333333333         0.00000000000        -1.40629083037     
     8328   -4.19333333333         0.00000000000        -1.43386516038     
     8329   -4.19333333333         0.00000000000        -1.46143949039     
     8330   -4.19333333333         0.00000000000        -1.48901382040     
     8331   -4.19333333333         0.00000000000        -1.51658815040     
     8332   -4.19333333333         0.00000000000        -1.54416248041     
     8333   -4.19333333333         0.00000000000        -1.57173681042     
     8334   -4.19333333333         0.00000000000        -1.59931114043     
     8335   -4.19333333333         0.00000000000        -1.62688547043     
     8336   -4.19333333333         0.00000000000        -1.65445980044     
     8337   -4.19333333333         0.00000000000        -1.68203413045     
     8338   -4.19333333333         0.00000000000        -1.70960846045     
