
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:10:23  SEP 15, 2021 CP=   2204.438

 HHLM Xtal: P=1.61 W, Tf=80 K, W_FWHM=0.662, L_FWHM=1.84 mm, n_FWHM=6          



   NODE        X                   Y                   Z
    17545   -4.37000000000         0.00000000000        -1.18569619032     
    17546   -4.37000000000         0.00000000000        -1.21327052032     
    17547   -4.37000000000         0.00000000000        -1.24084485033     
    17548   -4.37000000000         0.00000000000        -1.26841918034     
    17549   -4.37000000000         0.00000000000        -1.29599351034     
    17550   -4.37000000000         0.00000000000        -1.32356784035     
    17551   -4.37000000000         0.00000000000        -1.35114217036     
    17552   -4.37000000000         0.00000000000        -1.37871650037     
    17553   -4.37000000000         0.00000000000        -1.40629083037     
    17554   -4.37000000000         0.00000000000        -1.43386516038     
    17555   -4.37000000000         0.00000000000        -1.46143949039     
    17556   -4.37000000000         0.00000000000        -1.48901382040     
    17557   -4.37000000000         0.00000000000        -1.51658815040     
    17558   -4.37000000000         0.00000000000        -1.54416248041     
    17559   -4.37000000000         0.00000000000        -1.57173681042     
    17560   -4.37000000000         0.00000000000        -1.59931114043     
    17561   -4.37000000000         0.00000000000        -1.62688547043     
    17562   -4.37000000000         0.00000000000        -1.65445980044     
    17563   -4.37000000000         0.00000000000        -1.68203413045     
    17564   -4.37000000000         0.00000000000        -1.70960846045     
    17565   -4.37000000000         0.00000000000        -1.73718279046     
    17566   -4.37000000000         0.00000000000        -1.76475712047     
    17567   -4.37000000000         0.00000000000        -1.79233145048     
    17568   -4.37000000000         0.00000000000        -1.81990578048     
    17569   -4.37000000000         0.00000000000        -1.84748011049     
    17570   -4.37000000000         0.00000000000        -1.87505444050     
    17571   -4.37000000000         0.00000000000        -1.90262877051     
    17572   -4.37000000000         0.00000000000        -1.93020310051     
    17573   -4.37000000000         0.00000000000        -1.95777743052     
    17574   -4.33166666667         0.00000000000       -0.551486600147E-001
    17575   -4.33166666667         0.00000000000       -0.110297320029     
    17576   -4.33166666667         0.00000000000       -0.165445980044     
    17577   -4.33166666667         0.00000000000       -0.220594640059     
    17578   -4.33166666667         0.00000000000       -0.275743300073     
    17579   -4.33166666667         0.00000000000       -0.330891960088     
    17580   -4.33166666667         0.00000000000       -0.386040620103     
    17581   -4.33166666667         0.00000000000       -0.441189280117     
    17582   -4.33166666667         0.00000000000       -0.496337940132     
    17583   -4.33166666667         0.00000000000       -0.551486600147     
    17584   -4.33166666667         0.00000000000       -0.606635260161     
    17585   -4.33166666667         0.00000000000       -0.661783920176     
    17586   -4.33166666667         0.00000000000       -0.716932580191     
    17587   -4.33166666667         0.00000000000       -0.772081240205     
    17588   -4.33166666667         0.00000000000       -0.827229900220     
    17589   -4.33166666667         0.00000000000       -0.882378560235     
    17590   -4.33166666667         0.00000000000       -0.937527220249     
    17591   -4.33166666667         0.00000000000       -0.992675880264     
    17592   -4.33166666667         0.00000000000        -1.04782454028     
    17593   -4.33166666667         0.00000000000        -1.10297320029     
    17594   -4.33166666667         0.00000000000        -1.15812186031     
    17595   -4.33166666667         0.00000000000        -1.21327052032     
    17596   -4.33166666667         0.00000000000        -1.26841918034     
    17597   -4.33166666667         0.00000000000        -1.32356784035     
    17598   -4.33166666667         0.00000000000        -1.37871650037     
    17599   -4.33166666667         0.00000000000        -1.43386516038     
    17600   -4.33166666667         0.00000000000        -1.48901382040     
    17601   -4.33166666667         0.00000000000        -1.54416248041     
    17602   -4.33166666667         0.00000000000        -1.59931114043     
    17603   -4.33166666667         0.00000000000        -1.65445980044     
    17604   -4.33166666667         0.00000000000        -1.70960846045     
    17605   -4.33166666667         0.00000000000        -1.76475712047     
    17606   -4.33166666667         0.00000000000        -1.81990578048     
    17607   -4.33166666667         0.00000000000        -1.87505444050     
    17608   -4.33166666667         0.00000000000        -1.93020310051     
    17609   -4.29333333333         0.00000000000       -0.275743300073E-001
    17610   -4.29333333333         0.00000000000       -0.551486600147E-001
    17611   -4.29333333333         0.00000000000       -0.827229900220E-001
    17612   -4.29333333333         0.00000000000       -0.110297320029     
    17613   -4.29333333333         0.00000000000       -0.137871650037     
    17614   -4.29333333333         0.00000000000       -0.165445980044     
    17615   -4.29333333333         0.00000000000       -0.193020310051     
    17616   -4.29333333333         0.00000000000       -0.220594640059     
    17617   -4.29333333333         0.00000000000       -0.248168970066     
    17618   -4.29333333333         0.00000000000       -0.275743300073     
    17619   -4.29333333333         0.00000000000       -0.303317630081     
    17620   -4.29333333333         0.00000000000       -0.330891960088     
    17621   -4.29333333333         0.00000000000       -0.358466290095     
    17622   -4.29333333333         0.00000000000       -0.386040620103     
    17623   -4.29333333333         0.00000000000       -0.413614950110     
    17624   -4.29333333333         0.00000000000       -0.441189280117     
    17625   -4.29333333333         0.00000000000       -0.468763610125     
    17626   -4.29333333333         0.00000000000       -0.496337940132     
    17627   -4.29333333333         0.00000000000       -0.523912270139     
    17628   -4.29333333333         0.00000000000       -0.551486600147     
    17629   -4.29333333333         0.00000000000       -0.579060930154     
    17630   -4.29333333333         0.00000000000       -0.606635260161     
    17631   -4.29333333333         0.00000000000       -0.634209590169     
    17632   -4.29333333333         0.00000000000       -0.661783920176     
    17633   -4.29333333333         0.00000000000       -0.689358250183     
    17634   -4.29333333333         0.00000000000       -0.716932580191     
    17635   -4.29333333333         0.00000000000       -0.744506910198     
    17636   -4.29333333333         0.00000000000       -0.772081240205     
    17637   -4.29333333333         0.00000000000       -0.799655570213     
    17638   -4.29333333333         0.00000000000       -0.827229900220     
    17639   -4.29333333333         0.00000000000       -0.854804230227     
    17640   -4.29333333333         0.00000000000       -0.882378560235     
    17641   -4.29333333333         0.00000000000       -0.909952890242     
    17642   -4.29333333333         0.00000000000       -0.937527220249     
    17643   -4.29333333333         0.00000000000       -0.965101550257     
    17644   -4.29333333333         0.00000000000       -0.992675880264     
    17645   -4.29333333333         0.00000000000        -1.02025021027     
    17646   -4.29333333333         0.00000000000        -1.04782454028     
    17647   -4.29333333333         0.00000000000        -1.07539887029     
    17648   -4.29333333333         0.00000000000        -1.10297320029     
    17649   -4.29333333333         0.00000000000        -1.13054753030     
    17650   -4.29333333333         0.00000000000        -1.15812186031     
    17651   -4.29333333333         0.00000000000        -1.18569619032     
    17652   -4.29333333333         0.00000000000        -1.21327052032     
    17653   -4.29333333333         0.00000000000        -1.24084485033     
    17654   -4.29333333333         0.00000000000        -1.26841918034     
    17655   -4.29333333333         0.00000000000        -1.29599351034     
    17656   -4.29333333333         0.00000000000        -1.32356784035     
    17657   -4.29333333333         0.00000000000        -1.35114217036     
    17658   -4.29333333333         0.00000000000        -1.37871650037     
    17659   -4.29333333333         0.00000000000        -1.40629083037     
    17660   -4.29333333333         0.00000000000        -1.43386516038     
    17661   -4.29333333333         0.00000000000        -1.46143949039     
    17662   -4.29333333333         0.00000000000        -1.48901382040     
    17663   -4.29333333333         0.00000000000        -1.51658815040     
    17664   -4.29333333333         0.00000000000        -1.54416248041     
    17665   -4.29333333333         0.00000000000        -1.57173681042     
    17666   -4.29333333333         0.00000000000        -1.59931114043     
    17667   -4.29333333333         0.00000000000        -1.62688547043     
    17668   -4.29333333333         0.00000000000        -1.65445980044     
    17669   -4.29333333333         0.00000000000        -1.68203413045     
    17670   -4.29333333333         0.00000000000        -1.70960846045     
    17671   -4.29333333333         0.00000000000        -1.73718279046     
    17672   -4.29333333333         0.00000000000        -1.76475712047     
    17673   -4.29333333333         0.00000000000        -1.79233145048     
    17674   -4.29333333333         0.00000000000        -1.81990578048     
    17675   -4.29333333333         0.00000000000        -1.84748011049     
    17676   -4.29333333333         0.00000000000        -1.87505444050     
    17677   -4.29333333333         0.00000000000        -1.90262877051     
    17678   -4.29333333333         0.00000000000        -1.93020310051     
    17679   -4.29333333333         0.00000000000        -1.95777743052     
    17680   -4.25500000000         0.00000000000       -0.551486600147E-001
    17681   -4.25500000000         0.00000000000       -0.110297320029     
    17682   -4.25500000000         0.00000000000       -0.165445980044     
    17683   -4.25500000000         0.00000000000       -0.220594640059     
    17684   -4.25500000000         0.00000000000       -0.275743300073     
    17685   -4.25500000000         0.00000000000       -0.330891960088     
    17686   -4.25500000000         0.00000000000       -0.386040620103     
    17687   -4.25500000000         0.00000000000       -0.441189280117     
    17688   -4.25500000000         0.00000000000       -0.496337940132     
    17689   -4.25500000000         0.00000000000       -0.551486600147     
    17690   -4.25500000000         0.00000000000       -0.606635260161     
    17691   -4.25500000000         0.00000000000       -0.661783920176     
    17692   -4.25500000000         0.00000000000       -0.716932580191     
    17693   -4.25500000000         0.00000000000       -0.772081240205     
    17694   -4.25500000000         0.00000000000       -0.827229900220     
    17695   -4.25500000000         0.00000000000       -0.882378560235     
    17696   -4.25500000000         0.00000000000       -0.937527220249     
    17697   -4.25500000000         0.00000000000       -0.992675880264     
    17698   -4.25500000000         0.00000000000        -1.04782454028     
    17699   -4.25500000000         0.00000000000        -1.10297320029     
    17700   -4.25500000000         0.00000000000        -1.15812186031     
    17701   -4.25500000000         0.00000000000        -1.21327052032     
    17702   -4.25500000000         0.00000000000        -1.26841918034     
    17703   -4.25500000000         0.00000000000        -1.32356784035     
    17704   -4.25500000000         0.00000000000        -1.37871650037     
    17705   -4.25500000000         0.00000000000        -1.43386516038     
    17706   -4.25500000000         0.00000000000        -1.48901382040     
    17707   -4.25500000000         0.00000000000        -1.54416248041     
    17708   -4.25500000000         0.00000000000        -1.59931114043     
    17709   -4.25500000000         0.00000000000        -1.65445980044     
    17710   -4.25500000000         0.00000000000        -1.70960846045     
    17711   -4.25500000000         0.00000000000        -1.76475712047     
    17712   -4.25500000000         0.00000000000        -1.81990578048     
    17713   -4.25500000000         0.00000000000        -1.87505444050     
    17714   -4.25500000000         0.00000000000        -1.93020310051     
    17715   -4.21666666667         0.00000000000       -0.275743300073E-001
    17716   -4.21666666667         0.00000000000       -0.551486600147E-001
    17717   -4.21666666667         0.00000000000       -0.827229900220E-001
    17718   -4.21666666667         0.00000000000       -0.110297320029     
    17719   -4.21666666667         0.00000000000       -0.137871650037     
    17720   -4.21666666667         0.00000000000       -0.165445980044     
    17721   -4.21666666667         0.00000000000       -0.193020310051     
    17722   -4.21666666667         0.00000000000       -0.220594640059     
    17723   -4.21666666667         0.00000000000       -0.248168970066     
    17724   -4.21666666667         0.00000000000       -0.275743300073     
    17725   -4.21666666667         0.00000000000       -0.303317630081     
    17726   -4.21666666667         0.00000000000       -0.330891960088     
    17727   -4.21666666667         0.00000000000       -0.358466290095     
    17728   -4.21666666667         0.00000000000       -0.386040620103     
    17729   -4.21666666667         0.00000000000       -0.413614950110     
    17730   -4.21666666667         0.00000000000       -0.441189280117     
    17731   -4.21666666667         0.00000000000       -0.468763610125     
    17732   -4.21666666667         0.00000000000       -0.496337940132     
    17733   -4.21666666667         0.00000000000       -0.523912270139     
    17734   -4.21666666667         0.00000000000       -0.551486600147     
    17735   -4.21666666667         0.00000000000       -0.579060930154     
    17736   -4.21666666667         0.00000000000       -0.606635260161     
    17737   -4.21666666667         0.00000000000       -0.634209590169     
    17738   -4.21666666667         0.00000000000       -0.661783920176     
    17739   -4.21666666667         0.00000000000       -0.689358250183     
    17740   -4.21666666667         0.00000000000       -0.716932580191     
    17741   -4.21666666667         0.00000000000       -0.744506910198     
    17742   -4.21666666667         0.00000000000       -0.772081240205     
    17743   -4.21666666667         0.00000000000       -0.799655570213     
    17744   -4.21666666667         0.00000000000       -0.827229900220     
    17745   -4.21666666667         0.00000000000       -0.854804230227     
    17746   -4.21666666667         0.00000000000       -0.882378560235     
    17747   -4.21666666667         0.00000000000       -0.909952890242     
    17748   -4.21666666667         0.00000000000       -0.937527220249     
    17749   -4.21666666667         0.00000000000       -0.965101550257     
    17750   -4.21666666667         0.00000000000       -0.992675880264     
    17751   -4.21666666667         0.00000000000        -1.02025021027     
    17752   -4.21666666667         0.00000000000        -1.04782454028     
    17753   -4.21666666667         0.00000000000        -1.07539887029     
    17754   -4.21666666667         0.00000000000        -1.10297320029     
    17755   -4.21666666667         0.00000000000        -1.13054753030     
    17756   -4.21666666667         0.00000000000        -1.15812186031     
    17757   -4.21666666667         0.00000000000        -1.18569619032     
    17758   -4.21666666667         0.00000000000        -1.21327052032     
    17759   -4.21666666667         0.00000000000        -1.24084485033     
    17760   -4.21666666667         0.00000000000        -1.26841918034     
    17761   -4.21666666667         0.00000000000        -1.29599351034     
    17762   -4.21666666667         0.00000000000        -1.32356784035     
    17763   -4.21666666667         0.00000000000        -1.35114217036     
    17764   -4.21666666667         0.00000000000        -1.37871650037     
    17765   -4.21666666667         0.00000000000        -1.40629083037     
    17766   -4.21666666667         0.00000000000        -1.43386516038     
    17767   -4.21666666667         0.00000000000        -1.46143949039     
    17768   -4.21666666667         0.00000000000        -1.48901382040     
    17769   -4.21666666667         0.00000000000        -1.51658815040     
    17770   -4.21666666667         0.00000000000        -1.54416248041     
    17771   -4.21666666667         0.00000000000        -1.57173681042     
    17772   -4.21666666667         0.00000000000        -1.59931114043     
    17773   -4.21666666667         0.00000000000        -1.62688547043     
    17774   -4.21666666667         0.00000000000        -1.65445980044     
    17775   -4.21666666667         0.00000000000        -1.68203413045     
    17776   -4.21666666667         0.00000000000        -1.70960846045     
    17777   -4.21666666667         0.00000000000        -1.73718279046     
    17778   -4.21666666667         0.00000000000        -1.76475712047     
    17779   -4.21666666667         0.00000000000        -1.79233145048     
    17780   -4.21666666667         0.00000000000        -1.81990578048     
    17781   -4.21666666667         0.00000000000        -1.84748011049     
    17782   -4.21666666667         0.00000000000        -1.87505444050     
    17783   -4.21666666667         0.00000000000        -1.90262877051     
    17784   -4.21666666667         0.00000000000        -1.93020310051     
    17785   -4.21666666667         0.00000000000        -1.95777743052     
    17786   -4.17833333333         0.00000000000       -0.551486600147E-001
    17787   -4.17833333333         0.00000000000       -0.110297320029     
    17788   -4.17833333333         0.00000000000       -0.165445980044     
    17789   -4.17833333333         0.00000000000       -0.220594640059     
    17790   -4.17833333333         0.00000000000       -0.275743300073     
    17791   -4.17833333333         0.00000000000       -0.330891960088     
    17792   -4.17833333333         0.00000000000       -0.386040620103     
    17793   -4.17833333333         0.00000000000       -0.441189280117     
    17794   -4.17833333333         0.00000000000       -0.496337940132     
    17795   -4.17833333333         0.00000000000       -0.551486600147     
    17796   -4.17833333333         0.00000000000       -0.606635260161     
    17797   -4.17833333333         0.00000000000       -0.661783920176     
    17798   -4.17833333333         0.00000000000       -0.716932580191     
    17799   -4.17833333333         0.00000000000       -0.772081240205     
    17800   -4.17833333333         0.00000000000       -0.827229900220     
    17801   -4.17833333333         0.00000000000       -0.882378560235     
    17802   -4.17833333333         0.00000000000       -0.937527220249     
    17803   -4.17833333333         0.00000000000       -0.992675880264     
    17804   -4.17833333333         0.00000000000        -1.04782454028     
    17805   -4.17833333333         0.00000000000        -1.10297320029     
    17806   -4.17833333333         0.00000000000        -1.15812186031     
    17807   -4.17833333333         0.00000000000        -1.21327052032     
    17808   -4.17833333333         0.00000000000        -1.26841918034     
    17809   -4.17833333333         0.00000000000        -1.32356784035     
    17810   -4.17833333333         0.00000000000        -1.37871650037     
    17811   -4.17833333333         0.00000000000        -1.43386516038     
    17812   -4.17833333333         0.00000000000        -1.48901382040     
    17813   -4.17833333333         0.00000000000        -1.54416248041     
    17814   -4.17833333333         0.00000000000        -1.59931114043     
    17815   -4.17833333333         0.00000000000        -1.65445980044     
    17816   -4.17833333333         0.00000000000        -1.70960846045     
    17817   -4.17833333333         0.00000000000        -1.76475712047     
    17818   -4.17833333333         0.00000000000        -1.81990578048     
    17819   -4.17833333333         0.00000000000        -1.87505444050     
    17820   -4.17833333333         0.00000000000        -1.93020310051     
    17821   -4.14000000000         0.00000000000       -0.275743300073E-001
    17822   -4.14000000000         0.00000000000       -0.551486600147E-001
    17823   -4.14000000000         0.00000000000       -0.827229900220E-001
    17824   -4.14000000000         0.00000000000       -0.110297320029     
    17825   -4.14000000000         0.00000000000       -0.137871650037     
    17826   -4.14000000000         0.00000000000       -0.165445980044     
    17827   -4.14000000000         0.00000000000       -0.193020310051     
    17828   -4.14000000000         0.00000000000       -0.220594640059     
    17829   -4.14000000000         0.00000000000       -0.248168970066     
    17830   -4.14000000000         0.00000000000       -0.275743300073     
    17831   -4.14000000000         0.00000000000       -0.303317630081     
    17832   -4.14000000000         0.00000000000       -0.330891960088     
    17833   -4.14000000000         0.00000000000       -0.358466290095     
    17834   -4.14000000000         0.00000000000       -0.386040620103     
    17835   -4.14000000000         0.00000000000       -0.413614950110     
    17836   -4.14000000000         0.00000000000       -0.441189280117     
    17837   -4.14000000000         0.00000000000       -0.468763610125     
    17838   -4.14000000000         0.00000000000       -0.496337940132     
    17839   -4.14000000000         0.00000000000       -0.523912270139     
    17840   -4.14000000000         0.00000000000       -0.551486600147     
    17841   -4.14000000000         0.00000000000       -0.579060930154     
    17842   -4.14000000000         0.00000000000       -0.606635260161     
    17843   -4.14000000000         0.00000000000       -0.634209590169     
    17844   -4.14000000000         0.00000000000       -0.661783920176     
    17845   -4.14000000000         0.00000000000       -0.689358250183     
    17846   -4.14000000000         0.00000000000       -0.716932580191     
    17847   -4.14000000000         0.00000000000       -0.744506910198     
    17848   -4.14000000000         0.00000000000       -0.772081240205     
    17849   -4.14000000000         0.00000000000       -0.799655570213     
    17850   -4.14000000000         0.00000000000       -0.827229900220     
    17851   -4.14000000000         0.00000000000       -0.854804230227     
    17852   -4.14000000000         0.00000000000       -0.882378560235     
    17853   -4.14000000000         0.00000000000       -0.909952890242     
    17854   -4.14000000000         0.00000000000       -0.937527220249     
    17855   -4.14000000000         0.00000000000       -0.965101550257     
    17856   -4.14000000000         0.00000000000       -0.992675880264     
    17857   -4.14000000000         0.00000000000        -1.02025021027     
    17858   -4.14000000000         0.00000000000        -1.04782454028     
    17859   -4.14000000000         0.00000000000        -1.07539887029     
    17860   -4.14000000000         0.00000000000        -1.10297320029     
    17861   -4.14000000000         0.00000000000        -1.13054753030     
    17862   -4.14000000000         0.00000000000        -1.15812186031     
    17863   -4.14000000000         0.00000000000        -1.18569619032     
    17864   -4.14000000000         0.00000000000        -1.21327052032     
    17865   -4.14000000000         0.00000000000        -1.24084485033     
    17866   -4.14000000000         0.00000000000        -1.26841918034     
    17867   -4.14000000000         0.00000000000        -1.29599351034     
    17868   -4.14000000000         0.00000000000        -1.32356784035     
    17869   -4.14000000000         0.00000000000        -1.35114217036     
    17870   -4.14000000000         0.00000000000        -1.37871650037     
    17871   -4.14000000000         0.00000000000        -1.40629083037     
    17872   -4.14000000000         0.00000000000        -1.43386516038     
    17873   -4.14000000000         0.00000000000        -1.46143949039     
    17874   -4.14000000000         0.00000000000        -1.48901382040     
    17875   -4.14000000000         0.00000000000        -1.51658815040     
    17876   -4.14000000000         0.00000000000        -1.54416248041     
    17877   -4.14000000000         0.00000000000        -1.57173681042     
    17878   -4.14000000000         0.00000000000        -1.59931114043     
    17879   -4.14000000000         0.00000000000        -1.62688547043     
    17880   -4.14000000000         0.00000000000        -1.65445980044     
    17881   -4.14000000000         0.00000000000        -1.68203413045     
    17882   -4.14000000000         0.00000000000        -1.70960846045     
    17883   -4.14000000000         0.00000000000        -1.73718279046     
    17884   -4.14000000000         0.00000000000        -1.76475712047     
    17885   -4.14000000000         0.00000000000        -1.79233145048     
    17886   -4.14000000000         0.00000000000        -1.81990578048     
    17887   -4.14000000000         0.00000000000        -1.84748011049     
    17888   -4.14000000000         0.00000000000        -1.87505444050     
    17889   -4.14000000000         0.00000000000        -1.90262877051     
    17890   -4.14000000000         0.00000000000        -1.93020310051     
    17891   -4.14000000000         0.00000000000        -1.95777743052     
    17892   -4.10166666667         0.00000000000       -0.551486600147E-001
    17893   -4.10166666667         0.00000000000       -0.110297320029     
    17894   -4.10166666667         0.00000000000       -0.165445980044     
    17895   -4.10166666667         0.00000000000       -0.220594640059     
    17896   -4.10166666667         0.00000000000       -0.275743300073     
    17897   -4.10166666667         0.00000000000       -0.330891960088     
    17898   -4.10166666667         0.00000000000       -0.386040620103     
    17899   -4.10166666667         0.00000000000       -0.441189280117     
    17900   -4.10166666667         0.00000000000       -0.496337940132     
    17901   -4.10166666667         0.00000000000       -0.551486600147     
    17902   -4.10166666667         0.00000000000       -0.606635260161     
    17903   -4.10166666667         0.00000000000       -0.661783920176     
    17904   -4.10166666667         0.00000000000       -0.716932580191     
    17905   -4.10166666667         0.00000000000       -0.772081240205     
    17906   -4.10166666667         0.00000000000       -0.827229900220     
    17907   -4.10166666667         0.00000000000       -0.882378560235     
    17908   -4.10166666667         0.00000000000       -0.937527220249     
    17909   -4.10166666667         0.00000000000       -0.992675880264     
    17910   -4.10166666667         0.00000000000        -1.04782454028     
    17911   -4.10166666667         0.00000000000        -1.10297320029     
    17912   -4.10166666667         0.00000000000        -1.15812186031     
    17913   -4.10166666667         0.00000000000        -1.21327052032     
    17914   -4.10166666667         0.00000000000        -1.26841918034     
    17915   -4.10166666667         0.00000000000        -1.32356784035     
    17916   -4.10166666667         0.00000000000        -1.37871650037     
    17917   -4.10166666667         0.00000000000        -1.43386516038     
    17918   -4.10166666667         0.00000000000        -1.48901382040     
    17919   -4.10166666667         0.00000000000        -1.54416248041     
    17920   -4.10166666667         0.00000000000        -1.59931114043     
    17921   -4.10166666667         0.00000000000        -1.65445980044     
    17922   -4.10166666667         0.00000000000        -1.70960846045     
    17923   -4.10166666667         0.00000000000        -1.76475712047     
    17924   -4.10166666667         0.00000000000        -1.81990578048     
    17925   -4.10166666667         0.00000000000        -1.87505444050     
    17926   -4.10166666667         0.00000000000        -1.93020310051     
    17927   -4.06333333333         0.00000000000       -0.275743300073E-001
    17928   -4.06333333333         0.00000000000       -0.551486600147E-001
    17929   -4.06333333333         0.00000000000       -0.827229900220E-001
    17930   -4.06333333333         0.00000000000       -0.110297320029     
    17931   -4.06333333333         0.00000000000       -0.137871650037     
    17932   -4.06333333333         0.00000000000       -0.165445980044     
    17933   -4.06333333333         0.00000000000       -0.193020310051     
    17934   -4.06333333333         0.00000000000       -0.220594640059     
    17935   -4.06333333333         0.00000000000       -0.248168970066     
    17936   -4.06333333333         0.00000000000       -0.275743300073     
    17937   -4.06333333333         0.00000000000       -0.303317630081     
    17938   -4.06333333333         0.00000000000       -0.330891960088     
    17939   -4.06333333333         0.00000000000       -0.358466290095     
    17940   -4.06333333333         0.00000000000       -0.386040620103     
    17941   -4.06333333333         0.00000000000       -0.413614950110     
    17942   -4.06333333333         0.00000000000       -0.441189280117     
    17943   -4.06333333333         0.00000000000       -0.468763610125     
    17944   -4.06333333333         0.00000000000       -0.496337940132     
    17945   -4.06333333333         0.00000000000       -0.523912270139     
    17946   -4.06333333333         0.00000000000       -0.551486600147     
    17947   -4.06333333333         0.00000000000       -0.579060930154     
    17948   -4.06333333333         0.00000000000       -0.606635260161     
    17949   -4.06333333333         0.00000000000       -0.634209590169     
    17950   -4.06333333333         0.00000000000       -0.661783920176     
    17951   -4.06333333333         0.00000000000       -0.689358250183     
    17952   -4.06333333333         0.00000000000       -0.716932580191     
    17953   -4.06333333333         0.00000000000       -0.744506910198     
    17954   -4.06333333333         0.00000000000       -0.772081240205     
    17955   -4.06333333333         0.00000000000       -0.799655570213     
    17956   -4.06333333333         0.00000000000       -0.827229900220     
    17957   -4.06333333333         0.00000000000       -0.854804230227     
    17958   -4.06333333333         0.00000000000       -0.882378560235     
    17959   -4.06333333333         0.00000000000       -0.909952890242     
    17960   -4.06333333333         0.00000000000       -0.937527220249     
    17961   -4.06333333333         0.00000000000       -0.965101550257     
    17962   -4.06333333333         0.00000000000       -0.992675880264     
    17963   -4.06333333333         0.00000000000        -1.02025021027     
    17964   -4.06333333333         0.00000000000        -1.04782454028     
    17965   -4.06333333333         0.00000000000        -1.07539887029     
    17966   -4.06333333333         0.00000000000        -1.10297320029     
    17967   -4.06333333333         0.00000000000        -1.13054753030     
    17968   -4.06333333333         0.00000000000        -1.15812186031     
    17969   -4.06333333333         0.00000000000        -1.18569619032     
    17970   -4.06333333333         0.00000000000        -1.21327052032     
    17971   -4.06333333333         0.00000000000        -1.24084485033     
    17972   -4.06333333333         0.00000000000        -1.26841918034     
    17973   -4.06333333333         0.00000000000        -1.29599351034     
    17974   -4.06333333333         0.00000000000        -1.32356784035     
    17975   -4.06333333333         0.00000000000        -1.35114217036     
    17976   -4.06333333333         0.00000000000        -1.37871650037     
    17977   -4.06333333333         0.00000000000        -1.40629083037     
    17978   -4.06333333333         0.00000000000        -1.43386516038     
    17979   -4.06333333333         0.00000000000        -1.46143949039     
    17980   -4.06333333333         0.00000000000        -1.48901382040     
    17981   -4.06333333333         0.00000000000        -1.51658815040     
    17982   -4.06333333333         0.00000000000        -1.54416248041     
    17983   -4.06333333333         0.00000000000        -1.57173681042     
    17984   -4.06333333333         0.00000000000        -1.59931114043     
    17985   -4.06333333333         0.00000000000        -1.62688547043     
    17986   -4.06333333333         0.00000000000        -1.65445980044     
    17987   -4.06333333333         0.00000000000        -1.68203413045     
    17988   -4.06333333333         0.00000000000        -1.70960846045     
    17989   -4.06333333333         0.00000000000        -1.73718279046     
    17990   -4.06333333333         0.00000000000        -1.76475712047     
    17991   -4.06333333333         0.00000000000        -1.79233145048     
    17992   -4.06333333333         0.00000000000        -1.81990578048     
    17993   -4.06333333333         0.00000000000        -1.84748011049     
    17994   -4.06333333333         0.00000000000        -1.87505444050     
    17995   -4.06333333333         0.00000000000        -1.90262877051     
    17996   -4.06333333333         0.00000000000        -1.93020310051     
    17997   -4.06333333333         0.00000000000        -1.95777743052     
    17998   -4.02500000000         0.00000000000       -0.551486600147E-001
    17999   -4.02500000000         0.00000000000       -0.110297320029     
    18000   -4.02500000000         0.00000000000       -0.165445980044     
    18001   -4.02500000000         0.00000000000       -0.220594640059     
    18002   -4.02500000000         0.00000000000       -0.275743300073     
    18003   -4.02500000000         0.00000000000       -0.330891960088     
    18004   -4.02500000000         0.00000000000       -0.386040620103     
    18005   -4.02500000000         0.00000000000       -0.441189280117     
    18006   -4.02500000000         0.00000000000       -0.496337940132     
    18007   -4.02500000000         0.00000000000       -0.551486600147     
    18008   -4.02500000000         0.00000000000       -0.606635260161     
    18009   -4.02500000000         0.00000000000       -0.661783920176     
    18010   -4.02500000000         0.00000000000       -0.716932580191     
    18011   -4.02500000000         0.00000000000       -0.772081240205     
    18012   -4.02500000000         0.00000000000       -0.827229900220     
    18013   -4.02500000000         0.00000000000       -0.882378560235     
    18014   -4.02500000000         0.00000000000       -0.937527220249     
    18015   -4.02500000000         0.00000000000       -0.992675880264     
    18016   -4.02500000000         0.00000000000        -1.04782454028     
    18017   -4.02500000000         0.00000000000        -1.10297320029     
    18018   -4.02500000000         0.00000000000        -1.15812186031     
    18019   -4.02500000000         0.00000000000        -1.21327052032     
    18020   -4.02500000000         0.00000000000        -1.26841918034     
    18021   -4.02500000000         0.00000000000        -1.32356784035     
    18022   -4.02500000000         0.00000000000        -1.37871650037     
    18023   -4.02500000000         0.00000000000        -1.43386516038     
    18024   -4.02500000000         0.00000000000        -1.48901382040     
    18025   -4.02500000000         0.00000000000        -1.54416248041     
    18026   -4.02500000000         0.00000000000        -1.59931114043     
    18027   -4.02500000000         0.00000000000        -1.65445980044     
    18028   -4.02500000000         0.00000000000        -1.70960846045     
    18029   -4.02500000000         0.00000000000        -1.76475712047     
    18030   -4.02500000000         0.00000000000        -1.81990578048     
    18031   -4.02500000000         0.00000000000        -1.87505444050     
    18032   -4.02500000000         0.00000000000        -1.93020310051     
    18033   -3.98666666667         0.00000000000       -0.275743300073E-001
    18034   -3.98666666667         0.00000000000       -0.551486600147E-001
    18035   -3.98666666667         0.00000000000       -0.827229900220E-001
