
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:41:57  SEP 15, 2021 CP=     59.500

 HHLM Xtal: P=4.51 W, Tf=80 K, W_FWHM=0.662, L_FWHM=24.62 mm, n_FWHM=2         



   NODE        X                   Y                   Z
     4376   -13.3358333333         0.00000000000       -0.330891960088     
     4377   -13.3358333333         0.00000000000       -0.413614950110     
     4378   -13.3358333333         0.00000000000       -0.496337940132     
     4379   -13.3358333333         0.00000000000       -0.579060930154     
     4380   -13.3358333333         0.00000000000       -0.661783920176     
     4381   -13.3358333333         0.00000000000       -0.744506910198     
     4382   -13.3358333333         0.00000000000       -0.827229900220     
     4383   -13.3358333333         0.00000000000       -0.909952890242     
     4384   -13.3358333333         0.00000000000       -0.992675880264     
     4385   -13.3358333333         0.00000000000        -1.07539887029     
     4386   -13.3358333333         0.00000000000        -1.15812186031     
     4387   -13.3358333333         0.00000000000        -1.24084485033     
     4388   -13.3358333333         0.00000000000        -1.32356784035     
     4389   -13.3358333333         0.00000000000        -1.40629083037     
     4390   -13.3358333333         0.00000000000        -1.48901382040     
     4391   -13.3358333333         0.00000000000        -1.57173681042     
     4392   -13.3358333333         0.00000000000        -1.65445980044     
     4393   -13.3358333333         0.00000000000        -1.73718279046     
     4394   -13.3358333333         0.00000000000        -1.81990578048     
     4395   -13.3358333333         0.00000000000        -1.90262877051     
     4396   -13.0793750000         0.00000000000       -0.165445980044     
     4397   -13.0793750000         0.00000000000       -0.330891960088     
     4398   -13.0793750000         0.00000000000       -0.496337940132     
     4399   -13.0793750000         0.00000000000       -0.661783920176     
     4400   -13.0793750000         0.00000000000       -0.827229900220     
     4401   -13.0793750000         0.00000000000       -0.992675880264     
     4402   -13.0793750000         0.00000000000        -1.15812186031     
     4403   -13.0793750000         0.00000000000        -1.32356784035     
     4404   -13.0793750000         0.00000000000        -1.48901382040     
     4405   -13.0793750000         0.00000000000        -1.65445980044     
     4406   -13.0793750000         0.00000000000        -1.81990578048     
     4407   -12.8229166667         0.00000000000       -0.827229900220E-001
     4408   -12.8229166667         0.00000000000       -0.165445980044     
     4409   -12.8229166667         0.00000000000       -0.248168970066     
     4410   -12.8229166667         0.00000000000       -0.330891960088     
     4411   -12.8229166667         0.00000000000       -0.413614950110     
     4412   -12.8229166667         0.00000000000       -0.496337940132     
     4413   -12.8229166667         0.00000000000       -0.579060930154     
     4414   -12.8229166667         0.00000000000       -0.661783920176     
     4415   -12.8229166667         0.00000000000       -0.744506910198     
     4416   -12.8229166667         0.00000000000       -0.827229900220     
     4417   -12.8229166667         0.00000000000       -0.909952890242     
     4418   -12.8229166667         0.00000000000       -0.992675880264     
     4419   -12.8229166667         0.00000000000        -1.07539887029     
     4420   -12.8229166667         0.00000000000        -1.15812186031     
     4421   -12.8229166667         0.00000000000        -1.24084485033     
     4422   -12.8229166667         0.00000000000        -1.32356784035     
     4423   -12.8229166667         0.00000000000        -1.40629083037     
     4424   -12.8229166667         0.00000000000        -1.48901382040     
     4425   -12.8229166667         0.00000000000        -1.57173681042     
     4426   -12.8229166667         0.00000000000        -1.65445980044     
     4427   -12.8229166667         0.00000000000        -1.73718279046     
     4428   -12.8229166667         0.00000000000        -1.81990578048     
     4429   -12.8229166667         0.00000000000        -1.90262877051     
     4430   -12.5664583333         0.00000000000       -0.165445980044     
     4431   -12.5664583333         0.00000000000       -0.330891960088     
     4432   -12.5664583333         0.00000000000       -0.496337940132     
     4433   -12.5664583333         0.00000000000       -0.661783920176     
     4434   -12.5664583333         0.00000000000       -0.827229900220     
     4435   -12.5664583333         0.00000000000       -0.992675880264     
     4436   -12.5664583333         0.00000000000        -1.15812186031     
     4437   -12.5664583333         0.00000000000        -1.32356784035     
     4438   -12.5664583333         0.00000000000        -1.48901382040     
     4439   -12.5664583333         0.00000000000        -1.65445980044     
     4440   -12.5664583333         0.00000000000        -1.81990578048     
     4441   -12.3100000000         0.00000000000       -0.827229900220E-001
     4442   -12.3100000000         0.00000000000       -0.165445980044     
     4443   -12.3100000000         0.00000000000       -0.248168970066     
     4444   -12.3100000000         0.00000000000       -0.330891960088     
     4445   -12.3100000000         0.00000000000       -0.413614950110     
     4446   -12.3100000000         0.00000000000       -0.496337940132     
     4447   -12.3100000000         0.00000000000       -0.579060930154     
     4448   -12.3100000000         0.00000000000       -0.661783920176     
     4449   -12.3100000000         0.00000000000       -0.744506910198     
     4450   -12.3100000000         0.00000000000       -0.827229900220     
     4451   -12.3100000000         0.00000000000       -0.909952890242     
     4452   -12.3100000000         0.00000000000       -0.992675880264     
     4453   -12.3100000000         0.00000000000        -1.07539887029     
     4454   -12.3100000000         0.00000000000        -1.15812186031     
     4455   -12.3100000000         0.00000000000        -1.24084485033     
     4456   -12.3100000000         0.00000000000        -1.32356784035     
     4457   -12.3100000000         0.00000000000        -1.40629083037     
     4458   -12.3100000000         0.00000000000        -1.48901382040     
     4459   -12.3100000000         0.00000000000        -1.57173681042     
     4460   -12.3100000000         0.00000000000        -1.65445980044     
     4461   -12.3100000000         0.00000000000        -1.73718279046     
     4462   -12.3100000000         0.00000000000        -1.81990578048     
     4463   -12.3100000000         0.00000000000        -1.90262877051     
     4464   -12.0535416667         0.00000000000       -0.165445980044     
     4465   -12.0535416667         0.00000000000       -0.330891960088     
     4466   -12.0535416667         0.00000000000       -0.496337940132     
     4467   -12.0535416667         0.00000000000       -0.661783920176     
     4468   -12.0535416667         0.00000000000       -0.827229900220     
     4469   -12.0535416667         0.00000000000       -0.992675880264     
     4470   -12.0535416667         0.00000000000        -1.15812186031     
     4471   -12.0535416667         0.00000000000        -1.32356784035     
     4472   -12.0535416667         0.00000000000        -1.48901382040     
     4473   -12.0535416667         0.00000000000        -1.65445980044     
     4474   -12.0535416667         0.00000000000        -1.81990578048     
     4475   -11.7970833333         0.00000000000       -0.827229900220E-001
     4476   -11.7970833333         0.00000000000       -0.165445980044     
     4477   -11.7970833333         0.00000000000       -0.248168970066     
     4478   -11.7970833333         0.00000000000       -0.330891960088     
     4479   -11.7970833333         0.00000000000       -0.413614950110     
     4480   -11.7970833333         0.00000000000       -0.496337940132     
     4481   -11.7970833333         0.00000000000       -0.579060930154     
     4482   -11.7970833333         0.00000000000       -0.661783920176     
     4483   -11.7970833333         0.00000000000       -0.744506910198     
     4484   -11.7970833333         0.00000000000       -0.827229900220     
     4485   -11.7970833333         0.00000000000       -0.909952890242     
     4486   -11.7970833333         0.00000000000       -0.992675880264     
     4487   -11.7970833333         0.00000000000        -1.07539887029     
     4488   -11.7970833333         0.00000000000        -1.15812186031     
     4489   -11.7970833333         0.00000000000        -1.24084485033     
     4490   -11.7970833333         0.00000000000        -1.32356784035     
     4491   -11.7970833333         0.00000000000        -1.40629083037     
     4492   -11.7970833333         0.00000000000        -1.48901382040     
     4493   -11.7970833333         0.00000000000        -1.57173681042     
     4494   -11.7970833333         0.00000000000        -1.65445980044     
     4495   -11.7970833333         0.00000000000        -1.73718279046     
     4496   -11.7970833333         0.00000000000        -1.81990578048     
     4497   -11.7970833333         0.00000000000        -1.90262877051     
     4498   -11.5406250000         0.00000000000       -0.165445980044     
     4499   -11.5406250000         0.00000000000       -0.330891960088     
     4500   -11.5406250000         0.00000000000       -0.496337940132     
     4501   -11.5406250000         0.00000000000       -0.661783920176     
     4502   -11.5406250000         0.00000000000       -0.827229900220     
     4503   -11.5406250000         0.00000000000       -0.992675880264     
     4504   -11.5406250000         0.00000000000        -1.15812186031     
     4505   -11.5406250000         0.00000000000        -1.32356784035     
     4506   -11.5406250000         0.00000000000        -1.48901382040     
     4507   -11.5406250000         0.00000000000        -1.65445980044     
     4508   -11.5406250000         0.00000000000        -1.81990578048     
     4509   -11.2841666667         0.00000000000       -0.827229900220E-001
     4510   -11.2841666667         0.00000000000       -0.165445980044     
     4511   -11.2841666667         0.00000000000       -0.248168970066     
     4512   -11.2841666667         0.00000000000       -0.330891960088     
     4513   -11.2841666667         0.00000000000       -0.413614950110     
     4514   -11.2841666667         0.00000000000       -0.496337940132     
     4515   -11.2841666667         0.00000000000       -0.579060930154     
     4516   -11.2841666667         0.00000000000       -0.661783920176     
     4517   -11.2841666667         0.00000000000       -0.744506910198     
     4518   -11.2841666667         0.00000000000       -0.827229900220     
     4519   -11.2841666667         0.00000000000       -0.909952890242     
     4520   -11.2841666667         0.00000000000       -0.992675880264     
     4521   -11.2841666667         0.00000000000        -1.07539887029     
     4522   -11.2841666667         0.00000000000        -1.15812186031     
     4523   -11.2841666667         0.00000000000        -1.24084485033     
     4524   -11.2841666667         0.00000000000        -1.32356784035     
     4525   -11.2841666667         0.00000000000        -1.40629083037     
     4526   -11.2841666667         0.00000000000        -1.48901382040     
     4527   -11.2841666667         0.00000000000        -1.57173681042     
     4528   -11.2841666667         0.00000000000        -1.65445980044     
     4529   -11.2841666667         0.00000000000        -1.73718279046     
     4530   -11.2841666667         0.00000000000        -1.81990578048     
     4531   -11.2841666667         0.00000000000        -1.90262877051     
     4532   -11.0277083333         0.00000000000       -0.165445980044     
     4533   -11.0277083333         0.00000000000       -0.330891960088     
     4534   -11.0277083333         0.00000000000       -0.496337940132     
     4535   -11.0277083333         0.00000000000       -0.661783920176     
     4536   -11.0277083333         0.00000000000       -0.827229900220     
     4537   -11.0277083333         0.00000000000       -0.992675880264     
     4538   -11.0277083333         0.00000000000        -1.15812186031     
     4539   -11.0277083333         0.00000000000        -1.32356784035     
     4540   -11.0277083333         0.00000000000        -1.48901382040     
     4541   -11.0277083333         0.00000000000        -1.65445980044     
     4542   -11.0277083333         0.00000000000        -1.81990578048     
     4543   -10.7712500000         0.00000000000       -0.827229900220E-001
     4544   -10.7712500000         0.00000000000       -0.165445980044     
     4545   -10.7712500000         0.00000000000       -0.248168970066     
     4546   -10.7712500000         0.00000000000       -0.330891960088     
     4547   -10.7712500000         0.00000000000       -0.413614950110     
     4548   -10.7712500000         0.00000000000       -0.496337940132     
     4549   -10.7712500000         0.00000000000       -0.579060930154     
     4550   -10.7712500000         0.00000000000       -0.661783920176     
     4551   -10.7712500000         0.00000000000       -0.744506910198     
     4552   -10.7712500000         0.00000000000       -0.827229900220     
     4553   -10.7712500000         0.00000000000       -0.909952890242     
     4554   -10.7712500000         0.00000000000       -0.992675880264     
     4555   -10.7712500000         0.00000000000        -1.07539887029     
     4556   -10.7712500000         0.00000000000        -1.15812186031     
     4557   -10.7712500000         0.00000000000        -1.24084485033     
     4558   -10.7712500000         0.00000000000        -1.32356784035     
     4559   -10.7712500000         0.00000000000        -1.40629083037     
     4560   -10.7712500000         0.00000000000        -1.48901382040     
     4561   -10.7712500000         0.00000000000        -1.57173681042     
     4562   -10.7712500000         0.00000000000        -1.65445980044     
     4563   -10.7712500000         0.00000000000        -1.73718279046     
     4564   -10.7712500000         0.00000000000        -1.81990578048     
     4565   -10.7712500000         0.00000000000        -1.90262877051     
     4566   -10.5147916667         0.00000000000       -0.165445980044     
     4567   -10.5147916667         0.00000000000       -0.330891960088     
     4568   -10.5147916667         0.00000000000       -0.496337940132     
     4569   -10.5147916667         0.00000000000       -0.661783920176     
     4570   -10.5147916667         0.00000000000       -0.827229900220     
     4571   -10.5147916667         0.00000000000       -0.992675880264     
     4572   -10.5147916667         0.00000000000        -1.15812186031     
     4573   -10.5147916667         0.00000000000        -1.32356784035     
     4574   -10.5147916667         0.00000000000        -1.48901382040     
     4575   -10.5147916667         0.00000000000        -1.65445980044     
     4576   -10.5147916667         0.00000000000        -1.81990578048     
     4577   -10.2583333333         0.00000000000       -0.827229900220E-001
     4578   -10.2583333333         0.00000000000       -0.165445980044     
     4579   -10.2583333333         0.00000000000       -0.248168970066     
     4580   -10.2583333333         0.00000000000       -0.330891960088     
     4581   -10.2583333333         0.00000000000       -0.413614950110     
     4582   -10.2583333333         0.00000000000       -0.496337940132     
     4583   -10.2583333333         0.00000000000       -0.579060930154     
     4584   -10.2583333333         0.00000000000       -0.661783920176     
     4585   -10.2583333333         0.00000000000       -0.744506910198     
     4586   -10.2583333333         0.00000000000       -0.827229900220     
     4587   -10.2583333333         0.00000000000       -0.909952890242     
     4588   -10.2583333333         0.00000000000       -0.992675880264     
     4589   -10.2583333333         0.00000000000        -1.07539887029     
     4590   -10.2583333333         0.00000000000        -1.15812186031     
     4591   -10.2583333333         0.00000000000        -1.24084485033     
     4592   -10.2583333333         0.00000000000        -1.32356784035     
     4593   -10.2583333333         0.00000000000        -1.40629083037     
     4594   -10.2583333333         0.00000000000        -1.48901382040     
     4595   -10.2583333333         0.00000000000        -1.57173681042     
     4596   -10.2583333333         0.00000000000        -1.65445980044     
     4597   -10.2583333333         0.00000000000        -1.73718279046     
     4598   -10.2583333333         0.00000000000        -1.81990578048     
     4599   -10.2583333333         0.00000000000        -1.90262877051     
     4600   -10.0018750000         0.00000000000       -0.165445980044     
     4601   -10.0018750000         0.00000000000       -0.330891960088     
     4602   -10.0018750000         0.00000000000       -0.496337940132     
     4603   -10.0018750000         0.00000000000       -0.661783920176     
     4604   -10.0018750000         0.00000000000       -0.827229900220     
     4605   -10.0018750000         0.00000000000       -0.992675880264     
     4606   -10.0018750000         0.00000000000        -1.15812186031     
     4607   -10.0018750000         0.00000000000        -1.32356784035     
     4608   -10.0018750000         0.00000000000        -1.48901382040     
     4609   -10.0018750000         0.00000000000        -1.65445980044     
     4610   -10.0018750000         0.00000000000        -1.81990578048     
     4611   -9.74541666667         0.00000000000       -0.827229900220E-001
     4612   -9.74541666667         0.00000000000       -0.165445980044     
     4613   -9.74541666667         0.00000000000       -0.248168970066     
     4614   -9.74541666667         0.00000000000       -0.330891960088     
     4615   -9.74541666667         0.00000000000       -0.413614950110     
     4616   -9.74541666667         0.00000000000       -0.496337940132     
     4617   -9.74541666667         0.00000000000       -0.579060930154     
     4618   -9.74541666667         0.00000000000       -0.661783920176     
     4619   -9.74541666667         0.00000000000       -0.744506910198     
     4620   -9.74541666667         0.00000000000       -0.827229900220     
     4621   -9.74541666667         0.00000000000       -0.909952890242     
     4622   -9.74541666667         0.00000000000       -0.992675880264     
     4623   -9.74541666667         0.00000000000        -1.07539887029     
     4624   -9.74541666667         0.00000000000        -1.15812186031     
     4625   -9.74541666667         0.00000000000        -1.24084485033     
     4626   -9.74541666667         0.00000000000        -1.32356784035     
     4627   -9.74541666667         0.00000000000        -1.40629083037     
     4628   -9.74541666667         0.00000000000        -1.48901382040     
     4629   -9.74541666667         0.00000000000        -1.57173681042     
     4630   -9.74541666667         0.00000000000        -1.65445980044     
     4631   -9.74541666667         0.00000000000        -1.73718279046     
     4632   -9.74541666667         0.00000000000        -1.81990578048     
     4633   -9.74541666667         0.00000000000        -1.90262877051     
     4634   -9.48895833333         0.00000000000       -0.165445980044     
     4635   -9.48895833333         0.00000000000       -0.330891960088     
     4636   -9.48895833333         0.00000000000       -0.496337940132     
     4637   -9.48895833333         0.00000000000       -0.661783920176     
     4638   -9.48895833333         0.00000000000       -0.827229900220     
     4639   -9.48895833333         0.00000000000       -0.992675880264     
     4640   -9.48895833333         0.00000000000        -1.15812186031     
     4641   -9.48895833333         0.00000000000        -1.32356784035     
     4642   -9.48895833333         0.00000000000        -1.48901382040     
     4643   -9.48895833333         0.00000000000        -1.65445980044     
     4644   -9.48895833333         0.00000000000        -1.81990578048     
     4645   -9.23250000000         0.00000000000       -0.827229900220E-001
     4646   -9.23250000000         0.00000000000       -0.165445980044     
     4647   -9.23250000000         0.00000000000       -0.248168970066     
     4648   -9.23250000000         0.00000000000       -0.330891960088     
     4649   -9.23250000000         0.00000000000       -0.413614950110     
     4650   -9.23250000000         0.00000000000       -0.496337940132     
     4651   -9.23250000000         0.00000000000       -0.579060930154     
     4652   -9.23250000000         0.00000000000       -0.661783920176     
     4653   -9.23250000000         0.00000000000       -0.744506910198     
     4654   -9.23250000000         0.00000000000       -0.827229900220     
     4655   -9.23250000000         0.00000000000       -0.909952890242     
     4656   -9.23250000000         0.00000000000       -0.992675880264     
     4657   -9.23250000000         0.00000000000        -1.07539887029     
     4658   -9.23250000000         0.00000000000        -1.15812186031     
     4659   -9.23250000000         0.00000000000        -1.24084485033     
     4660   -9.23250000000         0.00000000000        -1.32356784035     
     4661   -9.23250000000         0.00000000000        -1.40629083037     
     4662   -9.23250000000         0.00000000000        -1.48901382040     
     4663   -9.23250000000         0.00000000000        -1.57173681042     
     4664   -9.23250000000         0.00000000000        -1.65445980044     
     4665   -9.23250000000         0.00000000000        -1.73718279046     
     4666   -9.23250000000         0.00000000000        -1.81990578048     
     4667   -9.23250000000         0.00000000000        -1.90262877051     
     4668   -8.97604166667         0.00000000000       -0.165445980044     
     4669   -8.97604166667         0.00000000000       -0.330891960088     
     4670   -8.97604166667         0.00000000000       -0.496337940132     
     4671   -8.97604166667         0.00000000000       -0.661783920176     
     4672   -8.97604166667         0.00000000000       -0.827229900220     
     4673   -8.97604166667         0.00000000000       -0.992675880264     
     4674   -8.97604166667         0.00000000000        -1.15812186031     
     4675   -8.97604166667         0.00000000000        -1.32356784035     
     4676   -8.97604166667         0.00000000000        -1.48901382040     
     4677   -8.97604166667         0.00000000000        -1.65445980044     
     4678   -8.97604166667         0.00000000000        -1.81990578048     
     4679   -8.71958333333         0.00000000000       -0.827229900220E-001
     4680   -8.71958333333         0.00000000000       -0.165445980044     
     4681   -8.71958333333         0.00000000000       -0.248168970066     
     4682   -8.71958333333         0.00000000000       -0.330891960088     
     4683   -8.71958333333         0.00000000000       -0.413614950110     
     4684   -8.71958333333         0.00000000000       -0.496337940132     
     4685   -8.71958333333         0.00000000000       -0.579060930154     
     4686   -8.71958333333         0.00000000000       -0.661783920176     
     4687   -8.71958333333         0.00000000000       -0.744506910198     
     4688   -8.71958333333         0.00000000000       -0.827229900220     
     4689   -8.71958333333         0.00000000000       -0.909952890242     
     4690   -8.71958333333         0.00000000000       -0.992675880264     
     4691   -8.71958333333         0.00000000000        -1.07539887029     
     4692   -8.71958333333         0.00000000000        -1.15812186031     
     4693   -8.71958333333         0.00000000000        -1.24084485033     
     4694   -8.71958333333         0.00000000000        -1.32356784035     
     4695   -8.71958333333         0.00000000000        -1.40629083037     
     4696   -8.71958333333         0.00000000000        -1.48901382040     
     4697   -8.71958333333         0.00000000000        -1.57173681042     
     4698   -8.71958333333         0.00000000000        -1.65445980044     
     4699   -8.71958333333         0.00000000000        -1.73718279046     
     4700   -8.71958333333         0.00000000000        -1.81990578048     
     4701   -8.71958333333         0.00000000000        -1.90262877051     
     4702   -8.46312500000         0.00000000000       -0.165445980044     
     4703   -8.46312500000         0.00000000000       -0.330891960088     
     4704   -8.46312500000         0.00000000000       -0.496337940132     
     4705   -8.46312500000         0.00000000000       -0.661783920176     
     4706   -8.46312500000         0.00000000000       -0.827229900220     
     4707   -8.46312500000         0.00000000000       -0.992675880264     
     4708   -8.46312500000         0.00000000000        -1.15812186031     
     4709   -8.46312500000         0.00000000000        -1.32356784035     
     4710   -8.46312500000         0.00000000000        -1.48901382040     
     4711   -8.46312500000         0.00000000000        -1.65445980044     
     4712   -8.46312500000         0.00000000000        -1.81990578048     
     4713   -8.20666666667         0.00000000000       -0.827229900220E-001
     4714   -8.20666666667         0.00000000000       -0.165445980044     
     4715   -8.20666666667         0.00000000000       -0.248168970066     
     4716   -8.20666666667         0.00000000000       -0.330891960088     
     4717   -8.20666666667         0.00000000000       -0.413614950110     
     4718   -8.20666666667         0.00000000000       -0.496337940132     
     4719   -8.20666666667         0.00000000000       -0.579060930154     
     4720   -8.20666666667         0.00000000000       -0.661783920176     
     4721   -8.20666666667         0.00000000000       -0.744506910198     
     4722   -8.20666666667         0.00000000000       -0.827229900220     
     4723   -8.20666666667         0.00000000000       -0.909952890242     
     4724   -8.20666666667         0.00000000000       -0.992675880264     
     4725   -8.20666666667         0.00000000000        -1.07539887029     
     4726   -8.20666666667         0.00000000000        -1.15812186031     
     4727   -8.20666666667         0.00000000000        -1.24084485033     
     4728   -8.20666666667         0.00000000000        -1.32356784035     
     4729   -8.20666666667         0.00000000000        -1.40629083037     
     4730   -8.20666666667         0.00000000000        -1.48901382040     
     4731   -8.20666666667         0.00000000000        -1.57173681042     
     4732   -8.20666666667         0.00000000000        -1.65445980044     
     4733   -8.20666666667         0.00000000000        -1.73718279046     
     4734   -8.20666666667         0.00000000000        -1.81990578048     
     4735   -8.20666666667         0.00000000000        -1.90262877051     
     4736   -7.95020833333         0.00000000000       -0.165445980044     
     4737   -7.95020833333         0.00000000000       -0.330891960088     
     4738   -7.95020833333         0.00000000000       -0.496337940132     
     4739   -7.95020833333         0.00000000000       -0.661783920176     
     4740   -7.95020833333         0.00000000000       -0.827229900220     
     4741   -7.95020833333         0.00000000000       -0.992675880264     
     4742   -7.95020833333         0.00000000000        -1.15812186031     
     4743   -7.95020833333         0.00000000000        -1.32356784035     
     4744   -7.95020833333         0.00000000000        -1.48901382040     
     4745   -7.95020833333         0.00000000000        -1.65445980044     
     4746   -7.95020833333         0.00000000000        -1.81990578048     
     4747   -7.69375000000         0.00000000000       -0.827229900220E-001
     4748   -7.69375000000         0.00000000000       -0.165445980044     
     4749   -7.69375000000         0.00000000000       -0.248168970066     
     4750   -7.69375000000         0.00000000000       -0.330891960088     
     4751   -7.69375000000         0.00000000000       -0.413614950110     
     4752   -7.69375000000         0.00000000000       -0.496337940132     
     4753   -7.69375000000         0.00000000000       -0.579060930154     
     4754   -7.69375000000         0.00000000000       -0.661783920176     
     4755   -7.69375000000         0.00000000000       -0.744506910198     
     4756   -7.69375000000         0.00000000000       -0.827229900220     
     4757   -7.69375000000         0.00000000000       -0.909952890242     
     4758   -7.69375000000         0.00000000000       -0.992675880264     
     4759   -7.69375000000         0.00000000000        -1.07539887029     
     4760   -7.69375000000         0.00000000000        -1.15812186031     
     4761   -7.69375000000         0.00000000000        -1.24084485033     
     4762   -7.69375000000         0.00000000000        -1.32356784035     
     4763   -7.69375000000         0.00000000000        -1.40629083037     
     4764   -7.69375000000         0.00000000000        -1.48901382040     
     4765   -7.69375000000         0.00000000000        -1.57173681042     
     4766   -7.69375000000         0.00000000000        -1.65445980044     
     4767   -7.69375000000         0.00000000000        -1.73718279046     
     4768   -7.69375000000         0.00000000000        -1.81990578048     
     4769   -7.69375000000         0.00000000000        -1.90262877051     
     4770   -7.43729166667         0.00000000000       -0.165445980044     
     4771   -7.43729166667         0.00000000000       -0.330891960088     
     4772   -7.43729166667         0.00000000000       -0.496337940132     
     4773   -7.43729166667         0.00000000000       -0.661783920176     
     4774   -7.43729166667         0.00000000000       -0.827229900220     
     4775   -7.43729166667         0.00000000000       -0.992675880264     
     4776   -7.43729166667         0.00000000000        -1.15812186031     
     4777   -7.43729166667         0.00000000000        -1.32356784035     
     4778   -7.43729166667         0.00000000000        -1.48901382040     
     4779   -7.43729166667         0.00000000000        -1.65445980044     
     4780   -7.43729166667         0.00000000000        -1.81990578048     
     4781   -7.18083333333         0.00000000000       -0.827229900220E-001
     4782   -7.18083333333         0.00000000000       -0.165445980044     
     4783   -7.18083333333         0.00000000000       -0.248168970066     
     4784   -7.18083333333         0.00000000000       -0.330891960088     
     4785   -7.18083333333         0.00000000000       -0.413614950110     
     4786   -7.18083333333         0.00000000000       -0.496337940132     
     4787   -7.18083333333         0.00000000000       -0.579060930154     
     4788   -7.18083333333         0.00000000000       -0.661783920176     
     4789   -7.18083333333         0.00000000000       -0.744506910198     
     4790   -7.18083333333         0.00000000000       -0.827229900220     
     4791   -7.18083333333         0.00000000000       -0.909952890242     
     4792   -7.18083333333         0.00000000000       -0.992675880264     
     4793   -7.18083333333         0.00000000000        -1.07539887029     
     4794   -7.18083333333         0.00000000000        -1.15812186031     
     4795   -7.18083333333         0.00000000000        -1.24084485033     
     4796   -7.18083333333         0.00000000000        -1.32356784035     
     4797   -7.18083333333         0.00000000000        -1.40629083037     
     4798   -7.18083333333         0.00000000000        -1.48901382040     
     4799   -7.18083333333         0.00000000000        -1.57173681042     
     4800   -7.18083333333         0.00000000000        -1.65445980044     
     4801   -7.18083333333         0.00000000000        -1.73718279046     
     4802   -7.18083333333         0.00000000000        -1.81990578048     
     4803   -7.18083333333         0.00000000000        -1.90262877051     
     4804   -6.92437500000         0.00000000000       -0.165445980044     
     4805   -6.92437500000         0.00000000000       -0.330891960088     
     4806   -6.92437500000         0.00000000000       -0.496337940132     
     4807   -6.92437500000         0.00000000000       -0.661783920176     
     4808   -6.92437500000         0.00000000000       -0.827229900220     
     4809   -6.92437500000         0.00000000000       -0.992675880264     
     4810   -6.92437500000         0.00000000000        -1.15812186031     
     4811   -6.92437500000         0.00000000000        -1.32356784035     
     4812   -6.92437500000         0.00000000000        -1.48901382040     
     4813   -6.92437500000         0.00000000000        -1.65445980044     
     4814   -6.92437500000         0.00000000000        -1.81990578048     
     4815   -6.66791666667         0.00000000000       -0.827229900220E-001
     4816   -6.66791666667         0.00000000000       -0.165445980044     
     4817   -6.66791666667         0.00000000000       -0.248168970066     
     4818   -6.66791666667         0.00000000000       -0.330891960088     
     4819   -6.66791666667         0.00000000000       -0.413614950110     
     4820   -6.66791666667         0.00000000000       -0.496337940132     
     4821   -6.66791666667         0.00000000000       -0.579060930154     
     4822   -6.66791666667         0.00000000000       -0.661783920176     
     4823   -6.66791666667         0.00000000000       -0.744506910198     
     4824   -6.66791666667         0.00000000000       -0.827229900220     
     4825   -6.66791666667         0.00000000000       -0.909952890242     
     4826   -6.66791666667         0.00000000000       -0.992675880264     
     4827   -6.66791666667         0.00000000000        -1.07539887029     
     4828   -6.66791666667         0.00000000000        -1.15812186031     
     4829   -6.66791666667         0.00000000000        -1.24084485033     
     4830   -6.66791666667         0.00000000000        -1.32356784035     
     4831   -6.66791666667         0.00000000000        -1.40629083037     
     4832   -6.66791666667         0.00000000000        -1.48901382040     
     4833   -6.66791666667         0.00000000000        -1.57173681042     
     4834   -6.66791666667         0.00000000000        -1.65445980044     
     4835   -6.66791666667         0.00000000000        -1.73718279046     
     4836   -6.66791666667         0.00000000000        -1.81990578048     
     4837   -6.66791666667         0.00000000000        -1.90262877051     
     4838   -6.41145833333         0.00000000000       -0.165445980044     
     4839   -6.41145833333         0.00000000000       -0.330891960088     
     4840   -6.41145833333         0.00000000000       -0.496337940132     
     4841   -6.41145833333         0.00000000000       -0.661783920176     
     4842   -6.41145833333         0.00000000000       -0.827229900220     
     4843   -6.41145833333         0.00000000000       -0.992675880264     
     4844   -6.41145833333         0.00000000000        -1.15812186031     
     4845   -6.41145833333         0.00000000000        -1.32356784035     
     4846   -6.41145833333         0.00000000000        -1.48901382040     
     4847   -6.41145833333         0.00000000000        -1.65445980044     
     4848   -6.41145833333         0.00000000000        -1.81990578048     
     4849   -6.15500000000         0.00000000000       -0.827229900220E-001
     4850   -6.15500000000         0.00000000000       -0.165445980044     
     4851   -6.15500000000         0.00000000000       -0.248168970066     
     4852   -6.15500000000         0.00000000000       -0.330891960088     
     4853   -6.15500000000         0.00000000000       -0.413614950110     
     4854   -6.15500000000         0.00000000000       -0.496337940132     
     4855   -6.15500000000         0.00000000000       -0.579060930154     
     4856   -6.15500000000         0.00000000000       -0.661783920176     
     4857   -6.15500000000         0.00000000000       -0.744506910198     
     4858   -6.15500000000         0.00000000000       -0.827229900220     
     4859   -6.15500000000         0.00000000000       -0.909952890242     
     4860   -6.15500000000         0.00000000000       -0.992675880264     
     4861   -6.15500000000         0.00000000000        -1.07539887029     
     4862   -6.15500000000         0.00000000000        -1.15812186031     
     4863   -6.15500000000         0.00000000000        -1.24084485033     
     4864   -6.15500000000         0.00000000000        -1.32356784035     
     4865   -6.15500000000         0.00000000000        -1.40629083037     
     4866   -6.15500000000         0.00000000000        -1.48901382040     
