
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:45:35  SEP 15, 2021 CP=    121.391

 HHLM Xtal: P=1.5E-02 W, Tf=80 K, W_FWHM=0.662, L_FWHM=15.36 mm, n_FWHM=3      



   NODE        X                   Y                   Z
     6445   -20.0533333333         0.00000000000        -1.81990578048     
     6446   -20.0533333333         0.00000000000        -1.87505444050     
     6447   -20.0533333333         0.00000000000        -1.93020310051     
     6448   -19.8400000000         0.00000000000       -0.110297320029     
     6449   -19.8400000000         0.00000000000       -0.220594640059     
     6450   -19.8400000000         0.00000000000       -0.330891960088     
     6451   -19.8400000000         0.00000000000       -0.441189280117     
     6452   -19.8400000000         0.00000000000       -0.551486600147     
     6453   -19.8400000000         0.00000000000       -0.661783920176     
     6454   -19.8400000000         0.00000000000       -0.772081240205     
     6455   -19.8400000000         0.00000000000       -0.882378560235     
     6456   -19.8400000000         0.00000000000       -0.992675880264     
     6457   -19.8400000000         0.00000000000        -1.10297320029     
     6458   -19.8400000000         0.00000000000        -1.21327052032     
     6459   -19.8400000000         0.00000000000        -1.32356784035     
     6460   -19.8400000000         0.00000000000        -1.43386516038     
     6461   -19.8400000000         0.00000000000        -1.54416248041     
     6462   -19.8400000000         0.00000000000        -1.65445980044     
     6463   -19.8400000000         0.00000000000        -1.76475712047     
     6464   -19.8400000000         0.00000000000        -1.87505444050     
     6465   -19.6266666667         0.00000000000       -0.551486600147E-001
     6466   -19.6266666667         0.00000000000       -0.110297320029     
     6467   -19.6266666667         0.00000000000       -0.165445980044     
     6468   -19.6266666667         0.00000000000       -0.220594640059     
     6469   -19.6266666667         0.00000000000       -0.275743300073     
     6470   -19.6266666667         0.00000000000       -0.330891960088     
     6471   -19.6266666667         0.00000000000       -0.386040620103     
     6472   -19.6266666667         0.00000000000       -0.441189280117     
     6473   -19.6266666667         0.00000000000       -0.496337940132     
     6474   -19.6266666667         0.00000000000       -0.551486600147     
     6475   -19.6266666667         0.00000000000       -0.606635260161     
     6476   -19.6266666667         0.00000000000       -0.661783920176     
     6477   -19.6266666667         0.00000000000       -0.716932580191     
     6478   -19.6266666667         0.00000000000       -0.772081240205     
     6479   -19.6266666667         0.00000000000       -0.827229900220     
     6480   -19.6266666667         0.00000000000       -0.882378560235     
     6481   -19.6266666667         0.00000000000       -0.937527220249     
     6482   -19.6266666667         0.00000000000       -0.992675880264     
     6483   -19.6266666667         0.00000000000        -1.04782454028     
     6484   -19.6266666667         0.00000000000        -1.10297320029     
     6485   -19.6266666667         0.00000000000        -1.15812186031     
     6486   -19.6266666667         0.00000000000        -1.21327052032     
     6487   -19.6266666667         0.00000000000        -1.26841918034     
     6488   -19.6266666667         0.00000000000        -1.32356784035     
     6489   -19.6266666667         0.00000000000        -1.37871650037     
     6490   -19.6266666667         0.00000000000        -1.43386516038     
     6491   -19.6266666667         0.00000000000        -1.48901382040     
     6492   -19.6266666667         0.00000000000        -1.54416248041     
     6493   -19.6266666667         0.00000000000        -1.59931114043     
     6494   -19.6266666667         0.00000000000        -1.65445980044     
     6495   -19.6266666667         0.00000000000        -1.70960846045     
     6496   -19.6266666667         0.00000000000        -1.76475712047     
     6497   -19.6266666667         0.00000000000        -1.81990578048     
     6498   -19.6266666667         0.00000000000        -1.87505444050     
     6499   -19.6266666667         0.00000000000        -1.93020310051     
     6500   -19.4133333333         0.00000000000       -0.110297320029     
     6501   -19.4133333333         0.00000000000       -0.220594640059     
     6502   -19.4133333333         0.00000000000       -0.330891960088     
     6503   -19.4133333333         0.00000000000       -0.441189280117     
     6504   -19.4133333333         0.00000000000       -0.551486600147     
     6505   -19.4133333333         0.00000000000       -0.661783920176     
     6506   -19.4133333333         0.00000000000       -0.772081240205     
     6507   -19.4133333333         0.00000000000       -0.882378560235     
     6508   -19.4133333333         0.00000000000       -0.992675880264     
     6509   -19.4133333333         0.00000000000        -1.10297320029     
     6510   -19.4133333333         0.00000000000        -1.21327052032     
     6511   -19.4133333333         0.00000000000        -1.32356784035     
     6512   -19.4133333333         0.00000000000        -1.43386516038     
     6513   -19.4133333333         0.00000000000        -1.54416248041     
     6514   -19.4133333333         0.00000000000        -1.65445980044     
     6515   -19.4133333333         0.00000000000        -1.76475712047     
     6516   -19.4133333333         0.00000000000        -1.87505444050     
     6517   -19.2000000000         0.00000000000       -0.551486600147E-001
     6518   -19.2000000000         0.00000000000       -0.110297320029     
     6519   -19.2000000000         0.00000000000       -0.165445980044     
     6520   -19.2000000000         0.00000000000       -0.220594640059     
     6521   -19.2000000000         0.00000000000       -0.275743300073     
     6522   -19.2000000000         0.00000000000       -0.330891960088     
     6523   -19.2000000000         0.00000000000       -0.386040620103     
     6524   -19.2000000000         0.00000000000       -0.441189280117     
     6525   -19.2000000000         0.00000000000       -0.496337940132     
     6526   -19.2000000000         0.00000000000       -0.551486600147     
     6527   -19.2000000000         0.00000000000       -0.606635260161     
     6528   -19.2000000000         0.00000000000       -0.661783920176     
     6529   -19.2000000000         0.00000000000       -0.716932580191     
     6530   -19.2000000000         0.00000000000       -0.772081240205     
     6531   -19.2000000000         0.00000000000       -0.827229900220     
     6532   -19.2000000000         0.00000000000       -0.882378560235     
     6533   -19.2000000000         0.00000000000       -0.937527220249     
     6534   -19.2000000000         0.00000000000       -0.992675880264     
     6535   -19.2000000000         0.00000000000        -1.04782454028     
     6536   -19.2000000000         0.00000000000        -1.10297320029     
     6537   -19.2000000000         0.00000000000        -1.15812186031     
     6538   -19.2000000000         0.00000000000        -1.21327052032     
     6539   -19.2000000000         0.00000000000        -1.26841918034     
     6540   -19.2000000000         0.00000000000        -1.32356784035     
     6541   -19.2000000000         0.00000000000        -1.37871650037     
     6542   -19.2000000000         0.00000000000        -1.43386516038     
     6543   -19.2000000000         0.00000000000        -1.48901382040     
     6544   -19.2000000000         0.00000000000        -1.54416248041     
     6545   -19.2000000000         0.00000000000        -1.59931114043     
     6546   -19.2000000000         0.00000000000        -1.65445980044     
     6547   -19.2000000000         0.00000000000        -1.70960846045     
     6548   -19.2000000000         0.00000000000        -1.76475712047     
     6549   -19.2000000000         0.00000000000        -1.81990578048     
     6550   -19.2000000000         0.00000000000        -1.87505444050     
     6551   -19.2000000000         0.00000000000        -1.93020310051     
     6552   -18.9866666667         0.00000000000       -0.110297320029     
     6553   -18.9866666667         0.00000000000       -0.220594640059     
     6554   -18.9866666667         0.00000000000       -0.330891960088     
     6555   -18.9866666667         0.00000000000       -0.441189280117     
     6556   -18.9866666667         0.00000000000       -0.551486600147     
     6557   -18.9866666667         0.00000000000       -0.661783920176     
     6558   -18.9866666667         0.00000000000       -0.772081240205     
     6559   -18.9866666667         0.00000000000       -0.882378560235     
     6560   -18.9866666667         0.00000000000       -0.992675880264     
     6561   -18.9866666667         0.00000000000        -1.10297320029     
     6562   -18.9866666667         0.00000000000        -1.21327052032     
     6563   -18.9866666667         0.00000000000        -1.32356784035     
     6564   -18.9866666667         0.00000000000        -1.43386516038     
     6565   -18.9866666667         0.00000000000        -1.54416248041     
     6566   -18.9866666667         0.00000000000        -1.65445980044     
     6567   -18.9866666667         0.00000000000        -1.76475712047     
     6568   -18.9866666667         0.00000000000        -1.87505444050     
     6569   -18.7733333333         0.00000000000       -0.551486600147E-001
     6570   -18.7733333333         0.00000000000       -0.110297320029     
     6571   -18.7733333333         0.00000000000       -0.165445980044     
     6572   -18.7733333333         0.00000000000       -0.220594640059     
     6573   -18.7733333333         0.00000000000       -0.275743300073     
     6574   -18.7733333333         0.00000000000       -0.330891960088     
     6575   -18.7733333333         0.00000000000       -0.386040620103     
     6576   -18.7733333333         0.00000000000       -0.441189280117     
     6577   -18.7733333333         0.00000000000       -0.496337940132     
     6578   -18.7733333333         0.00000000000       -0.551486600147     
     6579   -18.7733333333         0.00000000000       -0.606635260161     
     6580   -18.7733333333         0.00000000000       -0.661783920176     
     6581   -18.7733333333         0.00000000000       -0.716932580191     
     6582   -18.7733333333         0.00000000000       -0.772081240205     
     6583   -18.7733333333         0.00000000000       -0.827229900220     
     6584   -18.7733333333         0.00000000000       -0.882378560235     
     6585   -18.7733333333         0.00000000000       -0.937527220249     
     6586   -18.7733333333         0.00000000000       -0.992675880264     
     6587   -18.7733333333         0.00000000000        -1.04782454028     
     6588   -18.7733333333         0.00000000000        -1.10297320029     
     6589   -18.7733333333         0.00000000000        -1.15812186031     
     6590   -18.7733333333         0.00000000000        -1.21327052032     
     6591   -18.7733333333         0.00000000000        -1.26841918034     
     6592   -18.7733333333         0.00000000000        -1.32356784035     
     6593   -18.7733333333         0.00000000000        -1.37871650037     
     6594   -18.7733333333         0.00000000000        -1.43386516038     
     6595   -18.7733333333         0.00000000000        -1.48901382040     
     6596   -18.7733333333         0.00000000000        -1.54416248041     
     6597   -18.7733333333         0.00000000000        -1.59931114043     
     6598   -18.7733333333         0.00000000000        -1.65445980044     
     6599   -18.7733333333         0.00000000000        -1.70960846045     
     6600   -18.7733333333         0.00000000000        -1.76475712047     
     6601   -18.7733333333         0.00000000000        -1.81990578048     
     6602   -18.7733333333         0.00000000000        -1.87505444050     
     6603   -18.7733333333         0.00000000000        -1.93020310051     
     6604   -18.5600000000         0.00000000000       -0.110297320029     
     6605   -18.5600000000         0.00000000000       -0.220594640059     
     6606   -18.5600000000         0.00000000000       -0.330891960088     
     6607   -18.5600000000         0.00000000000       -0.441189280117     
     6608   -18.5600000000         0.00000000000       -0.551486600147     
     6609   -18.5600000000         0.00000000000       -0.661783920176     
     6610   -18.5600000000         0.00000000000       -0.772081240205     
     6611   -18.5600000000         0.00000000000       -0.882378560235     
     6612   -18.5600000000         0.00000000000       -0.992675880264     
     6613   -18.5600000000         0.00000000000        -1.10297320029     
     6614   -18.5600000000         0.00000000000        -1.21327052032     
     6615   -18.5600000000         0.00000000000        -1.32356784035     
     6616   -18.5600000000         0.00000000000        -1.43386516038     
     6617   -18.5600000000         0.00000000000        -1.54416248041     
     6618   -18.5600000000         0.00000000000        -1.65445980044     
     6619   -18.5600000000         0.00000000000        -1.76475712047     
     6620   -18.5600000000         0.00000000000        -1.87505444050     
     6621   -18.3466666667         0.00000000000       -0.551486600147E-001
     6622   -18.3466666667         0.00000000000       -0.110297320029     
     6623   -18.3466666667         0.00000000000       -0.165445980044     
     6624   -18.3466666667         0.00000000000       -0.220594640059     
     6625   -18.3466666667         0.00000000000       -0.275743300073     
     6626   -18.3466666667         0.00000000000       -0.330891960088     
     6627   -18.3466666667         0.00000000000       -0.386040620103     
     6628   -18.3466666667         0.00000000000       -0.441189280117     
     6629   -18.3466666667         0.00000000000       -0.496337940132     
     6630   -18.3466666667         0.00000000000       -0.551486600147     
     6631   -18.3466666667         0.00000000000       -0.606635260161     
     6632   -18.3466666667         0.00000000000       -0.661783920176     
     6633   -18.3466666667         0.00000000000       -0.716932580191     
     6634   -18.3466666667         0.00000000000       -0.772081240205     
     6635   -18.3466666667         0.00000000000       -0.827229900220     
     6636   -18.3466666667         0.00000000000       -0.882378560235     
     6637   -18.3466666667         0.00000000000       -0.937527220249     
     6638   -18.3466666667         0.00000000000       -0.992675880264     
     6639   -18.3466666667         0.00000000000        -1.04782454028     
     6640   -18.3466666667         0.00000000000        -1.10297320029     
     6641   -18.3466666667         0.00000000000        -1.15812186031     
     6642   -18.3466666667         0.00000000000        -1.21327052032     
     6643   -18.3466666667         0.00000000000        -1.26841918034     
     6644   -18.3466666667         0.00000000000        -1.32356784035     
     6645   -18.3466666667         0.00000000000        -1.37871650037     
     6646   -18.3466666667         0.00000000000        -1.43386516038     
     6647   -18.3466666667         0.00000000000        -1.48901382040     
     6648   -18.3466666667         0.00000000000        -1.54416248041     
     6649   -18.3466666667         0.00000000000        -1.59931114043     
     6650   -18.3466666667         0.00000000000        -1.65445980044     
     6651   -18.3466666667         0.00000000000        -1.70960846045     
     6652   -18.3466666667         0.00000000000        -1.76475712047     
     6653   -18.3466666667         0.00000000000        -1.81990578048     
     6654   -18.3466666667         0.00000000000        -1.87505444050     
     6655   -18.3466666667         0.00000000000        -1.93020310051     
     6656   -18.1333333333         0.00000000000       -0.110297320029     
     6657   -18.1333333333         0.00000000000       -0.220594640059     
     6658   -18.1333333333         0.00000000000       -0.330891960088     
     6659   -18.1333333333         0.00000000000       -0.441189280117     
     6660   -18.1333333333         0.00000000000       -0.551486600147     
     6661   -18.1333333333         0.00000000000       -0.661783920176     
     6662   -18.1333333333         0.00000000000       -0.772081240205     
     6663   -18.1333333333         0.00000000000       -0.882378560235     
     6664   -18.1333333333         0.00000000000       -0.992675880264     
     6665   -18.1333333333         0.00000000000        -1.10297320029     
     6666   -18.1333333333         0.00000000000        -1.21327052032     
     6667   -18.1333333333         0.00000000000        -1.32356784035     
     6668   -18.1333333333         0.00000000000        -1.43386516038     
     6669   -18.1333333333         0.00000000000        -1.54416248041     
     6670   -18.1333333333         0.00000000000        -1.65445980044     
     6671   -18.1333333333         0.00000000000        -1.76475712047     
     6672   -18.1333333333         0.00000000000        -1.87505444050     
     6673   -17.9200000000         0.00000000000       -0.551486600147E-001
     6674   -17.9200000000         0.00000000000       -0.110297320029     
     6675   -17.9200000000         0.00000000000       -0.165445980044     
     6676   -17.9200000000         0.00000000000       -0.220594640059     
     6677   -17.9200000000         0.00000000000       -0.275743300073     
     6678   -17.9200000000         0.00000000000       -0.330891960088     
     6679   -17.9200000000         0.00000000000       -0.386040620103     
     6680   -17.9200000000         0.00000000000       -0.441189280117     
     6681   -17.9200000000         0.00000000000       -0.496337940132     
     6682   -17.9200000000         0.00000000000       -0.551486600147     
     6683   -17.9200000000         0.00000000000       -0.606635260161     
     6684   -17.9200000000         0.00000000000       -0.661783920176     
     6685   -17.9200000000         0.00000000000       -0.716932580191     
     6686   -17.9200000000         0.00000000000       -0.772081240205     
     6687   -17.9200000000         0.00000000000       -0.827229900220     
     6688   -17.9200000000         0.00000000000       -0.882378560235     
     6689   -17.9200000000         0.00000000000       -0.937527220249     
     6690   -17.9200000000         0.00000000000       -0.992675880264     
     6691   -17.9200000000         0.00000000000        -1.04782454028     
     6692   -17.9200000000         0.00000000000        -1.10297320029     
     6693   -17.9200000000         0.00000000000        -1.15812186031     
     6694   -17.9200000000         0.00000000000        -1.21327052032     
     6695   -17.9200000000         0.00000000000        -1.26841918034     
     6696   -17.9200000000         0.00000000000        -1.32356784035     
     6697   -17.9200000000         0.00000000000        -1.37871650037     
     6698   -17.9200000000         0.00000000000        -1.43386516038     
     6699   -17.9200000000         0.00000000000        -1.48901382040     
     6700   -17.9200000000         0.00000000000        -1.54416248041     
     6701   -17.9200000000         0.00000000000        -1.59931114043     
     6702   -17.9200000000         0.00000000000        -1.65445980044     
     6703   -17.9200000000         0.00000000000        -1.70960846045     
     6704   -17.9200000000         0.00000000000        -1.76475712047     
     6705   -17.9200000000         0.00000000000        -1.81990578048     
     6706   -17.9200000000         0.00000000000        -1.87505444050     
     6707   -17.9200000000         0.00000000000        -1.93020310051     
     6708   -17.7066666667         0.00000000000       -0.110297320029     
     6709   -17.7066666667         0.00000000000       -0.220594640059     
     6710   -17.7066666667         0.00000000000       -0.330891960088     
     6711   -17.7066666667         0.00000000000       -0.441189280117     
     6712   -17.7066666667         0.00000000000       -0.551486600147     
     6713   -17.7066666667         0.00000000000       -0.661783920176     
     6714   -17.7066666667         0.00000000000       -0.772081240205     
     6715   -17.7066666667         0.00000000000       -0.882378560235     
     6716   -17.7066666667         0.00000000000       -0.992675880264     
     6717   -17.7066666667         0.00000000000        -1.10297320029     
     6718   -17.7066666667         0.00000000000        -1.21327052032     
     6719   -17.7066666667         0.00000000000        -1.32356784035     
     6720   -17.7066666667         0.00000000000        -1.43386516038     
     6721   -17.7066666667         0.00000000000        -1.54416248041     
     6722   -17.7066666667         0.00000000000        -1.65445980044     
     6723   -17.7066666667         0.00000000000        -1.76475712047     
     6724   -17.7066666667         0.00000000000        -1.87505444050     
     6725   -17.4933333333         0.00000000000       -0.551486600147E-001
     6726   -17.4933333333         0.00000000000       -0.110297320029     
     6727   -17.4933333333         0.00000000000       -0.165445980044     
     6728   -17.4933333333         0.00000000000       -0.220594640059     
     6729   -17.4933333333         0.00000000000       -0.275743300073     
     6730   -17.4933333333         0.00000000000       -0.330891960088     
     6731   -17.4933333333         0.00000000000       -0.386040620103     
     6732   -17.4933333333         0.00000000000       -0.441189280117     
     6733   -17.4933333333         0.00000000000       -0.496337940132     
     6734   -17.4933333333         0.00000000000       -0.551486600147     
     6735   -17.4933333333         0.00000000000       -0.606635260161     
     6736   -17.4933333333         0.00000000000       -0.661783920176     
     6737   -17.4933333333         0.00000000000       -0.716932580191     
     6738   -17.4933333333         0.00000000000       -0.772081240205     
     6739   -17.4933333333         0.00000000000       -0.827229900220     
     6740   -17.4933333333         0.00000000000       -0.882378560235     
     6741   -17.4933333333         0.00000000000       -0.937527220249     
     6742   -17.4933333333         0.00000000000       -0.992675880264     
     6743   -17.4933333333         0.00000000000        -1.04782454028     
     6744   -17.4933333333         0.00000000000        -1.10297320029     
     6745   -17.4933333333         0.00000000000        -1.15812186031     
     6746   -17.4933333333         0.00000000000        -1.21327052032     
     6747   -17.4933333333         0.00000000000        -1.26841918034     
     6748   -17.4933333333         0.00000000000        -1.32356784035     
     6749   -17.4933333333         0.00000000000        -1.37871650037     
     6750   -17.4933333333         0.00000000000        -1.43386516038     
     6751   -17.4933333333         0.00000000000        -1.48901382040     
     6752   -17.4933333333         0.00000000000        -1.54416248041     
     6753   -17.4933333333         0.00000000000        -1.59931114043     
     6754   -17.4933333333         0.00000000000        -1.65445980044     
     6755   -17.4933333333         0.00000000000        -1.70960846045     
     6756   -17.4933333333         0.00000000000        -1.76475712047     
     6757   -17.4933333333         0.00000000000        -1.81990578048     
     6758   -17.4933333333         0.00000000000        -1.87505444050     
     6759   -17.4933333333         0.00000000000        -1.93020310051     
     6760   -17.2800000000         0.00000000000       -0.110297320029     
     6761   -17.2800000000         0.00000000000       -0.220594640059     
     6762   -17.2800000000         0.00000000000       -0.330891960088     
     6763   -17.2800000000         0.00000000000       -0.441189280117     
     6764   -17.2800000000         0.00000000000       -0.551486600147     
     6765   -17.2800000000         0.00000000000       -0.661783920176     
     6766   -17.2800000000         0.00000000000       -0.772081240205     
     6767   -17.2800000000         0.00000000000       -0.882378560235     
     6768   -17.2800000000         0.00000000000       -0.992675880264     
     6769   -17.2800000000         0.00000000000        -1.10297320029     
     6770   -17.2800000000         0.00000000000        -1.21327052032     
     6771   -17.2800000000         0.00000000000        -1.32356784035     
     6772   -17.2800000000         0.00000000000        -1.43386516038     
     6773   -17.2800000000         0.00000000000        -1.54416248041     
     6774   -17.2800000000         0.00000000000        -1.65445980044     
     6775   -17.2800000000         0.00000000000        -1.76475712047     
     6776   -17.2800000000         0.00000000000        -1.87505444050     
     6777   -17.0666666667         0.00000000000       -0.551486600147E-001
     6778   -17.0666666667         0.00000000000       -0.110297320029     
     6779   -17.0666666667         0.00000000000       -0.165445980044     
     6780   -17.0666666667         0.00000000000       -0.220594640059     
     6781   -17.0666666667         0.00000000000       -0.275743300073     
     6782   -17.0666666667         0.00000000000       -0.330891960088     
     6783   -17.0666666667         0.00000000000       -0.386040620103     
     6784   -17.0666666667         0.00000000000       -0.441189280117     
     6785   -17.0666666667         0.00000000000       -0.496337940132     
     6786   -17.0666666667         0.00000000000       -0.551486600147     
     6787   -17.0666666667         0.00000000000       -0.606635260161     
     6788   -17.0666666667         0.00000000000       -0.661783920176     
     6789   -17.0666666667         0.00000000000       -0.716932580191     
     6790   -17.0666666667         0.00000000000       -0.772081240205     
     6791   -17.0666666667         0.00000000000       -0.827229900220     
     6792   -17.0666666667         0.00000000000       -0.882378560235     
     6793   -17.0666666667         0.00000000000       -0.937527220249     
     6794   -17.0666666667         0.00000000000       -0.992675880264     
     6795   -17.0666666667         0.00000000000        -1.04782454028     
     6796   -17.0666666667         0.00000000000        -1.10297320029     
     6797   -17.0666666667         0.00000000000        -1.15812186031     
     6798   -17.0666666667         0.00000000000        -1.21327052032     
     6799   -17.0666666667         0.00000000000        -1.26841918034     
     6800   -17.0666666667         0.00000000000        -1.32356784035     
     6801   -17.0666666667         0.00000000000        -1.37871650037     
     6802   -17.0666666667         0.00000000000        -1.43386516038     
     6803   -17.0666666667         0.00000000000        -1.48901382040     
     6804   -17.0666666667         0.00000000000        -1.54416248041     
     6805   -17.0666666667         0.00000000000        -1.59931114043     
     6806   -17.0666666667         0.00000000000        -1.65445980044     
     6807   -17.0666666667         0.00000000000        -1.70960846045     
     6808   -17.0666666667         0.00000000000        -1.76475712047     
     6809   -17.0666666667         0.00000000000        -1.81990578048     
     6810   -17.0666666667         0.00000000000        -1.87505444050     
     6811   -17.0666666667         0.00000000000        -1.93020310051     
     6812   -16.8533333333         0.00000000000       -0.110297320029     
     6813   -16.8533333333         0.00000000000       -0.220594640059     
     6814   -16.8533333333         0.00000000000       -0.330891960088     
     6815   -16.8533333333         0.00000000000       -0.441189280117     
     6816   -16.8533333333         0.00000000000       -0.551486600147     
     6817   -16.8533333333         0.00000000000       -0.661783920176     
     6818   -16.8533333333         0.00000000000       -0.772081240205     
     6819   -16.8533333333         0.00000000000       -0.882378560235     
     6820   -16.8533333333         0.00000000000       -0.992675880264     
     6821   -16.8533333333         0.00000000000        -1.10297320029     
     6822   -16.8533333333         0.00000000000        -1.21327052032     
     6823   -16.8533333333         0.00000000000        -1.32356784035     
     6824   -16.8533333333         0.00000000000        -1.43386516038     
     6825   -16.8533333333         0.00000000000        -1.54416248041     
     6826   -16.8533333333         0.00000000000        -1.65445980044     
     6827   -16.8533333333         0.00000000000        -1.76475712047     
     6828   -16.8533333333         0.00000000000        -1.87505444050     
     6829   -16.6400000000         0.00000000000       -0.551486600147E-001
     6830   -16.6400000000         0.00000000000       -0.110297320029     
     6831   -16.6400000000         0.00000000000       -0.165445980044     
     6832   -16.6400000000         0.00000000000       -0.220594640059     
     6833   -16.6400000000         0.00000000000       -0.275743300073     
     6834   -16.6400000000         0.00000000000       -0.330891960088     
     6835   -16.6400000000         0.00000000000       -0.386040620103     
     6836   -16.6400000000         0.00000000000       -0.441189280117     
     6837   -16.6400000000         0.00000000000       -0.496337940132     
     6838   -16.6400000000         0.00000000000       -0.551486600147     
     6839   -16.6400000000         0.00000000000       -0.606635260161     
     6840   -16.6400000000         0.00000000000       -0.661783920176     
     6841   -16.6400000000         0.00000000000       -0.716932580191     
     6842   -16.6400000000         0.00000000000       -0.772081240205     
     6843   -16.6400000000         0.00000000000       -0.827229900220     
     6844   -16.6400000000         0.00000000000       -0.882378560235     
     6845   -16.6400000000         0.00000000000       -0.937527220249     
     6846   -16.6400000000         0.00000000000       -0.992675880264     
     6847   -16.6400000000         0.00000000000        -1.04782454028     
     6848   -16.6400000000         0.00000000000        -1.10297320029     
     6849   -16.6400000000         0.00000000000        -1.15812186031     
     6850   -16.6400000000         0.00000000000        -1.21327052032     
     6851   -16.6400000000         0.00000000000        -1.26841918034     
     6852   -16.6400000000         0.00000000000        -1.32356784035     
     6853   -16.6400000000         0.00000000000        -1.37871650037     
     6854   -16.6400000000         0.00000000000        -1.43386516038     
     6855   -16.6400000000         0.00000000000        -1.48901382040     
     6856   -16.6400000000         0.00000000000        -1.54416248041     
     6857   -16.6400000000         0.00000000000        -1.59931114043     
     6858   -16.6400000000         0.00000000000        -1.65445980044     
     6859   -16.6400000000         0.00000000000        -1.70960846045     
     6860   -16.6400000000         0.00000000000        -1.76475712047     
     6861   -16.6400000000         0.00000000000        -1.81990578048     
     6862   -16.6400000000         0.00000000000        -1.87505444050     
     6863   -16.6400000000         0.00000000000        -1.93020310051     
     6864   -16.4266666667         0.00000000000       -0.110297320029     
     6865   -16.4266666667         0.00000000000       -0.220594640059     
     6866   -16.4266666667         0.00000000000       -0.330891960088     
     6867   -16.4266666667         0.00000000000       -0.441189280117     
     6868   -16.4266666667         0.00000000000       -0.551486600147     
     6869   -16.4266666667         0.00000000000       -0.661783920176     
     6870   -16.4266666667         0.00000000000       -0.772081240205     
     6871   -16.4266666667         0.00000000000       -0.882378560235     
     6872   -16.4266666667         0.00000000000       -0.992675880264     
     6873   -16.4266666667         0.00000000000        -1.10297320029     
     6874   -16.4266666667         0.00000000000        -1.21327052032     
     6875   -16.4266666667         0.00000000000        -1.32356784035     
     6876   -16.4266666667         0.00000000000        -1.43386516038     
     6877   -16.4266666667         0.00000000000        -1.54416248041     
     6878   -16.4266666667         0.00000000000        -1.65445980044     
     6879   -16.4266666667         0.00000000000        -1.76475712047     
     6880   -16.4266666667         0.00000000000        -1.87505444050     
     6881   -16.2133333333         0.00000000000       -0.551486600147E-001
     6882   -16.2133333333         0.00000000000       -0.110297320029     
     6883   -16.2133333333         0.00000000000       -0.165445980044     
     6884   -16.2133333333         0.00000000000       -0.220594640059     
     6885   -16.2133333333         0.00000000000       -0.275743300073     
     6886   -16.2133333333         0.00000000000       -0.330891960088     
     6887   -16.2133333333         0.00000000000       -0.386040620103     
     6888   -16.2133333333         0.00000000000       -0.441189280117     
     6889   -16.2133333333         0.00000000000       -0.496337940132     
     6890   -16.2133333333         0.00000000000       -0.551486600147     
     6891   -16.2133333333         0.00000000000       -0.606635260161     
     6892   -16.2133333333         0.00000000000       -0.661783920176     
     6893   -16.2133333333         0.00000000000       -0.716932580191     
     6894   -16.2133333333         0.00000000000       -0.772081240205     
     6895   -16.2133333333         0.00000000000       -0.827229900220     
     6896   -16.2133333333         0.00000000000       -0.882378560235     
     6897   -16.2133333333         0.00000000000       -0.937527220249     
     6898   -16.2133333333         0.00000000000       -0.992675880264     
     6899   -16.2133333333         0.00000000000        -1.04782454028     
     6900   -16.2133333333         0.00000000000        -1.10297320029     
     6901   -16.2133333333         0.00000000000        -1.15812186031     
     6902   -16.2133333333         0.00000000000        -1.21327052032     
     6903   -16.2133333333         0.00000000000        -1.26841918034     
     6904   -16.2133333333         0.00000000000        -1.32356784035     
     6905   -16.2133333333         0.00000000000        -1.37871650037     
     6906   -16.2133333333         0.00000000000        -1.43386516038     
     6907   -16.2133333333         0.00000000000        -1.48901382040     
     6908   -16.2133333333         0.00000000000        -1.54416248041     
     6909   -16.2133333333         0.00000000000        -1.59931114043     
     6910   -16.2133333333         0.00000000000        -1.65445980044     
     6911   -16.2133333333         0.00000000000        -1.70960846045     
     6912   -16.2133333333         0.00000000000        -1.76475712047     
     6913   -16.2133333333         0.00000000000        -1.81990578048     
     6914   -16.2133333333         0.00000000000        -1.87505444050     
     6915   -16.2133333333         0.00000000000        -1.93020310051     
     6916   -16.0000000000         0.00000000000       -0.110297320029     
     6917   -16.0000000000         0.00000000000       -0.220594640059     
     6918   -16.0000000000         0.00000000000       -0.330891960088     
     6919   -16.0000000000         0.00000000000       -0.441189280117     
     6920   -16.0000000000         0.00000000000       -0.551486600147     
     6921   -16.0000000000         0.00000000000       -0.661783920176     
     6922   -16.0000000000         0.00000000000       -0.772081240205     
     6923   -16.0000000000         0.00000000000       -0.882378560235     
     6924   -16.0000000000         0.00000000000       -0.992675880264     
     6925   -16.0000000000         0.00000000000        -1.10297320029     
     6926   -16.0000000000         0.00000000000        -1.21327052032     
     6927   -16.0000000000         0.00000000000        -1.32356784035     
     6928   -16.0000000000         0.00000000000        -1.43386516038     
     6929   -16.0000000000         0.00000000000        -1.54416248041     
     6930   -16.0000000000         0.00000000000        -1.65445980044     
     6931   -16.0000000000         0.00000000000        -1.76475712047     
     6932   -16.0000000000         0.00000000000        -1.87505444050     
     6933   -15.7866666667         0.00000000000       -0.551486600147E-001
     6934   -15.7866666667         0.00000000000       -0.110297320029     
     6935   -15.7866666667         0.00000000000       -0.165445980044     
