
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   15:56:38  MAY 17, 2021 CP=    194.094

 HHLM Xtal: P=16.79 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=15.36 mm             



   NODE        X                   Y                   Z
       85   -6.24000000000         0.00000000000       -0.992675880264     
       86   -6.33600000000         0.00000000000       -0.992675880264     
       87   -6.43200000000         0.00000000000       -0.992675880264     
       88   -6.52800000000         0.00000000000       -0.992675880264     
       89   -6.62400000000         0.00000000000       -0.992675880264     
       90   -6.72000000000         0.00000000000       -0.992675880264     
       91   -6.81600000000         0.00000000000       -0.992675880264     
       92   -6.91200000000         0.00000000000       -0.992675880264     
       93   -7.00800000000         0.00000000000       -0.992675880264     
       94   -7.10400000000         0.00000000000       -0.992675880264     
       95   -7.20000000000         0.00000000000       -0.992675880264     
       96   -7.29600000000         0.00000000000       -0.992675880264     
       97   -7.39200000000         0.00000000000       -0.992675880264     
       98   -7.48800000000         0.00000000000       -0.992675880264     
       99   -7.58400000000         0.00000000000       -0.992675880264     
      100   -7.68000000000         0.00000000000       -0.992675880264     
      101   -7.77600000000         0.00000000000       -0.992675880264     
      102   -7.87200000000         0.00000000000       -0.992675880264     
      103   -7.96800000000         0.00000000000       -0.992675880264     
      104   -8.06400000000         0.00000000000       -0.992675880264     
      105   -8.16000000000         0.00000000000       -0.992675880264     
      106   -8.25600000000         0.00000000000       -0.992675880264     
      107   -8.35200000000         0.00000000000       -0.992675880264     
      108   -8.44800000000         0.00000000000       -0.992675880264     
      109   -8.54400000000         0.00000000000       -0.992675880264     
      110   -8.64000000000         0.00000000000       -0.992675880264     
      111   -8.73600000000         0.00000000000       -0.992675880264     
      112   -8.83200000000         0.00000000000       -0.992675880264     
      113   -8.92800000000         0.00000000000       -0.992675880264     
      114   -9.02400000000         0.00000000000       -0.992675880264     
      115   -9.12000000000         0.00000000000       -0.992675880264     
      116   -9.21600000000         0.00000000000       -0.992675880264     
      117   -9.31200000000         0.00000000000       -0.992675880264     
      118   -9.40800000000         0.00000000000       -0.992675880264     
      119   -9.50400000000         0.00000000000       -0.992675880264     
      120   -9.60000000000         0.00000000000       -0.992675880264     
      121   -9.69600000000         0.00000000000       -0.992675880264     
      122   -9.79200000000         0.00000000000       -0.992675880264     
      123   -9.88800000000         0.00000000000       -0.992675880264     
      124   -9.98400000000         0.00000000000       -0.992675880264     
      125   -10.0800000000         0.00000000000       -0.992675880264     
      126   -10.1760000000         0.00000000000       -0.992675880264     
      127   -10.2720000000         0.00000000000       -0.992675880264     
      128   -10.3680000000         0.00000000000       -0.992675880264     
      129   -10.4640000000         0.00000000000       -0.992675880264     
      130   -10.5600000000         0.00000000000       -0.992675880264     
      131   -10.6560000000         0.00000000000       -0.992675880264     
      132   -10.7520000000         0.00000000000       -0.992675880264     
      133   -10.8480000000         0.00000000000       -0.992675880264     
      134   -10.9440000000         0.00000000000       -0.992675880264     
      135   -11.0400000000         0.00000000000       -0.992675880264     
      136   -11.1360000000         0.00000000000       -0.992675880264     
      137   -11.2320000000         0.00000000000       -0.992675880264     
      138   -11.3280000000         0.00000000000       -0.992675880264     
      139   -11.4240000000         0.00000000000       -0.992675880264     
      140   -11.5200000000         0.00000000000       -0.992675880264     
      141   -11.6160000000         0.00000000000       -0.992675880264     
      142   -11.7120000000         0.00000000000       -0.992675880264     
      143   -11.8080000000         0.00000000000       -0.992675880264     
      144   -11.9040000000         0.00000000000       -0.992675880264     
      145   -12.0000000000         0.00000000000       -0.992675880264     
      146   -12.0960000000         0.00000000000       -0.992675880264     
      147   -12.1920000000         0.00000000000       -0.992675880264     
      148   -12.2880000000         0.00000000000       -0.992675880264     
      149   -12.3840000000         0.00000000000       -0.992675880264     
      150   -12.4800000000         0.00000000000       -0.992675880264     
      151   -12.5760000000         0.00000000000       -0.992675880264     
      152   -12.6720000000         0.00000000000       -0.992675880264     
      153   -12.7680000000         0.00000000000       -0.992675880264     
      154   -12.8640000000         0.00000000000       -0.992675880264     
      155   -12.9600000000         0.00000000000       -0.992675880264     
      156   -13.0560000000         0.00000000000       -0.992675880264     
      157   -13.1520000000         0.00000000000       -0.992675880264     
      158   -13.2480000000         0.00000000000       -0.992675880264     
      159   -13.3440000000         0.00000000000       -0.992675880264     
      160   -13.4400000000         0.00000000000       -0.992675880264     
      161   -13.5360000000         0.00000000000       -0.992675880264     
      162   -13.6320000000         0.00000000000       -0.992675880264     
      163   -13.7280000000         0.00000000000       -0.992675880264     
      164   -13.8240000000         0.00000000000       -0.992675880264     
      165   -13.9200000000         0.00000000000       -0.992675880264     
      166   -14.0160000000         0.00000000000       -0.992675880264     
      167   -14.1120000000         0.00000000000       -0.992675880264     
      168   -14.2080000000         0.00000000000       -0.992675880264     
      169   -14.3040000000         0.00000000000       -0.992675880264     
      170   -14.4000000000         0.00000000000       -0.992675880264     
      171   -14.4960000000         0.00000000000       -0.992675880264     
      172   -14.5920000000         0.00000000000       -0.992675880264     
      173   -14.6880000000         0.00000000000       -0.992675880264     
      174   -14.7840000000         0.00000000000       -0.992675880264     
      175   -14.8800000000         0.00000000000       -0.992675880264     
      176   -14.9760000000         0.00000000000       -0.992675880264     
      177   -15.0720000000         0.00000000000       -0.992675880264     
      178   -15.1680000000         0.00000000000       -0.992675880264     
      179   -15.2640000000         0.00000000000       -0.992675880264     
     2501    0.00000000000         0.00000000000         0.00000000000     
     2519   -15.3600000000         0.00000000000         0.00000000000     
     2520  -0.960000000000E-001    0.00000000000         0.00000000000     
     2521  -0.192000000000         0.00000000000         0.00000000000     
     2522  -0.288000000000         0.00000000000         0.00000000000     
     2523  -0.384000000000         0.00000000000         0.00000000000     
     2524  -0.480000000000         0.00000000000         0.00000000000     
     2525  -0.576000000000         0.00000000000         0.00000000000     
     2526  -0.672000000000         0.00000000000         0.00000000000     
     2527  -0.768000000000         0.00000000000         0.00000000000     
     2528  -0.864000000000         0.00000000000         0.00000000000     
     2529  -0.960000000000         0.00000000000         0.00000000000     
     2530   -1.05600000000         0.00000000000         0.00000000000     
     2531   -1.15200000000         0.00000000000         0.00000000000     
     2532   -1.24800000000         0.00000000000         0.00000000000     
     2533   -1.34400000000         0.00000000000         0.00000000000     
     2534   -1.44000000000         0.00000000000         0.00000000000     
     2535   -1.53600000000         0.00000000000         0.00000000000     
     2536   -1.63200000000         0.00000000000         0.00000000000     
     2537   -1.72800000000         0.00000000000         0.00000000000     
     2538   -1.82400000000         0.00000000000         0.00000000000     
     2539   -1.92000000000         0.00000000000         0.00000000000     
     2540   -2.01600000000         0.00000000000         0.00000000000     
     2541   -2.11200000000         0.00000000000         0.00000000000     
     2542   -2.20800000000         0.00000000000         0.00000000000     
     2543   -2.30400000000         0.00000000000         0.00000000000     
     2544   -2.40000000000         0.00000000000         0.00000000000     
     2545   -2.49600000000         0.00000000000         0.00000000000     
     2546   -2.59200000000         0.00000000000         0.00000000000     
     2547   -2.68800000000         0.00000000000         0.00000000000     
     2548   -2.78400000000         0.00000000000         0.00000000000     
     2549   -2.88000000000         0.00000000000         0.00000000000     
     2550   -2.97600000000         0.00000000000         0.00000000000     
     2551   -3.07200000000         0.00000000000         0.00000000000     
     2552   -3.16800000000         0.00000000000         0.00000000000     
     2553   -3.26400000000         0.00000000000         0.00000000000     
     2554   -3.36000000000         0.00000000000         0.00000000000     
     2555   -3.45600000000         0.00000000000         0.00000000000     
     2556   -3.55200000000         0.00000000000         0.00000000000     
     2557   -3.64800000000         0.00000000000         0.00000000000     
     2558   -3.74400000000         0.00000000000         0.00000000000     
     2559   -3.84000000000         0.00000000000         0.00000000000     
     2560   -3.93600000000         0.00000000000         0.00000000000     
     2561   -4.03200000000         0.00000000000         0.00000000000     
     2562   -4.12800000000         0.00000000000         0.00000000000     
     2563   -4.22400000000         0.00000000000         0.00000000000     
     2564   -4.32000000000         0.00000000000         0.00000000000     
     2565   -4.41600000000         0.00000000000         0.00000000000     
     2566   -4.51200000000         0.00000000000         0.00000000000     
     2567   -4.60800000000         0.00000000000         0.00000000000     
     2568   -4.70400000000         0.00000000000         0.00000000000     
     2569   -4.80000000000         0.00000000000         0.00000000000     
     2570   -4.89600000000         0.00000000000         0.00000000000     
     2571   -4.99200000000         0.00000000000         0.00000000000     
     2572   -5.08800000000         0.00000000000         0.00000000000     
     2573   -5.18400000000         0.00000000000         0.00000000000     
     2574   -5.28000000000         0.00000000000         0.00000000000     
     2575   -5.37600000000         0.00000000000         0.00000000000     
     2576   -5.47200000000         0.00000000000         0.00000000000     
     2577   -5.56800000000         0.00000000000         0.00000000000     
     2578   -5.66400000000         0.00000000000         0.00000000000     
     2579   -5.76000000000         0.00000000000         0.00000000000     
     2580   -5.85600000000         0.00000000000         0.00000000000     
     2581   -5.95200000000         0.00000000000         0.00000000000     
     2582   -6.04800000000         0.00000000000         0.00000000000     
     2583   -6.14400000000         0.00000000000         0.00000000000     
     2584   -6.24000000000         0.00000000000         0.00000000000     
     2585   -6.33600000000         0.00000000000         0.00000000000     
     2586   -6.43200000000         0.00000000000         0.00000000000     
     2587   -6.52800000000         0.00000000000         0.00000000000     
     2588   -6.62400000000         0.00000000000         0.00000000000     
     2589   -6.72000000000         0.00000000000         0.00000000000     
     2590   -6.81600000000         0.00000000000         0.00000000000     
     2591   -6.91200000000         0.00000000000         0.00000000000     
     2592   -7.00800000000         0.00000000000         0.00000000000     
     2593   -7.10400000000         0.00000000000         0.00000000000     
     2594   -7.20000000000         0.00000000000         0.00000000000     
     2595   -7.29600000000         0.00000000000         0.00000000000     
     2596   -7.39200000000         0.00000000000         0.00000000000     
     2597   -7.48800000000         0.00000000000         0.00000000000     
     2598   -7.58400000000         0.00000000000         0.00000000000     
     2599   -7.68000000000         0.00000000000         0.00000000000     
     2600   -7.77600000000         0.00000000000         0.00000000000     
     2601   -7.87200000000         0.00000000000         0.00000000000     
     2602   -7.96800000000         0.00000000000         0.00000000000     
     2603   -8.06400000000         0.00000000000         0.00000000000     
     2604   -8.16000000000         0.00000000000         0.00000000000     
     2605   -8.25600000000         0.00000000000         0.00000000000     
     2606   -8.35200000000         0.00000000000         0.00000000000     
     2607   -8.44800000000         0.00000000000         0.00000000000     
     2608   -8.54400000000         0.00000000000         0.00000000000     
     2609   -8.64000000000         0.00000000000         0.00000000000     
     2610   -8.73600000000         0.00000000000         0.00000000000     
     2611   -8.83200000000         0.00000000000         0.00000000000     
     2612   -8.92800000000         0.00000000000         0.00000000000     
     2613   -9.02400000000         0.00000000000         0.00000000000     
     2614   -9.12000000000         0.00000000000         0.00000000000     
     2615   -9.21600000000         0.00000000000         0.00000000000     
     2616   -9.31200000000         0.00000000000         0.00000000000     
     2617   -9.40800000000         0.00000000000         0.00000000000     
     2618   -9.50400000000         0.00000000000         0.00000000000     
     2619   -9.60000000000         0.00000000000         0.00000000000     
     2620   -9.69600000000         0.00000000000         0.00000000000     
     2621   -9.79200000000         0.00000000000         0.00000000000     
     2622   -9.88800000000         0.00000000000         0.00000000000     
     2623   -9.98400000000         0.00000000000         0.00000000000     
     2624   -10.0800000000         0.00000000000         0.00000000000     
     2625   -10.1760000000         0.00000000000         0.00000000000     
     2626   -10.2720000000         0.00000000000         0.00000000000     
     2627   -10.3680000000         0.00000000000         0.00000000000     
     2628   -10.4640000000         0.00000000000         0.00000000000     
     2629   -10.5600000000         0.00000000000         0.00000000000     
     2630   -10.6560000000         0.00000000000         0.00000000000     
     2631   -10.7520000000         0.00000000000         0.00000000000     
     2632   -10.8480000000         0.00000000000         0.00000000000     
     2633   -10.9440000000         0.00000000000         0.00000000000     
     2634   -11.0400000000         0.00000000000         0.00000000000     
     2635   -11.1360000000         0.00000000000         0.00000000000     
     2636   -11.2320000000         0.00000000000         0.00000000000     
     2637   -11.3280000000         0.00000000000         0.00000000000     
     2638   -11.4240000000         0.00000000000         0.00000000000     
     2639   -11.5200000000         0.00000000000         0.00000000000     
     2640   -11.6160000000         0.00000000000         0.00000000000     
     2641   -11.7120000000         0.00000000000         0.00000000000     
     2642   -11.8080000000         0.00000000000         0.00000000000     
     2643   -11.9040000000         0.00000000000         0.00000000000     
     2644   -12.0000000000         0.00000000000         0.00000000000     
     2645   -12.0960000000         0.00000000000         0.00000000000     
     2646   -12.1920000000         0.00000000000         0.00000000000     
     2647   -12.2880000000         0.00000000000         0.00000000000     
     2648   -12.3840000000         0.00000000000         0.00000000000     
     2649   -12.4800000000         0.00000000000         0.00000000000     
     2650   -12.5760000000         0.00000000000         0.00000000000     
     2651   -12.6720000000         0.00000000000         0.00000000000     
     2652   -12.7680000000         0.00000000000         0.00000000000     
     2653   -12.8640000000         0.00000000000         0.00000000000     
     2654   -12.9600000000         0.00000000000         0.00000000000     
     2655   -13.0560000000         0.00000000000         0.00000000000     
     2656   -13.1520000000         0.00000000000         0.00000000000     
     2657   -13.2480000000         0.00000000000         0.00000000000     
     2658   -13.3440000000         0.00000000000         0.00000000000     
     2659   -13.4400000000         0.00000000000         0.00000000000     
     2660   -13.5360000000         0.00000000000         0.00000000000     
     2661   -13.6320000000         0.00000000000         0.00000000000     
     2662   -13.7280000000         0.00000000000         0.00000000000     
     2663   -13.8240000000         0.00000000000         0.00000000000     
     2664   -13.9200000000         0.00000000000         0.00000000000     
     2665   -14.0160000000         0.00000000000         0.00000000000     
     2666   -14.1120000000         0.00000000000         0.00000000000     
     2667   -14.2080000000         0.00000000000         0.00000000000     
     2668   -14.3040000000         0.00000000000         0.00000000000     
     2669   -14.4000000000         0.00000000000         0.00000000000     
     2670   -14.4960000000         0.00000000000         0.00000000000     
     2671   -14.5920000000         0.00000000000         0.00000000000     
     2672   -14.6880000000         0.00000000000         0.00000000000     
     2673   -14.7840000000         0.00000000000         0.00000000000     
     2674   -14.8800000000         0.00000000000         0.00000000000     
     2675   -14.9760000000         0.00000000000         0.00000000000     
     2676   -15.0720000000         0.00000000000         0.00000000000     
     2677   -15.1680000000         0.00000000000         0.00000000000     
     2678   -15.2640000000         0.00000000000         0.00000000000     
     8874    0.00000000000         0.00000000000       -0.965101550257     
     8875    0.00000000000         0.00000000000       -0.937527220249     
     8876    0.00000000000         0.00000000000       -0.909952890242     
     8877    0.00000000000         0.00000000000       -0.882378560235     
     8878    0.00000000000         0.00000000000       -0.854804230227     
     8879    0.00000000000         0.00000000000       -0.827229900220     
     8880    0.00000000000         0.00000000000       -0.799655570213     
     8881    0.00000000000         0.00000000000       -0.772081240205     
     8882    0.00000000000         0.00000000000       -0.744506910198     
     8883    0.00000000000         0.00000000000       -0.716932580191     
     8884    0.00000000000         0.00000000000       -0.689358250183     
     8885    0.00000000000         0.00000000000       -0.661783920176     
     8886    0.00000000000         0.00000000000       -0.634209590169     
     8887    0.00000000000         0.00000000000       -0.606635260161     
     8888    0.00000000000         0.00000000000       -0.579060930154     
     8889    0.00000000000         0.00000000000       -0.551486600147     
     8890    0.00000000000         0.00000000000       -0.523912270139     
     8891    0.00000000000         0.00000000000       -0.496337940132     
     8892    0.00000000000         0.00000000000       -0.468763610125     
     8893    0.00000000000         0.00000000000       -0.441189280117     
     8894    0.00000000000         0.00000000000       -0.413614950110     
     8895    0.00000000000         0.00000000000       -0.386040620103     
     8896    0.00000000000         0.00000000000       -0.358466290095     
     8897    0.00000000000         0.00000000000       -0.330891960088     
     8898    0.00000000000         0.00000000000       -0.303317630081     
     8899    0.00000000000         0.00000000000       -0.275743300073     
     8900    0.00000000000         0.00000000000       -0.248168970066     
     8901    0.00000000000         0.00000000000       -0.220594640059     
     8902    0.00000000000         0.00000000000       -0.193020310051     
     8903    0.00000000000         0.00000000000       -0.165445980044     
     8904    0.00000000000         0.00000000000       -0.137871650037     
     8905    0.00000000000         0.00000000000       -0.110297320029     
     8906    0.00000000000         0.00000000000       -0.827229900220E-001
     8907    0.00000000000         0.00000000000       -0.551486600147E-001
     8908    0.00000000000         0.00000000000       -0.275743300073E-001
     8909   -15.3600000000         0.00000000000       -0.275743300073E-001
     8910   -15.3600000000         0.00000000000       -0.551486600147E-001
     8911   -15.3600000000         0.00000000000       -0.827229900220E-001
     8912   -15.3600000000         0.00000000000       -0.110297320029     
     8913   -15.3600000000         0.00000000000       -0.137871650037     
     8914   -15.3600000000         0.00000000000       -0.165445980044     
     8915   -15.3600000000         0.00000000000       -0.193020310051     
     8916   -15.3600000000         0.00000000000       -0.220594640059     
     8917   -15.3600000000         0.00000000000       -0.248168970066     
     8918   -15.3600000000         0.00000000000       -0.275743300073     
     8919   -15.3600000000         0.00000000000       -0.303317630081     
     8920   -15.3600000000         0.00000000000       -0.330891960088     
     8921   -15.3600000000         0.00000000000       -0.358466290095     
     8922   -15.3600000000         0.00000000000       -0.386040620103     
     8923   -15.3600000000         0.00000000000       -0.413614950110     
     8924   -15.3600000000         0.00000000000       -0.441189280117     
     8925   -15.3600000000         0.00000000000       -0.468763610125     
     8926   -15.3600000000         0.00000000000       -0.496337940132     
     8927   -15.3600000000         0.00000000000       -0.523912270139     
     8928   -15.3600000000         0.00000000000       -0.551486600147     
     8929   -15.3600000000         0.00000000000       -0.579060930154     
     8930   -15.3600000000         0.00000000000       -0.606635260161     
     8931   -15.3600000000         0.00000000000       -0.634209590169     
     8932   -15.3600000000         0.00000000000       -0.661783920176     
     8933   -15.3600000000         0.00000000000       -0.689358250183     
     8934   -15.3600000000         0.00000000000       -0.716932580191     
     8935   -15.3600000000         0.00000000000       -0.744506910198     
     8936   -15.3600000000         0.00000000000       -0.772081240205     
     8937   -15.3600000000         0.00000000000       -0.799655570213     
     8938   -15.3600000000         0.00000000000       -0.827229900220     
     8939   -15.3600000000         0.00000000000       -0.854804230227     
     8940   -15.3600000000         0.00000000000       -0.882378560235     
     8941   -15.3600000000         0.00000000000       -0.909952890242     
     8942   -15.3600000000         0.00000000000       -0.937527220249     
     8943   -15.3600000000         0.00000000000       -0.965101550257     
     8944   -15.2640000000         0.00000000000       -0.551486600147E-001
     8945   -15.2640000000         0.00000000000       -0.110297320029     
     8946   -15.2640000000         0.00000000000       -0.165445980044     
     8947   -15.2640000000         0.00000000000       -0.220594640059     
     8948   -15.2640000000         0.00000000000       -0.275743300073     
     8949   -15.2640000000         0.00000000000       -0.330891960088     
     8950   -15.2640000000         0.00000000000       -0.386040620103     
     8951   -15.2640000000         0.00000000000       -0.441189280117     
     8952   -15.2640000000         0.00000000000       -0.496337940132     
     8953   -15.2640000000         0.00000000000       -0.551486600147     
     8954   -15.2640000000         0.00000000000       -0.606635260161     
     8955   -15.2640000000         0.00000000000       -0.661783920176     
     8956   -15.2640000000         0.00000000000       -0.716932580191     
     8957   -15.2640000000         0.00000000000       -0.772081240205     
     8958   -15.2640000000         0.00000000000       -0.827229900220     
     8959   -15.2640000000         0.00000000000       -0.882378560235     
     8960   -15.2640000000         0.00000000000       -0.937527220249     
     8961   -15.1680000000         0.00000000000       -0.275743300073E-001
     8962   -15.1680000000         0.00000000000       -0.551486600147E-001
     8963   -15.1680000000         0.00000000000       -0.827229900220E-001
     8964   -15.1680000000         0.00000000000       -0.110297320029     
     8965   -15.1680000000         0.00000000000       -0.137871650037     
     8966   -15.1680000000         0.00000000000       -0.165445980044     
     8967   -15.1680000000         0.00000000000       -0.193020310051     
     8968   -15.1680000000         0.00000000000       -0.220594640059     
     8969   -15.1680000000         0.00000000000       -0.248168970066     
     8970   -15.1680000000         0.00000000000       -0.275743300073     
     8971   -15.1680000000         0.00000000000       -0.303317630081     
     8972   -15.1680000000         0.00000000000       -0.330891960088     
     8973   -15.1680000000         0.00000000000       -0.358466290095     
     8974   -15.1680000000         0.00000000000       -0.386040620103     
     8975   -15.1680000000         0.00000000000       -0.413614950110     
     8976   -15.1680000000         0.00000000000       -0.441189280117     
     8977   -15.1680000000         0.00000000000       -0.468763610125     
     8978   -15.1680000000         0.00000000000       -0.496337940132     
     8979   -15.1680000000         0.00000000000       -0.523912270139     
     8980   -15.1680000000         0.00000000000       -0.551486600147     
     8981   -15.1680000000         0.00000000000       -0.579060930154     
     8982   -15.1680000000         0.00000000000       -0.606635260161     
     8983   -15.1680000000         0.00000000000       -0.634209590169     
     8984   -15.1680000000         0.00000000000       -0.661783920176     
     8985   -15.1680000000         0.00000000000       -0.689358250183     
     8986   -15.1680000000         0.00000000000       -0.716932580191     
     8987   -15.1680000000         0.00000000000       -0.744506910198     
     8988   -15.1680000000         0.00000000000       -0.772081240205     
     8989   -15.1680000000         0.00000000000       -0.799655570213     
     8990   -15.1680000000         0.00000000000       -0.827229900220     
     8991   -15.1680000000         0.00000000000       -0.854804230227     
     8992   -15.1680000000         0.00000000000       -0.882378560235     
     8993   -15.1680000000         0.00000000000       -0.909952890242     
     8994   -15.1680000000         0.00000000000       -0.937527220249     
     8995   -15.1680000000         0.00000000000       -0.965101550257     
     8996   -15.0720000000         0.00000000000       -0.551486600147E-001
     8997   -15.0720000000         0.00000000000       -0.110297320029     
     8998   -15.0720000000         0.00000000000       -0.165445980044     
     8999   -15.0720000000         0.00000000000       -0.220594640059     
     9000   -15.0720000000         0.00000000000       -0.275743300073     
     9001   -15.0720000000         0.00000000000       -0.330891960088     
     9002   -15.0720000000         0.00000000000       -0.386040620103     
     9003   -15.0720000000         0.00000000000       -0.441189280117     
     9004   -15.0720000000         0.00000000000       -0.496337940132     
     9005   -15.0720000000         0.00000000000       -0.551486600147     
     9006   -15.0720000000         0.00000000000       -0.606635260161     
     9007   -15.0720000000         0.00000000000       -0.661783920176     
     9008   -15.0720000000         0.00000000000       -0.716932580191     
     9009   -15.0720000000         0.00000000000       -0.772081240205     
     9010   -15.0720000000         0.00000000000       -0.827229900220     
     9011   -15.0720000000         0.00000000000       -0.882378560235     
     9012   -15.0720000000         0.00000000000       -0.937527220249     
     9013   -14.9760000000         0.00000000000       -0.275743300073E-001
     9014   -14.9760000000         0.00000000000       -0.551486600147E-001
     9015   -14.9760000000         0.00000000000       -0.827229900220E-001
     9016   -14.9760000000         0.00000000000       -0.110297320029     
     9017   -14.9760000000         0.00000000000       -0.137871650037     
     9018   -14.9760000000         0.00000000000       -0.165445980044     
     9019   -14.9760000000         0.00000000000       -0.193020310051     
     9020   -14.9760000000         0.00000000000       -0.220594640059     
     9021   -14.9760000000         0.00000000000       -0.248168970066     
     9022   -14.9760000000         0.00000000000       -0.275743300073     
     9023   -14.9760000000         0.00000000000       -0.303317630081     
     9024   -14.9760000000         0.00000000000       -0.330891960088     
     9025   -14.9760000000         0.00000000000       -0.358466290095     
     9026   -14.9760000000         0.00000000000       -0.386040620103     
     9027   -14.9760000000         0.00000000000       -0.413614950110     
     9028   -14.9760000000         0.00000000000       -0.441189280117     
     9029   -14.9760000000         0.00000000000       -0.468763610125     
     9030   -14.9760000000         0.00000000000       -0.496337940132     
     9031   -14.9760000000         0.00000000000       -0.523912270139     
     9032   -14.9760000000         0.00000000000       -0.551486600147     
     9033   -14.9760000000         0.00000000000       -0.579060930154     
     9034   -14.9760000000         0.00000000000       -0.606635260161     
     9035   -14.9760000000         0.00000000000       -0.634209590169     
     9036   -14.9760000000         0.00000000000       -0.661783920176     
     9037   -14.9760000000         0.00000000000       -0.689358250183     
     9038   -14.9760000000         0.00000000000       -0.716932580191     
     9039   -14.9760000000         0.00000000000       -0.744506910198     
     9040   -14.9760000000         0.00000000000       -0.772081240205     
     9041   -14.9760000000         0.00000000000       -0.799655570213     
     9042   -14.9760000000         0.00000000000       -0.827229900220     
     9043   -14.9760000000         0.00000000000       -0.854804230227     
     9044   -14.9760000000         0.00000000000       -0.882378560235     
     9045   -14.9760000000         0.00000000000       -0.909952890242     
     9046   -14.9760000000         0.00000000000       -0.937527220249     
     9047   -14.9760000000         0.00000000000       -0.965101550257     
