
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   16:01:38  MAY 17, 2021 CP=    176.219

 HHLM Xtal: P=1.88 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=1.48 mm               



   NODE        X                   Y                   Z
     2680  -0.962000000000         0.00000000000       -0.220594640059     
     2681  -0.962000000000         0.00000000000       -0.248168970066     
     2682  -0.962000000000         0.00000000000       -0.275743300073     
     2683  -0.962000000000         0.00000000000       -0.303317630081     
     2684  -0.962000000000         0.00000000000       -0.330891960088     
     2685  -0.962000000000         0.00000000000       -0.358466290095     
     2686  -0.962000000000         0.00000000000       -0.386040620103     
     2687  -0.962000000000         0.00000000000       -0.413614950110     
     2688  -0.962000000000         0.00000000000       -0.441189280117     
     2689  -0.962000000000         0.00000000000       -0.468763610125     
     2690  -0.962000000000         0.00000000000       -0.496337940132     
     2691  -0.962000000000         0.00000000000       -0.523912270139     
     2692  -0.962000000000         0.00000000000       -0.551486600147     
     2693  -0.962000000000         0.00000000000       -0.579060930154     
     2694  -0.962000000000         0.00000000000       -0.606635260161     
     2695  -0.962000000000         0.00000000000       -0.634209590169     
     2696  -0.962000000000         0.00000000000       -0.661783920176     
     2697  -0.962000000000         0.00000000000       -0.689358250183     
     2698  -0.962000000000         0.00000000000       -0.716932580191     
     2699  -0.962000000000         0.00000000000       -0.744506910198     
     2700  -0.962000000000         0.00000000000       -0.772081240205     
     2701  -0.962000000000         0.00000000000       -0.799655570213     
     2702  -0.962000000000         0.00000000000       -0.827229900220     
     2703  -0.962000000000         0.00000000000       -0.854804230227     
     2704  -0.962000000000         0.00000000000       -0.882378560235     
     2705  -0.962000000000         0.00000000000       -0.909952890242     
     2706  -0.962000000000         0.00000000000       -0.937527220249     
     2707  -0.962000000000         0.00000000000       -0.965101550257     
     2708  -0.925000000000         0.00000000000       -0.551486600147E-001
     2709  -0.925000000000         0.00000000000       -0.110297320029     
     2710  -0.925000000000         0.00000000000       -0.165445980044     
     2711  -0.925000000000         0.00000000000       -0.220594640059     
     2712  -0.925000000000         0.00000000000       -0.275743300073     
     2713  -0.925000000000         0.00000000000       -0.330891960088     
     2714  -0.925000000000         0.00000000000       -0.386040620103     
     2715  -0.925000000000         0.00000000000       -0.441189280117     
     2716  -0.925000000000         0.00000000000       -0.496337940132     
     2717  -0.925000000000         0.00000000000       -0.551486600147     
     2718  -0.925000000000         0.00000000000       -0.606635260161     
     2719  -0.925000000000         0.00000000000       -0.661783920176     
     2720  -0.925000000000         0.00000000000       -0.716932580191     
     2721  -0.925000000000         0.00000000000       -0.772081240205     
     2722  -0.925000000000         0.00000000000       -0.827229900220     
     2723  -0.925000000000         0.00000000000       -0.882378560235     
     2724  -0.925000000000         0.00000000000       -0.937527220249     
     2725  -0.888000000000         0.00000000000       -0.275743300073E-001
     2726  -0.888000000000         0.00000000000       -0.551486600147E-001
     2727  -0.888000000000         0.00000000000       -0.827229900220E-001
     2728  -0.888000000000         0.00000000000       -0.110297320029     
     2729  -0.888000000000         0.00000000000       -0.137871650037     
     2730  -0.888000000000         0.00000000000       -0.165445980044     
     2731  -0.888000000000         0.00000000000       -0.193020310051     
     2732  -0.888000000000         0.00000000000       -0.220594640059     
     2733  -0.888000000000         0.00000000000       -0.248168970066     
     2734  -0.888000000000         0.00000000000       -0.275743300073     
     2735  -0.888000000000         0.00000000000       -0.303317630081     
     2736  -0.888000000000         0.00000000000       -0.330891960088     
     2737  -0.888000000000         0.00000000000       -0.358466290095     
     2738  -0.888000000000         0.00000000000       -0.386040620103     
     2739  -0.888000000000         0.00000000000       -0.413614950110     
     2740  -0.888000000000         0.00000000000       -0.441189280117     
     2741  -0.888000000000         0.00000000000       -0.468763610125     
     2742  -0.888000000000         0.00000000000       -0.496337940132     
     2743  -0.888000000000         0.00000000000       -0.523912270139     
     2744  -0.888000000000         0.00000000000       -0.551486600147     
     2745  -0.888000000000         0.00000000000       -0.579060930154     
     2746  -0.888000000000         0.00000000000       -0.606635260161     
     2747  -0.888000000000         0.00000000000       -0.634209590169     
     2748  -0.888000000000         0.00000000000       -0.661783920176     
     2749  -0.888000000000         0.00000000000       -0.689358250183     
     2750  -0.888000000000         0.00000000000       -0.716932580191     
     2751  -0.888000000000         0.00000000000       -0.744506910198     
     2752  -0.888000000000         0.00000000000       -0.772081240205     
     2753  -0.888000000000         0.00000000000       -0.799655570213     
     2754  -0.888000000000         0.00000000000       -0.827229900220     
     2755  -0.888000000000         0.00000000000       -0.854804230227     
     2756  -0.888000000000         0.00000000000       -0.882378560235     
     2757  -0.888000000000         0.00000000000       -0.909952890242     
     2758  -0.888000000000         0.00000000000       -0.937527220249     
     2759  -0.888000000000         0.00000000000       -0.965101550257     
     2760  -0.851000000000         0.00000000000       -0.551486600147E-001
     2761  -0.851000000000         0.00000000000       -0.110297320029     
     2762  -0.851000000000         0.00000000000       -0.165445980044     
     2763  -0.851000000000         0.00000000000       -0.220594640059     
     2764  -0.851000000000         0.00000000000       -0.275743300073     
     2765  -0.851000000000         0.00000000000       -0.330891960088     
     2766  -0.851000000000         0.00000000000       -0.386040620103     
     2767  -0.851000000000         0.00000000000       -0.441189280117     
     2768  -0.851000000000         0.00000000000       -0.496337940132     
     2769  -0.851000000000         0.00000000000       -0.551486600147     
     2770  -0.851000000000         0.00000000000       -0.606635260161     
     2771  -0.851000000000         0.00000000000       -0.661783920176     
     2772  -0.851000000000         0.00000000000       -0.716932580191     
     2773  -0.851000000000         0.00000000000       -0.772081240205     
     2774  -0.851000000000         0.00000000000       -0.827229900220     
     2775  -0.851000000000         0.00000000000       -0.882378560235     
     2776  -0.851000000000         0.00000000000       -0.937527220249     
     2777  -0.814000000000         0.00000000000       -0.275743300073E-001
     2778  -0.814000000000         0.00000000000       -0.551486600147E-001
     2779  -0.814000000000         0.00000000000       -0.827229900220E-001
     2780  -0.814000000000         0.00000000000       -0.110297320029     
     2781  -0.814000000000         0.00000000000       -0.137871650037     
     2782  -0.814000000000         0.00000000000       -0.165445980044     
     2783  -0.814000000000         0.00000000000       -0.193020310051     
     2784  -0.814000000000         0.00000000000       -0.220594640059     
     2785  -0.814000000000         0.00000000000       -0.248168970066     
     2786  -0.814000000000         0.00000000000       -0.275743300073     
     2787  -0.814000000000         0.00000000000       -0.303317630081     
     2788  -0.814000000000         0.00000000000       -0.330891960088     
     2789  -0.814000000000         0.00000000000       -0.358466290095     
     2790  -0.814000000000         0.00000000000       -0.386040620103     
     2791  -0.814000000000         0.00000000000       -0.413614950110     
     2792  -0.814000000000         0.00000000000       -0.441189280117     
     2793  -0.814000000000         0.00000000000       -0.468763610125     
     2794  -0.814000000000         0.00000000000       -0.496337940132     
     2795  -0.814000000000         0.00000000000       -0.523912270139     
     2796  -0.814000000000         0.00000000000       -0.551486600147     
     2797  -0.814000000000         0.00000000000       -0.579060930154     
     2798  -0.814000000000         0.00000000000       -0.606635260161     
     2799  -0.814000000000         0.00000000000       -0.634209590169     
     2800  -0.814000000000         0.00000000000       -0.661783920176     
     2801  -0.814000000000         0.00000000000       -0.689358250183     
     2802  -0.814000000000         0.00000000000       -0.716932580191     
     2803  -0.814000000000         0.00000000000       -0.744506910198     
     2804  -0.814000000000         0.00000000000       -0.772081240205     
     2805  -0.814000000000         0.00000000000       -0.799655570213     
     2806  -0.814000000000         0.00000000000       -0.827229900220     
     2807  -0.814000000000         0.00000000000       -0.854804230227     
     2808  -0.814000000000         0.00000000000       -0.882378560235     
     2809  -0.814000000000         0.00000000000       -0.909952890242     
     2810  -0.814000000000         0.00000000000       -0.937527220249     
     2811  -0.814000000000         0.00000000000       -0.965101550257     
     2812  -0.777000000000         0.00000000000       -0.551486600147E-001
     2813  -0.777000000000         0.00000000000       -0.110297320029     
     2814  -0.777000000000         0.00000000000       -0.165445980044     
     2815  -0.777000000000         0.00000000000       -0.220594640059     
     2816  -0.777000000000         0.00000000000       -0.275743300073     
     2817  -0.777000000000         0.00000000000       -0.330891960088     
     2818  -0.777000000000         0.00000000000       -0.386040620103     
     2819  -0.777000000000         0.00000000000       -0.441189280117     
     2820  -0.777000000000         0.00000000000       -0.496337940132     
     2821  -0.777000000000         0.00000000000       -0.551486600147     
     2822  -0.777000000000         0.00000000000       -0.606635260161     
     2823  -0.777000000000         0.00000000000       -0.661783920176     
     2824  -0.777000000000         0.00000000000       -0.716932580191     
     2825  -0.777000000000         0.00000000000       -0.772081240205     
     2826  -0.777000000000         0.00000000000       -0.827229900220     
     2827  -0.777000000000         0.00000000000       -0.882378560235     
     2828  -0.777000000000         0.00000000000       -0.937527220249     
     2829  -0.740000000000         0.00000000000       -0.275743300073E-001
     2830  -0.740000000000         0.00000000000       -0.551486600147E-001
     2831  -0.740000000000         0.00000000000       -0.827229900220E-001
     2832  -0.740000000000         0.00000000000       -0.110297320029     
     2833  -0.740000000000         0.00000000000       -0.137871650037     
     2834  -0.740000000000         0.00000000000       -0.165445980044     
     2835  -0.740000000000         0.00000000000       -0.193020310051     
     2836  -0.740000000000         0.00000000000       -0.220594640059     
     2837  -0.740000000000         0.00000000000       -0.248168970066     
     2838  -0.740000000000         0.00000000000       -0.275743300073     
     2839  -0.740000000000         0.00000000000       -0.303317630081     
     2840  -0.740000000000         0.00000000000       -0.330891960088     
     2841  -0.740000000000         0.00000000000       -0.358466290095     
     2842  -0.740000000000         0.00000000000       -0.386040620103     
     2843  -0.740000000000         0.00000000000       -0.413614950110     
     2844  -0.740000000000         0.00000000000       -0.441189280117     
     2845  -0.740000000000         0.00000000000       -0.468763610125     
     2846  -0.740000000000         0.00000000000       -0.496337940132     
     2847  -0.740000000000         0.00000000000       -0.523912270139     
     2848  -0.740000000000         0.00000000000       -0.551486600147     
     2849  -0.740000000000         0.00000000000       -0.579060930154     
     2850  -0.740000000000         0.00000000000       -0.606635260161     
     2851  -0.740000000000         0.00000000000       -0.634209590169     
     2852  -0.740000000000         0.00000000000       -0.661783920176     
     2853  -0.740000000000         0.00000000000       -0.689358250183     
     2854  -0.740000000000         0.00000000000       -0.716932580191     
     2855  -0.740000000000         0.00000000000       -0.744506910198     
     2856  -0.740000000000         0.00000000000       -0.772081240205     
     2857  -0.740000000000         0.00000000000       -0.799655570213     
     2858  -0.740000000000         0.00000000000       -0.827229900220     
     2859  -0.740000000000         0.00000000000       -0.854804230227     
     2860  -0.740000000000         0.00000000000       -0.882378560235     
     2861  -0.740000000000         0.00000000000       -0.909952890242     
     2862  -0.740000000000         0.00000000000       -0.937527220249     
     2863  -0.740000000000         0.00000000000       -0.965101550257     
     2864  -0.703000000000         0.00000000000       -0.551486600147E-001
     2865  -0.703000000000         0.00000000000       -0.110297320029     
     2866  -0.703000000000         0.00000000000       -0.165445980044     
     2867  -0.703000000000         0.00000000000       -0.220594640059     
     2868  -0.703000000000         0.00000000000       -0.275743300073     
     2869  -0.703000000000         0.00000000000       -0.330891960088     
     2870  -0.703000000000         0.00000000000       -0.386040620103     
     2871  -0.703000000000         0.00000000000       -0.441189280117     
     2872  -0.703000000000         0.00000000000       -0.496337940132     
     2873  -0.703000000000         0.00000000000       -0.551486600147     
     2874  -0.703000000000         0.00000000000       -0.606635260161     
     2875  -0.703000000000         0.00000000000       -0.661783920176     
     2876  -0.703000000000         0.00000000000       -0.716932580191     
     2877  -0.703000000000         0.00000000000       -0.772081240205     
     2878  -0.703000000000         0.00000000000       -0.827229900220     
     2879  -0.703000000000         0.00000000000       -0.882378560235     
     2880  -0.703000000000         0.00000000000       -0.937527220249     
     2881  -0.666000000000         0.00000000000       -0.275743300073E-001
     2882  -0.666000000000         0.00000000000       -0.551486600147E-001
     2883  -0.666000000000         0.00000000000       -0.827229900220E-001
     2884  -0.666000000000         0.00000000000       -0.110297320029     
     2885  -0.666000000000         0.00000000000       -0.137871650037     
     2886  -0.666000000000         0.00000000000       -0.165445980044     
     2887  -0.666000000000         0.00000000000       -0.193020310051     
     2888  -0.666000000000         0.00000000000       -0.220594640059     
     2889  -0.666000000000         0.00000000000       -0.248168970066     
     2890  -0.666000000000         0.00000000000       -0.275743300073     
     2891  -0.666000000000         0.00000000000       -0.303317630081     
     2892  -0.666000000000         0.00000000000       -0.330891960088     
     2893  -0.666000000000         0.00000000000       -0.358466290095     
     2894  -0.666000000000         0.00000000000       -0.386040620103     
     2895  -0.666000000000         0.00000000000       -0.413614950110     
     2896  -0.666000000000         0.00000000000       -0.441189280117     
     2897  -0.666000000000         0.00000000000       -0.468763610125     
     2898  -0.666000000000         0.00000000000       -0.496337940132     
     2899  -0.666000000000         0.00000000000       -0.523912270139     
     2900  -0.666000000000         0.00000000000       -0.551486600147     
     2901  -0.666000000000         0.00000000000       -0.579060930154     
     2902  -0.666000000000         0.00000000000       -0.606635260161     
     2903  -0.666000000000         0.00000000000       -0.634209590169     
     2904  -0.666000000000         0.00000000000       -0.661783920176     
     2905  -0.666000000000         0.00000000000       -0.689358250183     
     2906  -0.666000000000         0.00000000000       -0.716932580191     
     2907  -0.666000000000         0.00000000000       -0.744506910198     
     2908  -0.666000000000         0.00000000000       -0.772081240205     
     2909  -0.666000000000         0.00000000000       -0.799655570213     
     2910  -0.666000000000         0.00000000000       -0.827229900220     
     2911  -0.666000000000         0.00000000000       -0.854804230227     
     2912  -0.666000000000         0.00000000000       -0.882378560235     
     2913  -0.666000000000         0.00000000000       -0.909952890242     
     2914  -0.666000000000         0.00000000000       -0.937527220249     
     2915  -0.666000000000         0.00000000000       -0.965101550257     
     2916  -0.629000000000         0.00000000000       -0.551486600147E-001
     2917  -0.629000000000         0.00000000000       -0.110297320029     
     2918  -0.629000000000         0.00000000000       -0.165445980044     
     2919  -0.629000000000         0.00000000000       -0.220594640059     
     2920  -0.629000000000         0.00000000000       -0.275743300073     
     2921  -0.629000000000         0.00000000000       -0.330891960088     
     2922  -0.629000000000         0.00000000000       -0.386040620103     
     2923  -0.629000000000         0.00000000000       -0.441189280117     
     2924  -0.629000000000         0.00000000000       -0.496337940132     
     2925  -0.629000000000         0.00000000000       -0.551486600147     
     2926  -0.629000000000         0.00000000000       -0.606635260161     
     2927  -0.629000000000         0.00000000000       -0.661783920176     
     2928  -0.629000000000         0.00000000000       -0.716932580191     
     2929  -0.629000000000         0.00000000000       -0.772081240205     
     2930  -0.629000000000         0.00000000000       -0.827229900220     
     2931  -0.629000000000         0.00000000000       -0.882378560235     
     2932  -0.629000000000         0.00000000000       -0.937527220249     
     2933  -0.592000000000         0.00000000000       -0.275743300073E-001
     2934  -0.592000000000         0.00000000000       -0.551486600147E-001
     2935  -0.592000000000         0.00000000000       -0.827229900220E-001
     2936  -0.592000000000         0.00000000000       -0.110297320029     
     2937  -0.592000000000         0.00000000000       -0.137871650037     
     2938  -0.592000000000         0.00000000000       -0.165445980044     
     2939  -0.592000000000         0.00000000000       -0.193020310051     
     2940  -0.592000000000         0.00000000000       -0.220594640059     
     2941  -0.592000000000         0.00000000000       -0.248168970066     
     2942  -0.592000000000         0.00000000000       -0.275743300073     
     2943  -0.592000000000         0.00000000000       -0.303317630081     
     2944  -0.592000000000         0.00000000000       -0.330891960088     
     2945  -0.592000000000         0.00000000000       -0.358466290095     
     2946  -0.592000000000         0.00000000000       -0.386040620103     
     2947  -0.592000000000         0.00000000000       -0.413614950110     
     2948  -0.592000000000         0.00000000000       -0.441189280117     
     2949  -0.592000000000         0.00000000000       -0.468763610125     
     2950  -0.592000000000         0.00000000000       -0.496337940132     
     2951  -0.592000000000         0.00000000000       -0.523912270139     
     2952  -0.592000000000         0.00000000000       -0.551486600147     
     2953  -0.592000000000         0.00000000000       -0.579060930154     
     2954  -0.592000000000         0.00000000000       -0.606635260161     
     2955  -0.592000000000         0.00000000000       -0.634209590169     
     2956  -0.592000000000         0.00000000000       -0.661783920176     
     2957  -0.592000000000         0.00000000000       -0.689358250183     
     2958  -0.592000000000         0.00000000000       -0.716932580191     
     2959  -0.592000000000         0.00000000000       -0.744506910198     
     2960  -0.592000000000         0.00000000000       -0.772081240205     
     2961  -0.592000000000         0.00000000000       -0.799655570213     
     2962  -0.592000000000         0.00000000000       -0.827229900220     
     2963  -0.592000000000         0.00000000000       -0.854804230227     
     2964  -0.592000000000         0.00000000000       -0.882378560235     
     2965  -0.592000000000         0.00000000000       -0.909952890242     
     2966  -0.592000000000         0.00000000000       -0.937527220249     
     2967  -0.592000000000         0.00000000000       -0.965101550257     
     2968  -0.555000000000         0.00000000000       -0.551486600147E-001
     2969  -0.555000000000         0.00000000000       -0.110297320029     
     2970  -0.555000000000         0.00000000000       -0.165445980044     
     2971  -0.555000000000         0.00000000000       -0.220594640059     
     2972  -0.555000000000         0.00000000000       -0.275743300073     
     2973  -0.555000000000         0.00000000000       -0.330891960088     
     2974  -0.555000000000         0.00000000000       -0.386040620103     
     2975  -0.555000000000         0.00000000000       -0.441189280117     
     2976  -0.555000000000         0.00000000000       -0.496337940132     
     2977  -0.555000000000         0.00000000000       -0.551486600147     
     2978  -0.555000000000         0.00000000000       -0.606635260161     
     2979  -0.555000000000         0.00000000000       -0.661783920176     
     2980  -0.555000000000         0.00000000000       -0.716932580191     
     2981  -0.555000000000         0.00000000000       -0.772081240205     
     2982  -0.555000000000         0.00000000000       -0.827229900220     
     2983  -0.555000000000         0.00000000000       -0.882378560235     
     2984  -0.555000000000         0.00000000000       -0.937527220249     
     2985  -0.518000000000         0.00000000000       -0.275743300073E-001
     2986  -0.518000000000         0.00000000000       -0.551486600147E-001
     2987  -0.518000000000         0.00000000000       -0.827229900220E-001
     2988  -0.518000000000         0.00000000000       -0.110297320029     
     2989  -0.518000000000         0.00000000000       -0.137871650037     
     2990  -0.518000000000         0.00000000000       -0.165445980044     
     2991  -0.518000000000         0.00000000000       -0.193020310051     
     2992  -0.518000000000         0.00000000000       -0.220594640059     
     2993  -0.518000000000         0.00000000000       -0.248168970066     
     2994  -0.518000000000         0.00000000000       -0.275743300073     
     2995  -0.518000000000         0.00000000000       -0.303317630081     
     2996  -0.518000000000         0.00000000000       -0.330891960088     
     2997  -0.518000000000         0.00000000000       -0.358466290095     
     2998  -0.518000000000         0.00000000000       -0.386040620103     
     2999  -0.518000000000         0.00000000000       -0.413614950110     
     3000  -0.518000000000         0.00000000000       -0.441189280117     
     3001  -0.518000000000         0.00000000000       -0.468763610125     
     3002  -0.518000000000         0.00000000000       -0.496337940132     
     3003  -0.518000000000         0.00000000000       -0.523912270139     
     3004  -0.518000000000         0.00000000000       -0.551486600147     
     3005  -0.518000000000         0.00000000000       -0.579060930154     
     3006  -0.518000000000         0.00000000000       -0.606635260161     
     3007  -0.518000000000         0.00000000000       -0.634209590169     
     3008  -0.518000000000         0.00000000000       -0.661783920176     
     3009  -0.518000000000         0.00000000000       -0.689358250183     
     3010  -0.518000000000         0.00000000000       -0.716932580191     
     3011  -0.518000000000         0.00000000000       -0.744506910198     
     3012  -0.518000000000         0.00000000000       -0.772081240205     
     3013  -0.518000000000         0.00000000000       -0.799655570213     
     3014  -0.518000000000         0.00000000000       -0.827229900220     
     3015  -0.518000000000         0.00000000000       -0.854804230227     
     3016  -0.518000000000         0.00000000000       -0.882378560235     
     3017  -0.518000000000         0.00000000000       -0.909952890242     
     3018  -0.518000000000         0.00000000000       -0.937527220249     
     3019  -0.518000000000         0.00000000000       -0.965101550257     
     3020  -0.481000000000         0.00000000000       -0.551486600147E-001
     3021  -0.481000000000         0.00000000000       -0.110297320029     
     3022  -0.481000000000         0.00000000000       -0.165445980044     
     3023  -0.481000000000         0.00000000000       -0.220594640059     
     3024  -0.481000000000         0.00000000000       -0.275743300073     
     3025  -0.481000000000         0.00000000000       -0.330891960088     
     3026  -0.481000000000         0.00000000000       -0.386040620103     
     3027  -0.481000000000         0.00000000000       -0.441189280117     
     3028  -0.481000000000         0.00000000000       -0.496337940132     
     3029  -0.481000000000         0.00000000000       -0.551486600147     
     3030  -0.481000000000         0.00000000000       -0.606635260161     
     3031  -0.481000000000         0.00000000000       -0.661783920176     
     3032  -0.481000000000         0.00000000000       -0.716932580191     
     3033  -0.481000000000         0.00000000000       -0.772081240205     
     3034  -0.481000000000         0.00000000000       -0.827229900220     
     3035  -0.481000000000         0.00000000000       -0.882378560235     
     3036  -0.481000000000         0.00000000000       -0.937527220249     
     3037  -0.444000000000         0.00000000000       -0.275743300073E-001
     3038  -0.444000000000         0.00000000000       -0.551486600147E-001
     3039  -0.444000000000         0.00000000000       -0.827229900220E-001
     3040  -0.444000000000         0.00000000000       -0.110297320029     
     3041  -0.444000000000         0.00000000000       -0.137871650037     
     3042  -0.444000000000         0.00000000000       -0.165445980044     
     3043  -0.444000000000         0.00000000000       -0.193020310051     
     3044  -0.444000000000         0.00000000000       -0.220594640059     
     3045  -0.444000000000         0.00000000000       -0.248168970066     
     3046  -0.444000000000         0.00000000000       -0.275743300073     
     3047  -0.444000000000         0.00000000000       -0.303317630081     
     3048  -0.444000000000         0.00000000000       -0.330891960088     
     3049  -0.444000000000         0.00000000000       -0.358466290095     
     3050  -0.444000000000         0.00000000000       -0.386040620103     
     3051  -0.444000000000         0.00000000000       -0.413614950110     
     3052  -0.444000000000         0.00000000000       -0.441189280117     
     3053  -0.444000000000         0.00000000000       -0.468763610125     
     3054  -0.444000000000         0.00000000000       -0.496337940132     
     3055  -0.444000000000         0.00000000000       -0.523912270139     
     3056  -0.444000000000         0.00000000000       -0.551486600147     
     3057  -0.444000000000         0.00000000000       -0.579060930154     
     3058  -0.444000000000         0.00000000000       -0.606635260161     
     3059  -0.444000000000         0.00000000000       -0.634209590169     
     3060  -0.444000000000         0.00000000000       -0.661783920176     
     3061  -0.444000000000         0.00000000000       -0.689358250183     
     3062  -0.444000000000         0.00000000000       -0.716932580191     
     3063  -0.444000000000         0.00000000000       -0.744506910198     
     3064  -0.444000000000         0.00000000000       -0.772081240205     
     3065  -0.444000000000         0.00000000000       -0.799655570213     
     3066  -0.444000000000         0.00000000000       -0.827229900220     
     3067  -0.444000000000         0.00000000000       -0.854804230227     
     3068  -0.444000000000         0.00000000000       -0.882378560235     
     3069  -0.444000000000         0.00000000000       -0.909952890242     
     3070  -0.444000000000         0.00000000000       -0.937527220249     
     3071  -0.444000000000         0.00000000000       -0.965101550257     
     3072  -0.407000000000         0.00000000000       -0.551486600147E-001
     3073  -0.407000000000         0.00000000000       -0.110297320029     
     3074  -0.407000000000         0.00000000000       -0.165445980044     
     3075  -0.407000000000         0.00000000000       -0.220594640059     
     3076  -0.407000000000         0.00000000000       -0.275743300073     
     3077  -0.407000000000         0.00000000000       -0.330891960088     
     3078  -0.407000000000         0.00000000000       -0.386040620103     
     3079  -0.407000000000         0.00000000000       -0.441189280117     
     3080  -0.407000000000         0.00000000000       -0.496337940132     
     3081  -0.407000000000         0.00000000000       -0.551486600147     
     3082  -0.407000000000         0.00000000000       -0.606635260161     
     3083  -0.407000000000         0.00000000000       -0.661783920176     
     3084  -0.407000000000         0.00000000000       -0.716932580191     
     3085  -0.407000000000         0.00000000000       -0.772081240205     
     3086  -0.407000000000         0.00000000000       -0.827229900220     
     3087  -0.407000000000         0.00000000000       -0.882378560235     
     3088  -0.407000000000         0.00000000000       -0.937527220249     
     3089  -0.370000000000         0.00000000000       -0.275743300073E-001
     3090  -0.370000000000         0.00000000000       -0.551486600147E-001
     3091  -0.370000000000         0.00000000000       -0.827229900220E-001
     3092  -0.370000000000         0.00000000000       -0.110297320029     
     3093  -0.370000000000         0.00000000000       -0.137871650037     
     3094  -0.370000000000         0.00000000000       -0.165445980044     
     3095  -0.370000000000         0.00000000000       -0.193020310051     
     3096  -0.370000000000         0.00000000000       -0.220594640059     
     3097  -0.370000000000         0.00000000000       -0.248168970066     
     3098  -0.370000000000         0.00000000000       -0.275743300073     
     3099  -0.370000000000         0.00000000000       -0.303317630081     
     3100  -0.370000000000         0.00000000000       -0.330891960088     
     3101  -0.370000000000         0.00000000000       -0.358466290095     
     3102  -0.370000000000         0.00000000000       -0.386040620103     
     3103  -0.370000000000         0.00000000000       -0.413614950110     
     3104  -0.370000000000         0.00000000000       -0.441189280117     
     3105  -0.370000000000         0.00000000000       -0.468763610125     
     3106  -0.370000000000         0.00000000000       -0.496337940132     
     3107  -0.370000000000         0.00000000000       -0.523912270139     
     3108  -0.370000000000         0.00000000000       -0.551486600147     
     3109  -0.370000000000         0.00000000000       -0.579060930154     
     3110  -0.370000000000         0.00000000000       -0.606635260161     
     3111  -0.370000000000         0.00000000000       -0.634209590169     
     3112  -0.370000000000         0.00000000000       -0.661783920176     
     3113  -0.370000000000         0.00000000000       -0.689358250183     
     3114  -0.370000000000         0.00000000000       -0.716932580191     
     3115  -0.370000000000         0.00000000000       -0.744506910198     
     3116  -0.370000000000         0.00000000000       -0.772081240205     
     3117  -0.370000000000         0.00000000000       -0.799655570213     
     3118  -0.370000000000         0.00000000000       -0.827229900220     
     3119  -0.370000000000         0.00000000000       -0.854804230227     
     3120  -0.370000000000         0.00000000000       -0.882378560235     
     3121  -0.370000000000         0.00000000000       -0.909952890242     
     3122  -0.370000000000         0.00000000000       -0.937527220249     
     3123  -0.370000000000         0.00000000000       -0.965101550257     
     3124  -0.333000000000         0.00000000000       -0.551486600147E-001
     3125  -0.333000000000         0.00000000000       -0.110297320029     
     3126  -0.333000000000         0.00000000000       -0.165445980044     
     3127  -0.333000000000         0.00000000000       -0.220594640059     
     3128  -0.333000000000         0.00000000000       -0.275743300073     
     3129  -0.333000000000         0.00000000000       -0.330891960088     
     3130  -0.333000000000         0.00000000000       -0.386040620103     
     3131  -0.333000000000         0.00000000000       -0.441189280117     
     3132  -0.333000000000         0.00000000000       -0.496337940132     
     3133  -0.333000000000         0.00000000000       -0.551486600147     
     3134  -0.333000000000         0.00000000000       -0.606635260161     
     3135  -0.333000000000         0.00000000000       -0.661783920176     
     3136  -0.333000000000         0.00000000000       -0.716932580191     
     3137  -0.333000000000         0.00000000000       -0.772081240205     
     3138  -0.333000000000         0.00000000000       -0.827229900220     
     3139  -0.333000000000         0.00000000000       -0.882378560235     
     3140  -0.333000000000         0.00000000000       -0.937527220249     
     3141  -0.296000000000         0.00000000000       -0.275743300073E-001
     3142  -0.296000000000         0.00000000000       -0.551486600147E-001
     3143  -0.296000000000         0.00000000000       -0.827229900220E-001
     3144  -0.296000000000         0.00000000000       -0.110297320029     
     3145  -0.296000000000         0.00000000000       -0.137871650037     
     3146  -0.296000000000         0.00000000000       -0.165445980044     
     3147  -0.296000000000         0.00000000000       -0.193020310051     
     3148  -0.296000000000         0.00000000000       -0.220594640059     
     3149  -0.296000000000         0.00000000000       -0.248168970066     
     3150  -0.296000000000         0.00000000000       -0.275743300073     
     3151  -0.296000000000         0.00000000000       -0.303317630081     
     3152  -0.296000000000         0.00000000000       -0.330891960088     
     3153  -0.296000000000         0.00000000000       -0.358466290095     
     3154  -0.296000000000         0.00000000000       -0.386040620103     
     3155  -0.296000000000         0.00000000000       -0.413614950110     
     3156  -0.296000000000         0.00000000000       -0.441189280117     
     3157  -0.296000000000         0.00000000000       -0.468763610125     
     3158  -0.296000000000         0.00000000000       -0.496337940132     
     3159  -0.296000000000         0.00000000000       -0.523912270139     
     3160  -0.296000000000         0.00000000000       -0.551486600147     
     3161  -0.296000000000         0.00000000000       -0.579060930154     
     3162  -0.296000000000         0.00000000000       -0.606635260161     
     3163  -0.296000000000         0.00000000000       -0.634209590169     
     3164  -0.296000000000         0.00000000000       -0.661783920176     
     3165  -0.296000000000         0.00000000000       -0.689358250183     
     3166  -0.296000000000         0.00000000000       -0.716932580191     
     3167  -0.296000000000         0.00000000000       -0.744506910198     
     3168  -0.296000000000         0.00000000000       -0.772081240205     
     3169  -0.296000000000         0.00000000000       -0.799655570213     
