
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:47:11  SEP 15, 2021 CP=    162.359

 HHLM Xtal: P=50.1 W, Tf=80 K, W_FWHM=0.662, L_FWHM=17.73 mm, n_FWHM=3         



   NODE        X                   Y                   Z
     9559   -15.8831250000         0.00000000000        -1.26841918034     
     9560   -15.8831250000         0.00000000000        -1.32356784035     
     9561   -15.8831250000         0.00000000000        -1.37871650037     
     9562   -15.8831250000         0.00000000000        -1.43386516038     
     9563   -15.8831250000         0.00000000000        -1.48901382040     
     9564   -15.8831250000         0.00000000000        -1.54416248041     
     9565   -15.8831250000         0.00000000000        -1.59931114043     
     9566   -15.8831250000         0.00000000000        -1.65445980044     
     9567   -15.8831250000         0.00000000000        -1.70960846045     
     9568   -15.8831250000         0.00000000000        -1.76475712047     
     9569   -15.8831250000         0.00000000000        -1.81990578048     
     9570   -15.8831250000         0.00000000000        -1.87505444050     
     9571   -15.8831250000         0.00000000000        -1.93020310051     
     9572   -15.6984375000         0.00000000000       -0.110297320029     
     9573   -15.6984375000         0.00000000000       -0.220594640059     
     9574   -15.6984375000         0.00000000000       -0.330891960088     
     9575   -15.6984375000         0.00000000000       -0.441189280117     
     9576   -15.6984375000         0.00000000000       -0.551486600147     
     9577   -15.6984375000         0.00000000000       -0.661783920176     
     9578   -15.6984375000         0.00000000000       -0.772081240205     
     9579   -15.6984375000         0.00000000000       -0.882378560235     
     9580   -15.6984375000         0.00000000000       -0.992675880264     
     9581   -15.6984375000         0.00000000000        -1.10297320029     
     9582   -15.6984375000         0.00000000000        -1.21327052032     
     9583   -15.6984375000         0.00000000000        -1.32356784035     
     9584   -15.6984375000         0.00000000000        -1.43386516038     
     9585   -15.6984375000         0.00000000000        -1.54416248041     
     9586   -15.6984375000         0.00000000000        -1.65445980044     
     9587   -15.6984375000         0.00000000000        -1.76475712047     
     9588   -15.6984375000         0.00000000000        -1.87505444050     
     9589   -15.5137500000         0.00000000000       -0.551486600147E-001
     9590   -15.5137500000         0.00000000000       -0.110297320029     
     9591   -15.5137500000         0.00000000000       -0.165445980044     
     9592   -15.5137500000         0.00000000000       -0.220594640059     
     9593   -15.5137500000         0.00000000000       -0.275743300073     
     9594   -15.5137500000         0.00000000000       -0.330891960088     
     9595   -15.5137500000         0.00000000000       -0.386040620103     
     9596   -15.5137500000         0.00000000000       -0.441189280117     
     9597   -15.5137500000         0.00000000000       -0.496337940132     
     9598   -15.5137500000         0.00000000000       -0.551486600147     
     9599   -15.5137500000         0.00000000000       -0.606635260161     
     9600   -15.5137500000         0.00000000000       -0.661783920176     
     9601   -15.5137500000         0.00000000000       -0.716932580191     
     9602   -15.5137500000         0.00000000000       -0.772081240205     
     9603   -15.5137500000         0.00000000000       -0.827229900220     
     9604   -15.5137500000         0.00000000000       -0.882378560235     
     9605   -15.5137500000         0.00000000000       -0.937527220249     
     9606   -15.5137500000         0.00000000000       -0.992675880264     
     9607   -15.5137500000         0.00000000000        -1.04782454028     
     9608   -15.5137500000         0.00000000000        -1.10297320029     
     9609   -15.5137500000         0.00000000000        -1.15812186031     
     9610   -15.5137500000         0.00000000000        -1.21327052032     
     9611   -15.5137500000         0.00000000000        -1.26841918034     
     9612   -15.5137500000         0.00000000000        -1.32356784035     
     9613   -15.5137500000         0.00000000000        -1.37871650037     
     9614   -15.5137500000         0.00000000000        -1.43386516038     
     9615   -15.5137500000         0.00000000000        -1.48901382040     
     9616   -15.5137500000         0.00000000000        -1.54416248041     
     9617   -15.5137500000         0.00000000000        -1.59931114043     
     9618   -15.5137500000         0.00000000000        -1.65445980044     
     9619   -15.5137500000         0.00000000000        -1.70960846045     
     9620   -15.5137500000         0.00000000000        -1.76475712047     
     9621   -15.5137500000         0.00000000000        -1.81990578048     
     9622   -15.5137500000         0.00000000000        -1.87505444050     
     9623   -15.5137500000         0.00000000000        -1.93020310051     
     9624   -15.3290625000         0.00000000000       -0.110297320029     
     9625   -15.3290625000         0.00000000000       -0.220594640059     
     9626   -15.3290625000         0.00000000000       -0.330891960088     
     9627   -15.3290625000         0.00000000000       -0.441189280117     
     9628   -15.3290625000         0.00000000000       -0.551486600147     
     9629   -15.3290625000         0.00000000000       -0.661783920176     
     9630   -15.3290625000         0.00000000000       -0.772081240205     
     9631   -15.3290625000         0.00000000000       -0.882378560235     
     9632   -15.3290625000         0.00000000000       -0.992675880264     
     9633   -15.3290625000         0.00000000000        -1.10297320029     
     9634   -15.3290625000         0.00000000000        -1.21327052032     
     9635   -15.3290625000         0.00000000000        -1.32356784035     
     9636   -15.3290625000         0.00000000000        -1.43386516038     
     9637   -15.3290625000         0.00000000000        -1.54416248041     
     9638   -15.3290625000         0.00000000000        -1.65445980044     
     9639   -15.3290625000         0.00000000000        -1.76475712047     
     9640   -15.3290625000         0.00000000000        -1.87505444050     
     9641   -15.1443750000         0.00000000000       -0.551486600147E-001
     9642   -15.1443750000         0.00000000000       -0.110297320029     
     9643   -15.1443750000         0.00000000000       -0.165445980044     
     9644   -15.1443750000         0.00000000000       -0.220594640059     
     9645   -15.1443750000         0.00000000000       -0.275743300073     
     9646   -15.1443750000         0.00000000000       -0.330891960088     
     9647   -15.1443750000         0.00000000000       -0.386040620103     
     9648   -15.1443750000         0.00000000000       -0.441189280117     
     9649   -15.1443750000         0.00000000000       -0.496337940132     
     9650   -15.1443750000         0.00000000000       -0.551486600147     
     9651   -15.1443750000         0.00000000000       -0.606635260161     
     9652   -15.1443750000         0.00000000000       -0.661783920176     
     9653   -15.1443750000         0.00000000000       -0.716932580191     
     9654   -15.1443750000         0.00000000000       -0.772081240205     
     9655   -15.1443750000         0.00000000000       -0.827229900220     
     9656   -15.1443750000         0.00000000000       -0.882378560235     
     9657   -15.1443750000         0.00000000000       -0.937527220249     
     9658   -15.1443750000         0.00000000000       -0.992675880264     
     9659   -15.1443750000         0.00000000000        -1.04782454028     
     9660   -15.1443750000         0.00000000000        -1.10297320029     
     9661   -15.1443750000         0.00000000000        -1.15812186031     
     9662   -15.1443750000         0.00000000000        -1.21327052032     
     9663   -15.1443750000         0.00000000000        -1.26841918034     
     9664   -15.1443750000         0.00000000000        -1.32356784035     
     9665   -15.1443750000         0.00000000000        -1.37871650037     
     9666   -15.1443750000         0.00000000000        -1.43386516038     
     9667   -15.1443750000         0.00000000000        -1.48901382040     
     9668   -15.1443750000         0.00000000000        -1.54416248041     
     9669   -15.1443750000         0.00000000000        -1.59931114043     
     9670   -15.1443750000         0.00000000000        -1.65445980044     
     9671   -15.1443750000         0.00000000000        -1.70960846045     
     9672   -15.1443750000         0.00000000000        -1.76475712047     
     9673   -15.1443750000         0.00000000000        -1.81990578048     
     9674   -15.1443750000         0.00000000000        -1.87505444050     
     9675   -15.1443750000         0.00000000000        -1.93020310051     
     9676   -14.9596875000         0.00000000000       -0.110297320029     
     9677   -14.9596875000         0.00000000000       -0.220594640059     
     9678   -14.9596875000         0.00000000000       -0.330891960088     
     9679   -14.9596875000         0.00000000000       -0.441189280117     
     9680   -14.9596875000         0.00000000000       -0.551486600147     
     9681   -14.9596875000         0.00000000000       -0.661783920176     
     9682   -14.9596875000         0.00000000000       -0.772081240205     
     9683   -14.9596875000         0.00000000000       -0.882378560235     
     9684   -14.9596875000         0.00000000000       -0.992675880264     
     9685   -14.9596875000         0.00000000000        -1.10297320029     
     9686   -14.9596875000         0.00000000000        -1.21327052032     
     9687   -14.9596875000         0.00000000000        -1.32356784035     
     9688   -14.9596875000         0.00000000000        -1.43386516038     
     9689   -14.9596875000         0.00000000000        -1.54416248041     
     9690   -14.9596875000         0.00000000000        -1.65445980044     
     9691   -14.9596875000         0.00000000000        -1.76475712047     
     9692   -14.9596875000         0.00000000000        -1.87505444050     
     9693   -14.7750000000         0.00000000000       -0.551486600147E-001
     9694   -14.7750000000         0.00000000000       -0.110297320029     
     9695   -14.7750000000         0.00000000000       -0.165445980044     
     9696   -14.7750000000         0.00000000000       -0.220594640059     
     9697   -14.7750000000         0.00000000000       -0.275743300073     
     9698   -14.7750000000         0.00000000000       -0.330891960088     
     9699   -14.7750000000         0.00000000000       -0.386040620103     
     9700   -14.7750000000         0.00000000000       -0.441189280117     
     9701   -14.7750000000         0.00000000000       -0.496337940132     
     9702   -14.7750000000         0.00000000000       -0.551486600147     
     9703   -14.7750000000         0.00000000000       -0.606635260161     
     9704   -14.7750000000         0.00000000000       -0.661783920176     
     9705   -14.7750000000         0.00000000000       -0.716932580191     
     9706   -14.7750000000         0.00000000000       -0.772081240205     
     9707   -14.7750000000         0.00000000000       -0.827229900220     
     9708   -14.7750000000         0.00000000000       -0.882378560235     
     9709   -14.7750000000         0.00000000000       -0.937527220249     
     9710   -14.7750000000         0.00000000000       -0.992675880264     
     9711   -14.7750000000         0.00000000000        -1.04782454028     
     9712   -14.7750000000         0.00000000000        -1.10297320029     
     9713   -14.7750000000         0.00000000000        -1.15812186031     
     9714   -14.7750000000         0.00000000000        -1.21327052032     
     9715   -14.7750000000         0.00000000000        -1.26841918034     
     9716   -14.7750000000         0.00000000000        -1.32356784035     
     9717   -14.7750000000         0.00000000000        -1.37871650037     
     9718   -14.7750000000         0.00000000000        -1.43386516038     
     9719   -14.7750000000         0.00000000000        -1.48901382040     
     9720   -14.7750000000         0.00000000000        -1.54416248041     
     9721   -14.7750000000         0.00000000000        -1.59931114043     
     9722   -14.7750000000         0.00000000000        -1.65445980044     
     9723   -14.7750000000         0.00000000000        -1.70960846045     
     9724   -14.7750000000         0.00000000000        -1.76475712047     
     9725   -14.7750000000         0.00000000000        -1.81990578048     
     9726   -14.7750000000         0.00000000000        -1.87505444050     
     9727   -14.7750000000         0.00000000000        -1.93020310051     
     9728   -14.5903125000         0.00000000000       -0.110297320029     
     9729   -14.5903125000         0.00000000000       -0.220594640059     
     9730   -14.5903125000         0.00000000000       -0.330891960088     
     9731   -14.5903125000         0.00000000000       -0.441189280117     
     9732   -14.5903125000         0.00000000000       -0.551486600147     
     9733   -14.5903125000         0.00000000000       -0.661783920176     
     9734   -14.5903125000         0.00000000000       -0.772081240205     
     9735   -14.5903125000         0.00000000000       -0.882378560235     
     9736   -14.5903125000         0.00000000000       -0.992675880264     
     9737   -14.5903125000         0.00000000000        -1.10297320029     
     9738   -14.5903125000         0.00000000000        -1.21327052032     
     9739   -14.5903125000         0.00000000000        -1.32356784035     
     9740   -14.5903125000         0.00000000000        -1.43386516038     
     9741   -14.5903125000         0.00000000000        -1.54416248041     
     9742   -14.5903125000         0.00000000000        -1.65445980044     
     9743   -14.5903125000         0.00000000000        -1.76475712047     
     9744   -14.5903125000         0.00000000000        -1.87505444050     
     9745   -14.4056250000         0.00000000000       -0.551486600147E-001
     9746   -14.4056250000         0.00000000000       -0.110297320029     
     9747   -14.4056250000         0.00000000000       -0.165445980044     
     9748   -14.4056250000         0.00000000000       -0.220594640059     
     9749   -14.4056250000         0.00000000000       -0.275743300073     
     9750   -14.4056250000         0.00000000000       -0.330891960088     
     9751   -14.4056250000         0.00000000000       -0.386040620103     
     9752   -14.4056250000         0.00000000000       -0.441189280117     
     9753   -14.4056250000         0.00000000000       -0.496337940132     
     9754   -14.4056250000         0.00000000000       -0.551486600147     
     9755   -14.4056250000         0.00000000000       -0.606635260161     
     9756   -14.4056250000         0.00000000000       -0.661783920176     
     9757   -14.4056250000         0.00000000000       -0.716932580191     
     9758   -14.4056250000         0.00000000000       -0.772081240205     
     9759   -14.4056250000         0.00000000000       -0.827229900220     
     9760   -14.4056250000         0.00000000000       -0.882378560235     
     9761   -14.4056250000         0.00000000000       -0.937527220249     
     9762   -14.4056250000         0.00000000000       -0.992675880264     
     9763   -14.4056250000         0.00000000000        -1.04782454028     
     9764   -14.4056250000         0.00000000000        -1.10297320029     
     9765   -14.4056250000         0.00000000000        -1.15812186031     
     9766   -14.4056250000         0.00000000000        -1.21327052032     
     9767   -14.4056250000         0.00000000000        -1.26841918034     
     9768   -14.4056250000         0.00000000000        -1.32356784035     
     9769   -14.4056250000         0.00000000000        -1.37871650037     
     9770   -14.4056250000         0.00000000000        -1.43386516038     
     9771   -14.4056250000         0.00000000000        -1.48901382040     
     9772   -14.4056250000         0.00000000000        -1.54416248041     
     9773   -14.4056250000         0.00000000000        -1.59931114043     
     9774   -14.4056250000         0.00000000000        -1.65445980044     
     9775   -14.4056250000         0.00000000000        -1.70960846045     
     9776   -14.4056250000         0.00000000000        -1.76475712047     
     9777   -14.4056250000         0.00000000000        -1.81990578048     
     9778   -14.4056250000         0.00000000000        -1.87505444050     
     9779   -14.4056250000         0.00000000000        -1.93020310051     
     9780   -14.2209375000         0.00000000000       -0.110297320029     
     9781   -14.2209375000         0.00000000000       -0.220594640059     
     9782   -14.2209375000         0.00000000000       -0.330891960088     
     9783   -14.2209375000         0.00000000000       -0.441189280117     
     9784   -14.2209375000         0.00000000000       -0.551486600147     
     9785   -14.2209375000         0.00000000000       -0.661783920176     
     9786   -14.2209375000         0.00000000000       -0.772081240205     
     9787   -14.2209375000         0.00000000000       -0.882378560235     
     9788   -14.2209375000         0.00000000000       -0.992675880264     
     9789   -14.2209375000         0.00000000000        -1.10297320029     
     9790   -14.2209375000         0.00000000000        -1.21327052032     
     9791   -14.2209375000         0.00000000000        -1.32356784035     
     9792   -14.2209375000         0.00000000000        -1.43386516038     
     9793   -14.2209375000         0.00000000000        -1.54416248041     
     9794   -14.2209375000         0.00000000000        -1.65445980044     
     9795   -14.2209375000         0.00000000000        -1.76475712047     
     9796   -14.2209375000         0.00000000000        -1.87505444050     
     9797   -14.0362500000         0.00000000000       -0.551486600147E-001
     9798   -14.0362500000         0.00000000000       -0.110297320029     
     9799   -14.0362500000         0.00000000000       -0.165445980044     
     9800   -14.0362500000         0.00000000000       -0.220594640059     
     9801   -14.0362500000         0.00000000000       -0.275743300073     
     9802   -14.0362500000         0.00000000000       -0.330891960088     
     9803   -14.0362500000         0.00000000000       -0.386040620103     
     9804   -14.0362500000         0.00000000000       -0.441189280117     
     9805   -14.0362500000         0.00000000000       -0.496337940132     
     9806   -14.0362500000         0.00000000000       -0.551486600147     
     9807   -14.0362500000         0.00000000000       -0.606635260161     
     9808   -14.0362500000         0.00000000000       -0.661783920176     
     9809   -14.0362500000         0.00000000000       -0.716932580191     
     9810   -14.0362500000         0.00000000000       -0.772081240205     
     9811   -14.0362500000         0.00000000000       -0.827229900220     
     9812   -14.0362500000         0.00000000000       -0.882378560235     
     9813   -14.0362500000         0.00000000000       -0.937527220249     
     9814   -14.0362500000         0.00000000000       -0.992675880264     
     9815   -14.0362500000         0.00000000000        -1.04782454028     
     9816   -14.0362500000         0.00000000000        -1.10297320029     
     9817   -14.0362500000         0.00000000000        -1.15812186031     
     9818   -14.0362500000         0.00000000000        -1.21327052032     
     9819   -14.0362500000         0.00000000000        -1.26841918034     
     9820   -14.0362500000         0.00000000000        -1.32356784035     
     9821   -14.0362500000         0.00000000000        -1.37871650037     
     9822   -14.0362500000         0.00000000000        -1.43386516038     
     9823   -14.0362500000         0.00000000000        -1.48901382040     
     9824   -14.0362500000         0.00000000000        -1.54416248041     
     9825   -14.0362500000         0.00000000000        -1.59931114043     
     9826   -14.0362500000         0.00000000000        -1.65445980044     
     9827   -14.0362500000         0.00000000000        -1.70960846045     
     9828   -14.0362500000         0.00000000000        -1.76475712047     
     9829   -14.0362500000         0.00000000000        -1.81990578048     
     9830   -14.0362500000         0.00000000000        -1.87505444050     
     9831   -14.0362500000         0.00000000000        -1.93020310051     
     9832   -13.8515625000         0.00000000000       -0.110297320029     
     9833   -13.8515625000         0.00000000000       -0.220594640059     
     9834   -13.8515625000         0.00000000000       -0.330891960088     
     9835   -13.8515625000         0.00000000000       -0.441189280117     
     9836   -13.8515625000         0.00000000000       -0.551486600147     
     9837   -13.8515625000         0.00000000000       -0.661783920176     
     9838   -13.8515625000         0.00000000000       -0.772081240205     
     9839   -13.8515625000         0.00000000000       -0.882378560235     
     9840   -13.8515625000         0.00000000000       -0.992675880264     
     9841   -13.8515625000         0.00000000000        -1.10297320029     
     9842   -13.8515625000         0.00000000000        -1.21327052032     
     9843   -13.8515625000         0.00000000000        -1.32356784035     
     9844   -13.8515625000         0.00000000000        -1.43386516038     
     9845   -13.8515625000         0.00000000000        -1.54416248041     
     9846   -13.8515625000         0.00000000000        -1.65445980044     
     9847   -13.8515625000         0.00000000000        -1.76475712047     
     9848   -13.8515625000         0.00000000000        -1.87505444050     
     9849   -13.6668750000         0.00000000000       -0.551486600147E-001
     9850   -13.6668750000         0.00000000000       -0.110297320029     
     9851   -13.6668750000         0.00000000000       -0.165445980044     
     9852   -13.6668750000         0.00000000000       -0.220594640059     
     9853   -13.6668750000         0.00000000000       -0.275743300073     
     9854   -13.6668750000         0.00000000000       -0.330891960088     
     9855   -13.6668750000         0.00000000000       -0.386040620103     
     9856   -13.6668750000         0.00000000000       -0.441189280117     
     9857   -13.6668750000         0.00000000000       -0.496337940132     
     9858   -13.6668750000         0.00000000000       -0.551486600147     
     9859   -13.6668750000         0.00000000000       -0.606635260161     
     9860   -13.6668750000         0.00000000000       -0.661783920176     
     9861   -13.6668750000         0.00000000000       -0.716932580191     
     9862   -13.6668750000         0.00000000000       -0.772081240205     
     9863   -13.6668750000         0.00000000000       -0.827229900220     
     9864   -13.6668750000         0.00000000000       -0.882378560235     
     9865   -13.6668750000         0.00000000000       -0.937527220249     
     9866   -13.6668750000         0.00000000000       -0.992675880264     
     9867   -13.6668750000         0.00000000000        -1.04782454028     
     9868   -13.6668750000         0.00000000000        -1.10297320029     
     9869   -13.6668750000         0.00000000000        -1.15812186031     
     9870   -13.6668750000         0.00000000000        -1.21327052032     
     9871   -13.6668750000         0.00000000000        -1.26841918034     
     9872   -13.6668750000         0.00000000000        -1.32356784035     
     9873   -13.6668750000         0.00000000000        -1.37871650037     
     9874   -13.6668750000         0.00000000000        -1.43386516038     
     9875   -13.6668750000         0.00000000000        -1.48901382040     
     9876   -13.6668750000         0.00000000000        -1.54416248041     
     9877   -13.6668750000         0.00000000000        -1.59931114043     
     9878   -13.6668750000         0.00000000000        -1.65445980044     
     9879   -13.6668750000         0.00000000000        -1.70960846045     
     9880   -13.6668750000         0.00000000000        -1.76475712047     
     9881   -13.6668750000         0.00000000000        -1.81990578048     
     9882   -13.6668750000         0.00000000000        -1.87505444050     
     9883   -13.6668750000         0.00000000000        -1.93020310051     
     9884   -13.4821875000         0.00000000000       -0.110297320029     
     9885   -13.4821875000         0.00000000000       -0.220594640059     
     9886   -13.4821875000         0.00000000000       -0.330891960088     
     9887   -13.4821875000         0.00000000000       -0.441189280117     
     9888   -13.4821875000         0.00000000000       -0.551486600147     
     9889   -13.4821875000         0.00000000000       -0.661783920176     
     9890   -13.4821875000         0.00000000000       -0.772081240205     
     9891   -13.4821875000         0.00000000000       -0.882378560235     
     9892   -13.4821875000         0.00000000000       -0.992675880264     
     9893   -13.4821875000         0.00000000000        -1.10297320029     
     9894   -13.4821875000         0.00000000000        -1.21327052032     
     9895   -13.4821875000         0.00000000000        -1.32356784035     
     9896   -13.4821875000         0.00000000000        -1.43386516038     
     9897   -13.4821875000         0.00000000000        -1.54416248041     
     9898   -13.4821875000         0.00000000000        -1.65445980044     
     9899   -13.4821875000         0.00000000000        -1.76475712047     
     9900   -13.4821875000         0.00000000000        -1.87505444050     
     9901   -13.2975000000         0.00000000000       -0.551486600147E-001
     9902   -13.2975000000         0.00000000000       -0.110297320029     
     9903   -13.2975000000         0.00000000000       -0.165445980044     
     9904   -13.2975000000         0.00000000000       -0.220594640059     
     9905   -13.2975000000         0.00000000000       -0.275743300073     
     9906   -13.2975000000         0.00000000000       -0.330891960088     
     9907   -13.2975000000         0.00000000000       -0.386040620103     
     9908   -13.2975000000         0.00000000000       -0.441189280117     
     9909   -13.2975000000         0.00000000000       -0.496337940132     
     9910   -13.2975000000         0.00000000000       -0.551486600147     
     9911   -13.2975000000         0.00000000000       -0.606635260161     
     9912   -13.2975000000         0.00000000000       -0.661783920176     
     9913   -13.2975000000         0.00000000000       -0.716932580191     
     9914   -13.2975000000         0.00000000000       -0.772081240205     
     9915   -13.2975000000         0.00000000000       -0.827229900220     
     9916   -13.2975000000         0.00000000000       -0.882378560235     
     9917   -13.2975000000         0.00000000000       -0.937527220249     
     9918   -13.2975000000         0.00000000000       -0.992675880264     
     9919   -13.2975000000         0.00000000000        -1.04782454028     
     9920   -13.2975000000         0.00000000000        -1.10297320029     
     9921   -13.2975000000         0.00000000000        -1.15812186031     
     9922   -13.2975000000         0.00000000000        -1.21327052032     
     9923   -13.2975000000         0.00000000000        -1.26841918034     
     9924   -13.2975000000         0.00000000000        -1.32356784035     
     9925   -13.2975000000         0.00000000000        -1.37871650037     
     9926   -13.2975000000         0.00000000000        -1.43386516038     
     9927   -13.2975000000         0.00000000000        -1.48901382040     
     9928   -13.2975000000         0.00000000000        -1.54416248041     
     9929   -13.2975000000         0.00000000000        -1.59931114043     
     9930   -13.2975000000         0.00000000000        -1.65445980044     
     9931   -13.2975000000         0.00000000000        -1.70960846045     
     9932   -13.2975000000         0.00000000000        -1.76475712047     
     9933   -13.2975000000         0.00000000000        -1.81990578048     
     9934   -13.2975000000         0.00000000000        -1.87505444050     
     9935   -13.2975000000         0.00000000000        -1.93020310051     
     9936   -13.1128125000         0.00000000000       -0.110297320029     
     9937   -13.1128125000         0.00000000000       -0.220594640059     
     9938   -13.1128125000         0.00000000000       -0.330891960088     
     9939   -13.1128125000         0.00000000000       -0.441189280117     
     9940   -13.1128125000         0.00000000000       -0.551486600147     
     9941   -13.1128125000         0.00000000000       -0.661783920176     
     9942   -13.1128125000         0.00000000000       -0.772081240205     
     9943   -13.1128125000         0.00000000000       -0.882378560235     
     9944   -13.1128125000         0.00000000000       -0.992675880264     
     9945   -13.1128125000         0.00000000000        -1.10297320029     
     9946   -13.1128125000         0.00000000000        -1.21327052032     
     9947   -13.1128125000         0.00000000000        -1.32356784035     
     9948   -13.1128125000         0.00000000000        -1.43386516038     
     9949   -13.1128125000         0.00000000000        -1.54416248041     
     9950   -13.1128125000         0.00000000000        -1.65445980044     
     9951   -13.1128125000         0.00000000000        -1.76475712047     
     9952   -13.1128125000         0.00000000000        -1.87505444050     
     9953   -12.9281250000         0.00000000000       -0.551486600147E-001
     9954   -12.9281250000         0.00000000000       -0.110297320029     
     9955   -12.9281250000         0.00000000000       -0.165445980044     
     9956   -12.9281250000         0.00000000000       -0.220594640059     
     9957   -12.9281250000         0.00000000000       -0.275743300073     
     9958   -12.9281250000         0.00000000000       -0.330891960088     
     9959   -12.9281250000         0.00000000000       -0.386040620103     
     9960   -12.9281250000         0.00000000000       -0.441189280117     
     9961   -12.9281250000         0.00000000000       -0.496337940132     
     9962   -12.9281250000         0.00000000000       -0.551486600147     
     9963   -12.9281250000         0.00000000000       -0.606635260161     
     9964   -12.9281250000         0.00000000000       -0.661783920176     
     9965   -12.9281250000         0.00000000000       -0.716932580191     
     9966   -12.9281250000         0.00000000000       -0.772081240205     
     9967   -12.9281250000         0.00000000000       -0.827229900220     
     9968   -12.9281250000         0.00000000000       -0.882378560235     
     9969   -12.9281250000         0.00000000000       -0.937527220249     
     9970   -12.9281250000         0.00000000000       -0.992675880264     
     9971   -12.9281250000         0.00000000000        -1.04782454028     
     9972   -12.9281250000         0.00000000000        -1.10297320029     
     9973   -12.9281250000         0.00000000000        -1.15812186031     
     9974   -12.9281250000         0.00000000000        -1.21327052032     
     9975   -12.9281250000         0.00000000000        -1.26841918034     
     9976   -12.9281250000         0.00000000000        -1.32356784035     
     9977   -12.9281250000         0.00000000000        -1.37871650037     
     9978   -12.9281250000         0.00000000000        -1.43386516038     
     9979   -12.9281250000         0.00000000000        -1.48901382040     
     9980   -12.9281250000         0.00000000000        -1.54416248041     
     9981   -12.9281250000         0.00000000000        -1.59931114043     
     9982   -12.9281250000         0.00000000000        -1.65445980044     
     9983   -12.9281250000         0.00000000000        -1.70960846045     
     9984   -12.9281250000         0.00000000000        -1.76475712047     
     9985   -12.9281250000         0.00000000000        -1.81990578048     
     9986   -12.9281250000         0.00000000000        -1.87505444050     
     9987   -12.9281250000         0.00000000000        -1.93020310051     
     9988   -12.7434375000         0.00000000000       -0.110297320029     
     9989   -12.7434375000         0.00000000000       -0.220594640059     
     9990   -12.7434375000         0.00000000000       -0.330891960088     
     9991   -12.7434375000         0.00000000000       -0.441189280117     
     9992   -12.7434375000         0.00000000000       -0.551486600147     
     9993   -12.7434375000         0.00000000000       -0.661783920176     
     9994   -12.7434375000         0.00000000000       -0.772081240205     
     9995   -12.7434375000         0.00000000000       -0.882378560235     
     9996   -12.7434375000         0.00000000000       -0.992675880264     
     9997   -12.7434375000         0.00000000000        -1.10297320029     
     9998   -12.7434375000         0.00000000000        -1.21327052032     
     9999   -12.7434375000         0.00000000000        -1.32356784035     
    10000   -12.7434375000         0.00000000000        -1.43386516038     
    10001   -12.7434375000         0.00000000000        -1.54416248041     
    10002   -12.7434375000         0.00000000000        -1.65445980044     
    10003   -12.7434375000         0.00000000000        -1.76475712047     
    10004   -12.7434375000         0.00000000000        -1.87505444050     
    10005   -12.5587500000         0.00000000000       -0.551486600147E-001
    10006   -12.5587500000         0.00000000000       -0.110297320029     
    10007   -12.5587500000         0.00000000000       -0.165445980044     
    10008   -12.5587500000         0.00000000000       -0.220594640059     
    10009   -12.5587500000         0.00000000000       -0.275743300073     
    10010   -12.5587500000         0.00000000000       -0.330891960088     
    10011   -12.5587500000         0.00000000000       -0.386040620103     
    10012   -12.5587500000         0.00000000000       -0.441189280117     
    10013   -12.5587500000         0.00000000000       -0.496337940132     
    10014   -12.5587500000         0.00000000000       -0.551486600147     
    10015   -12.5587500000         0.00000000000       -0.606635260161     
    10016   -12.5587500000         0.00000000000       -0.661783920176     
    10017   -12.5587500000         0.00000000000       -0.716932580191     
    10018   -12.5587500000         0.00000000000       -0.772081240205     
    10019   -12.5587500000         0.00000000000       -0.827229900220     
    10020   -12.5587500000         0.00000000000       -0.882378560235     
    10021   -12.5587500000         0.00000000000       -0.937527220249     
    10022   -12.5587500000         0.00000000000       -0.992675880264     
    10023   -12.5587500000         0.00000000000        -1.04782454028     
    10024   -12.5587500000         0.00000000000        -1.10297320029     
    10025   -12.5587500000         0.00000000000        -1.15812186031     
    10026   -12.5587500000         0.00000000000        -1.21327052032     
    10027   -12.5587500000         0.00000000000        -1.26841918034     
    10028   -12.5587500000         0.00000000000        -1.32356784035     
    10029   -12.5587500000         0.00000000000        -1.37871650037     
    10030   -12.5587500000         0.00000000000        -1.43386516038     
    10031   -12.5587500000         0.00000000000        -1.48901382040     
    10032   -12.5587500000         0.00000000000        -1.54416248041     
    10033   -12.5587500000         0.00000000000        -1.59931114043     
    10034   -12.5587500000         0.00000000000        -1.65445980044     
    10035   -12.5587500000         0.00000000000        -1.70960846045     
    10036   -12.5587500000         0.00000000000        -1.76475712047     
    10037   -12.5587500000         0.00000000000        -1.81990578048     
    10038   -12.5587500000         0.00000000000        -1.87505444050     
    10039   -12.5587500000         0.00000000000        -1.93020310051     
    10040   -12.3740625000         0.00000000000       -0.110297320029     
    10041   -12.3740625000         0.00000000000       -0.220594640059     
    10042   -12.3740625000         0.00000000000       -0.330891960088     
    10043   -12.3740625000         0.00000000000       -0.441189280117     
    10044   -12.3740625000         0.00000000000       -0.551486600147     
    10045   -12.3740625000         0.00000000000       -0.661783920176     
    10046   -12.3740625000         0.00000000000       -0.772081240205     
    10047   -12.3740625000         0.00000000000       -0.882378560235     
    10048   -12.3740625000         0.00000000000       -0.992675880264     
    10049   -12.3740625000         0.00000000000        -1.10297320029     
