
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:46:09  SEP 15, 2021 CP=     94.141

 HHLM Xtal: P=1.4E-02 W, Tf=80 K, W_FWHM=0.662, L_FWHM=1.84 mm, n_FWHM=3       



   NODE        X                   Y                   Z
     2469   -1.68666666667         0.00000000000       -0.937527220249     
     2470   -1.68666666667         0.00000000000       -0.992675880264     
     2471   -1.68666666667         0.00000000000        -1.04782454028     
     2472   -1.68666666667         0.00000000000        -1.10297320029     
     2473   -1.68666666667         0.00000000000        -1.15812186031     
     2474   -1.68666666667         0.00000000000        -1.21327052032     
     2475   -1.68666666667         0.00000000000        -1.26841918034     
     2476   -1.68666666667         0.00000000000        -1.32356784035     
     2477   -1.68666666667         0.00000000000        -1.37871650037     
     2478   -1.68666666667         0.00000000000        -1.43386516038     
     2479   -1.68666666667         0.00000000000        -1.48901382040     
     2480   -1.68666666667         0.00000000000        -1.54416248041     
     2481   -1.68666666667         0.00000000000        -1.59931114043     
     2482   -1.68666666667         0.00000000000        -1.65445980044     
     2483   -1.68666666667         0.00000000000        -1.70960846045     
     2484   -1.68666666667         0.00000000000        -1.76475712047     
     2485   -1.68666666667         0.00000000000        -1.81990578048     
     2486   -1.68666666667         0.00000000000        -1.87505444050     
     2487   -1.68666666667         0.00000000000        -1.93020310051     
     2488   -1.61000000000         0.00000000000       -0.110297320029     
     2489   -1.61000000000         0.00000000000       -0.220594640059     
     2490   -1.61000000000         0.00000000000       -0.330891960088     
     2491   -1.61000000000         0.00000000000       -0.441189280117     
     2492   -1.61000000000         0.00000000000       -0.551486600147     
     2493   -1.61000000000         0.00000000000       -0.661783920176     
     2494   -1.61000000000         0.00000000000       -0.772081240205     
     2495   -1.61000000000         0.00000000000       -0.882378560235     
     2496   -1.61000000000         0.00000000000       -0.992675880264     
     2497   -1.61000000000         0.00000000000        -1.10297320029     
     2498   -1.61000000000         0.00000000000        -1.21327052032     
     2499   -1.61000000000         0.00000000000        -1.32356784035     
     2500   -1.61000000000         0.00000000000        -1.43386516038     
     2501   -1.61000000000         0.00000000000        -1.54416248041     
     2502   -1.61000000000         0.00000000000        -1.65445980044     
     2503   -1.61000000000         0.00000000000        -1.76475712047     
     2504   -1.61000000000         0.00000000000        -1.87505444050     
     2505   -1.53333333333         0.00000000000       -0.551486600147E-001
     2506   -1.53333333333         0.00000000000       -0.110297320029     
     2507   -1.53333333333         0.00000000000       -0.165445980044     
     2508   -1.53333333333         0.00000000000       -0.220594640059     
     2509   -1.53333333333         0.00000000000       -0.275743300073     
     2510   -1.53333333333         0.00000000000       -0.330891960088     
     2511   -1.53333333333         0.00000000000       -0.386040620103     
     2512   -1.53333333333         0.00000000000       -0.441189280117     
     2513   -1.53333333333         0.00000000000       -0.496337940132     
     2514   -1.53333333333         0.00000000000       -0.551486600147     
     2515   -1.53333333333         0.00000000000       -0.606635260161     
     2516   -1.53333333333         0.00000000000       -0.661783920176     
     2517   -1.53333333333         0.00000000000       -0.716932580191     
     2518   -1.53333333333         0.00000000000       -0.772081240205     
     2519   -1.53333333333         0.00000000000       -0.827229900220     
     2520   -1.53333333333         0.00000000000       -0.882378560235     
     2521   -1.53333333333         0.00000000000       -0.937527220249     
     2522   -1.53333333333         0.00000000000       -0.992675880264     
     2523   -1.53333333333         0.00000000000        -1.04782454028     
     2524   -1.53333333333         0.00000000000        -1.10297320029     
     2525   -1.53333333333         0.00000000000        -1.15812186031     
     2526   -1.53333333333         0.00000000000        -1.21327052032     
     2527   -1.53333333333         0.00000000000        -1.26841918034     
     2528   -1.53333333333         0.00000000000        -1.32356784035     
     2529   -1.53333333333         0.00000000000        -1.37871650037     
     2530   -1.53333333333         0.00000000000        -1.43386516038     
     2531   -1.53333333333         0.00000000000        -1.48901382040     
     2532   -1.53333333333         0.00000000000        -1.54416248041     
     2533   -1.53333333333         0.00000000000        -1.59931114043     
     2534   -1.53333333333         0.00000000000        -1.65445980044     
     2535   -1.53333333333         0.00000000000        -1.70960846045     
     2536   -1.53333333333         0.00000000000        -1.76475712047     
     2537   -1.53333333333         0.00000000000        -1.81990578048     
     2538   -1.53333333333         0.00000000000        -1.87505444050     
     2539   -1.53333333333         0.00000000000        -1.93020310051     
     2540   -1.45666666667         0.00000000000       -0.110297320029     
     2541   -1.45666666667         0.00000000000       -0.220594640059     
     2542   -1.45666666667         0.00000000000       -0.330891960088     
     2543   -1.45666666667         0.00000000000       -0.441189280117     
     2544   -1.45666666667         0.00000000000       -0.551486600147     
     2545   -1.45666666667         0.00000000000       -0.661783920176     
     2546   -1.45666666667         0.00000000000       -0.772081240205     
     2547   -1.45666666667         0.00000000000       -0.882378560235     
     2548   -1.45666666667         0.00000000000       -0.992675880264     
     2549   -1.45666666667         0.00000000000        -1.10297320029     
     2550   -1.45666666667         0.00000000000        -1.21327052032     
     2551   -1.45666666667         0.00000000000        -1.32356784035     
     2552   -1.45666666667         0.00000000000        -1.43386516038     
     2553   -1.45666666667         0.00000000000        -1.54416248041     
     2554   -1.45666666667         0.00000000000        -1.65445980044     
     2555   -1.45666666667         0.00000000000        -1.76475712047     
     2556   -1.45666666667         0.00000000000        -1.87505444050     
     2557   -1.38000000000         0.00000000000       -0.551486600147E-001
     2558   -1.38000000000         0.00000000000       -0.110297320029     
     2559   -1.38000000000         0.00000000000       -0.165445980044     
     2560   -1.38000000000         0.00000000000       -0.220594640059     
     2561   -1.38000000000         0.00000000000       -0.275743300073     
     2562   -1.38000000000         0.00000000000       -0.330891960088     
     2563   -1.38000000000         0.00000000000       -0.386040620103     
     2564   -1.38000000000         0.00000000000       -0.441189280117     
     2565   -1.38000000000         0.00000000000       -0.496337940132     
     2566   -1.38000000000         0.00000000000       -0.551486600147     
     2567   -1.38000000000         0.00000000000       -0.606635260161     
     2568   -1.38000000000         0.00000000000       -0.661783920176     
     2569   -1.38000000000         0.00000000000       -0.716932580191     
     2570   -1.38000000000         0.00000000000       -0.772081240205     
     2571   -1.38000000000         0.00000000000       -0.827229900220     
     2572   -1.38000000000         0.00000000000       -0.882378560235     
     2573   -1.38000000000         0.00000000000       -0.937527220249     
     2574   -1.38000000000         0.00000000000       -0.992675880264     
     2575   -1.38000000000         0.00000000000        -1.04782454028     
     2576   -1.38000000000         0.00000000000        -1.10297320029     
     2577   -1.38000000000         0.00000000000        -1.15812186031     
     2578   -1.38000000000         0.00000000000        -1.21327052032     
     2579   -1.38000000000         0.00000000000        -1.26841918034     
     2580   -1.38000000000         0.00000000000        -1.32356784035     
     2581   -1.38000000000         0.00000000000        -1.37871650037     
     2582   -1.38000000000         0.00000000000        -1.43386516038     
     2583   -1.38000000000         0.00000000000        -1.48901382040     
     2584   -1.38000000000         0.00000000000        -1.54416248041     
     2585   -1.38000000000         0.00000000000        -1.59931114043     
     2586   -1.38000000000         0.00000000000        -1.65445980044     
     2587   -1.38000000000         0.00000000000        -1.70960846045     
     2588   -1.38000000000         0.00000000000        -1.76475712047     
     2589   -1.38000000000         0.00000000000        -1.81990578048     
     2590   -1.38000000000         0.00000000000        -1.87505444050     
     2591   -1.38000000000         0.00000000000        -1.93020310051     
     2592   -1.30333333333         0.00000000000       -0.110297320029     
     2593   -1.30333333333         0.00000000000       -0.220594640059     
     2594   -1.30333333333         0.00000000000       -0.330891960088     
     2595   -1.30333333333         0.00000000000       -0.441189280117     
     2596   -1.30333333333         0.00000000000       -0.551486600147     
     2597   -1.30333333333         0.00000000000       -0.661783920176     
     2598   -1.30333333333         0.00000000000       -0.772081240205     
     2599   -1.30333333333         0.00000000000       -0.882378560235     
     2600   -1.30333333333         0.00000000000       -0.992675880264     
     2601   -1.30333333333         0.00000000000        -1.10297320029     
     2602   -1.30333333333         0.00000000000        -1.21327052032     
     2603   -1.30333333333         0.00000000000        -1.32356784035     
     2604   -1.30333333333         0.00000000000        -1.43386516038     
     2605   -1.30333333333         0.00000000000        -1.54416248041     
     2606   -1.30333333333         0.00000000000        -1.65445980044     
     2607   -1.30333333333         0.00000000000        -1.76475712047     
     2608   -1.30333333333         0.00000000000        -1.87505444050     
     2609   -1.22666666667         0.00000000000       -0.551486600147E-001
     2610   -1.22666666667         0.00000000000       -0.110297320029     
     2611   -1.22666666667         0.00000000000       -0.165445980044     
     2612   -1.22666666667         0.00000000000       -0.220594640059     
     2613   -1.22666666667         0.00000000000       -0.275743300073     
     2614   -1.22666666667         0.00000000000       -0.330891960088     
     2615   -1.22666666667         0.00000000000       -0.386040620103     
     2616   -1.22666666667         0.00000000000       -0.441189280117     
     2617   -1.22666666667         0.00000000000       -0.496337940132     
     2618   -1.22666666667         0.00000000000       -0.551486600147     
     2619   -1.22666666667         0.00000000000       -0.606635260161     
     2620   -1.22666666667         0.00000000000       -0.661783920176     
     2621   -1.22666666667         0.00000000000       -0.716932580191     
     2622   -1.22666666667         0.00000000000       -0.772081240205     
     2623   -1.22666666667         0.00000000000       -0.827229900220     
     2624   -1.22666666667         0.00000000000       -0.882378560235     
     2625   -1.22666666667         0.00000000000       -0.937527220249     
     2626   -1.22666666667         0.00000000000       -0.992675880264     
     2627   -1.22666666667         0.00000000000        -1.04782454028     
     2628   -1.22666666667         0.00000000000        -1.10297320029     
     2629   -1.22666666667         0.00000000000        -1.15812186031     
     2630   -1.22666666667         0.00000000000        -1.21327052032     
     2631   -1.22666666667         0.00000000000        -1.26841918034     
     2632   -1.22666666667         0.00000000000        -1.32356784035     
     2633   -1.22666666667         0.00000000000        -1.37871650037     
     2634   -1.22666666667         0.00000000000        -1.43386516038     
     2635   -1.22666666667         0.00000000000        -1.48901382040     
     2636   -1.22666666667         0.00000000000        -1.54416248041     
     2637   -1.22666666667         0.00000000000        -1.59931114043     
     2638   -1.22666666667         0.00000000000        -1.65445980044     
     2639   -1.22666666667         0.00000000000        -1.70960846045     
     2640   -1.22666666667         0.00000000000        -1.76475712047     
     2641   -1.22666666667         0.00000000000        -1.81990578048     
     2642   -1.22666666667         0.00000000000        -1.87505444050     
     2643   -1.22666666667         0.00000000000        -1.93020310051     
     2644   -1.15000000000         0.00000000000       -0.110297320029     
     2645   -1.15000000000         0.00000000000       -0.220594640059     
     2646   -1.15000000000         0.00000000000       -0.330891960088     
     2647   -1.15000000000         0.00000000000       -0.441189280117     
     2648   -1.15000000000         0.00000000000       -0.551486600147     
     2649   -1.15000000000         0.00000000000       -0.661783920176     
     2650   -1.15000000000         0.00000000000       -0.772081240205     
     2651   -1.15000000000         0.00000000000       -0.882378560235     
     2652   -1.15000000000         0.00000000000       -0.992675880264     
     2653   -1.15000000000         0.00000000000        -1.10297320029     
     2654   -1.15000000000         0.00000000000        -1.21327052032     
     2655   -1.15000000000         0.00000000000        -1.32356784035     
     2656   -1.15000000000         0.00000000000        -1.43386516038     
     2657   -1.15000000000         0.00000000000        -1.54416248041     
     2658   -1.15000000000         0.00000000000        -1.65445980044     
     2659   -1.15000000000         0.00000000000        -1.76475712047     
     2660   -1.15000000000         0.00000000000        -1.87505444050     
     2661   -1.07333333333         0.00000000000       -0.551486600147E-001
     2662   -1.07333333333         0.00000000000       -0.110297320029     
     2663   -1.07333333333         0.00000000000       -0.165445980044     
     2664   -1.07333333333         0.00000000000       -0.220594640059     
     2665   -1.07333333333         0.00000000000       -0.275743300073     
     2666   -1.07333333333         0.00000000000       -0.330891960088     
     2667   -1.07333333333         0.00000000000       -0.386040620103     
     2668   -1.07333333333         0.00000000000       -0.441189280117     
     2669   -1.07333333333         0.00000000000       -0.496337940132     
     2670   -1.07333333333         0.00000000000       -0.551486600147     
     2671   -1.07333333333         0.00000000000       -0.606635260161     
     2672   -1.07333333333         0.00000000000       -0.661783920176     
     2673   -1.07333333333         0.00000000000       -0.716932580191     
     2674   -1.07333333333         0.00000000000       -0.772081240205     
     2675   -1.07333333333         0.00000000000       -0.827229900220     
     2676   -1.07333333333         0.00000000000       -0.882378560235     
     2677   -1.07333333333         0.00000000000       -0.937527220249     
     2678   -1.07333333333         0.00000000000       -0.992675880264     
     2679   -1.07333333333         0.00000000000        -1.04782454028     
     2680   -1.07333333333         0.00000000000        -1.10297320029     
     2681   -1.07333333333         0.00000000000        -1.15812186031     
     2682   -1.07333333333         0.00000000000        -1.21327052032     
     2683   -1.07333333333         0.00000000000        -1.26841918034     
     2684   -1.07333333333         0.00000000000        -1.32356784035     
     2685   -1.07333333333         0.00000000000        -1.37871650037     
     2686   -1.07333333333         0.00000000000        -1.43386516038     
     2687   -1.07333333333         0.00000000000        -1.48901382040     
     2688   -1.07333333333         0.00000000000        -1.54416248041     
     2689   -1.07333333333         0.00000000000        -1.59931114043     
     2690   -1.07333333333         0.00000000000        -1.65445980044     
     2691   -1.07333333333         0.00000000000        -1.70960846045     
     2692   -1.07333333333         0.00000000000        -1.76475712047     
     2693   -1.07333333333         0.00000000000        -1.81990578048     
     2694   -1.07333333333         0.00000000000        -1.87505444050     
     2695   -1.07333333333         0.00000000000        -1.93020310051     
     2696  -0.996666666667         0.00000000000       -0.110297320029     
     2697  -0.996666666667         0.00000000000       -0.220594640059     
     2698  -0.996666666667         0.00000000000       -0.330891960088     
     2699  -0.996666666667         0.00000000000       -0.441189280117     
     2700  -0.996666666667         0.00000000000       -0.551486600147     
     2701  -0.996666666667         0.00000000000       -0.661783920176     
     2702  -0.996666666667         0.00000000000       -0.772081240205     
     2703  -0.996666666667         0.00000000000       -0.882378560235     
     2704  -0.996666666667         0.00000000000       -0.992675880264     
     2705  -0.996666666667         0.00000000000        -1.10297320029     
     2706  -0.996666666667         0.00000000000        -1.21327052032     
     2707  -0.996666666667         0.00000000000        -1.32356784035     
     2708  -0.996666666667         0.00000000000        -1.43386516038     
     2709  -0.996666666667         0.00000000000        -1.54416248041     
     2710  -0.996666666667         0.00000000000        -1.65445980044     
     2711  -0.996666666667         0.00000000000        -1.76475712047     
     2712  -0.996666666667         0.00000000000        -1.87505444050     
     2713  -0.920000000000         0.00000000000       -0.551486600147E-001
     2714  -0.920000000000         0.00000000000       -0.110297320029     
     2715  -0.920000000000         0.00000000000       -0.165445980044     
     2716  -0.920000000000         0.00000000000       -0.220594640059     
     2717  -0.920000000000         0.00000000000       -0.275743300073     
     2718  -0.920000000000         0.00000000000       -0.330891960088     
     2719  -0.920000000000         0.00000000000       -0.386040620103     
     2720  -0.920000000000         0.00000000000       -0.441189280117     
     2721  -0.920000000000         0.00000000000       -0.496337940132     
     2722  -0.920000000000         0.00000000000       -0.551486600147     
     2723  -0.920000000000         0.00000000000       -0.606635260161     
     2724  -0.920000000000         0.00000000000       -0.661783920176     
     2725  -0.920000000000         0.00000000000       -0.716932580191     
     2726  -0.920000000000         0.00000000000       -0.772081240205     
     2727  -0.920000000000         0.00000000000       -0.827229900220     
     2728  -0.920000000000         0.00000000000       -0.882378560235     
     2729  -0.920000000000         0.00000000000       -0.937527220249     
     2730  -0.920000000000         0.00000000000       -0.992675880264     
     2731  -0.920000000000         0.00000000000        -1.04782454028     
     2732  -0.920000000000         0.00000000000        -1.10297320029     
     2733  -0.920000000000         0.00000000000        -1.15812186031     
     2734  -0.920000000000         0.00000000000        -1.21327052032     
     2735  -0.920000000000         0.00000000000        -1.26841918034     
     2736  -0.920000000000         0.00000000000        -1.32356784035     
     2737  -0.920000000000         0.00000000000        -1.37871650037     
     2738  -0.920000000000         0.00000000000        -1.43386516038     
     2739  -0.920000000000         0.00000000000        -1.48901382040     
     2740  -0.920000000000         0.00000000000        -1.54416248041     
     2741  -0.920000000000         0.00000000000        -1.59931114043     
     2742  -0.920000000000         0.00000000000        -1.65445980044     
     2743  -0.920000000000         0.00000000000        -1.70960846045     
     2744  -0.920000000000         0.00000000000        -1.76475712047     
     2745  -0.920000000000         0.00000000000        -1.81990578048     
     2746  -0.920000000000         0.00000000000        -1.87505444050     
     2747  -0.920000000000         0.00000000000        -1.93020310051     
     2748  -0.843333333333         0.00000000000       -0.110297320029     
     2749  -0.843333333333         0.00000000000       -0.220594640059     
     2750  -0.843333333333         0.00000000000       -0.330891960088     
     2751  -0.843333333333         0.00000000000       -0.441189280117     
     2752  -0.843333333333         0.00000000000       -0.551486600147     
     2753  -0.843333333333         0.00000000000       -0.661783920176     
     2754  -0.843333333333         0.00000000000       -0.772081240205     
     2755  -0.843333333333         0.00000000000       -0.882378560235     
     2756  -0.843333333333         0.00000000000       -0.992675880264     
     2757  -0.843333333333         0.00000000000        -1.10297320029     
     2758  -0.843333333333         0.00000000000        -1.21327052032     
     2759  -0.843333333333         0.00000000000        -1.32356784035     
     2760  -0.843333333333         0.00000000000        -1.43386516038     
     2761  -0.843333333333         0.00000000000        -1.54416248041     
     2762  -0.843333333333         0.00000000000        -1.65445980044     
     2763  -0.843333333333         0.00000000000        -1.76475712047     
     2764  -0.843333333333         0.00000000000        -1.87505444050     
     2765  -0.766666666667         0.00000000000       -0.551486600147E-001
     2766  -0.766666666667         0.00000000000       -0.110297320029     
     2767  -0.766666666667         0.00000000000       -0.165445980044     
     2768  -0.766666666667         0.00000000000       -0.220594640059     
     2769  -0.766666666667         0.00000000000       -0.275743300073     
     2770  -0.766666666667         0.00000000000       -0.330891960088     
     2771  -0.766666666667         0.00000000000       -0.386040620103     
     2772  -0.766666666667         0.00000000000       -0.441189280117     
     2773  -0.766666666667         0.00000000000       -0.496337940132     
     2774  -0.766666666667         0.00000000000       -0.551486600147     
     2775  -0.766666666667         0.00000000000       -0.606635260161     
     2776  -0.766666666667         0.00000000000       -0.661783920176     
     2777  -0.766666666667         0.00000000000       -0.716932580191     
     2778  -0.766666666667         0.00000000000       -0.772081240205     
     2779  -0.766666666667         0.00000000000       -0.827229900220     
     2780  -0.766666666667         0.00000000000       -0.882378560235     
     2781  -0.766666666667         0.00000000000       -0.937527220249     
     2782  -0.766666666667         0.00000000000       -0.992675880264     
     2783  -0.766666666667         0.00000000000        -1.04782454028     
     2784  -0.766666666667         0.00000000000        -1.10297320029     
     2785  -0.766666666667         0.00000000000        -1.15812186031     
     2786  -0.766666666667         0.00000000000        -1.21327052032     
     2787  -0.766666666667         0.00000000000        -1.26841918034     
     2788  -0.766666666667         0.00000000000        -1.32356784035     
     2789  -0.766666666667         0.00000000000        -1.37871650037     
     2790  -0.766666666667         0.00000000000        -1.43386516038     
     2791  -0.766666666667         0.00000000000        -1.48901382040     
     2792  -0.766666666667         0.00000000000        -1.54416248041     
     2793  -0.766666666667         0.00000000000        -1.59931114043     
     2794  -0.766666666667         0.00000000000        -1.65445980044     
     2795  -0.766666666667         0.00000000000        -1.70960846045     
     2796  -0.766666666667         0.00000000000        -1.76475712047     
     2797  -0.766666666667         0.00000000000        -1.81990578048     
     2798  -0.766666666667         0.00000000000        -1.87505444050     
     2799  -0.766666666667         0.00000000000        -1.93020310051     
     2800  -0.690000000000         0.00000000000       -0.110297320029     
     2801  -0.690000000000         0.00000000000       -0.220594640059     
     2802  -0.690000000000         0.00000000000       -0.330891960088     
     2803  -0.690000000000         0.00000000000       -0.441189280117     
     2804  -0.690000000000         0.00000000000       -0.551486600147     
     2805  -0.690000000000         0.00000000000       -0.661783920176     
     2806  -0.690000000000         0.00000000000       -0.772081240205     
     2807  -0.690000000000         0.00000000000       -0.882378560235     
     2808  -0.690000000000         0.00000000000       -0.992675880264     
     2809  -0.690000000000         0.00000000000        -1.10297320029     
     2810  -0.690000000000         0.00000000000        -1.21327052032     
     2811  -0.690000000000         0.00000000000        -1.32356784035     
     2812  -0.690000000000         0.00000000000        -1.43386516038     
     2813  -0.690000000000         0.00000000000        -1.54416248041     
     2814  -0.690000000000         0.00000000000        -1.65445980044     
     2815  -0.690000000000         0.00000000000        -1.76475712047     
     2816  -0.690000000000         0.00000000000        -1.87505444050     
     2817  -0.613333333333         0.00000000000       -0.551486600147E-001
     2818  -0.613333333333         0.00000000000       -0.110297320029     
     2819  -0.613333333333         0.00000000000       -0.165445980044     
     2820  -0.613333333333         0.00000000000       -0.220594640059     
     2821  -0.613333333333         0.00000000000       -0.275743300073     
     2822  -0.613333333333         0.00000000000       -0.330891960088     
     2823  -0.613333333333         0.00000000000       -0.386040620103     
     2824  -0.613333333333         0.00000000000       -0.441189280117     
     2825  -0.613333333333         0.00000000000       -0.496337940132     
     2826  -0.613333333333         0.00000000000       -0.551486600147     
     2827  -0.613333333333         0.00000000000       -0.606635260161     
     2828  -0.613333333333         0.00000000000       -0.661783920176     
     2829  -0.613333333333         0.00000000000       -0.716932580191     
     2830  -0.613333333333         0.00000000000       -0.772081240205     
     2831  -0.613333333333         0.00000000000       -0.827229900220     
     2832  -0.613333333333         0.00000000000       -0.882378560235     
     2833  -0.613333333333         0.00000000000       -0.937527220249     
     2834  -0.613333333333         0.00000000000       -0.992675880264     
     2835  -0.613333333333         0.00000000000        -1.04782454028     
     2836  -0.613333333333         0.00000000000        -1.10297320029     
     2837  -0.613333333333         0.00000000000        -1.15812186031     
     2838  -0.613333333333         0.00000000000        -1.21327052032     
     2839  -0.613333333333         0.00000000000        -1.26841918034     
     2840  -0.613333333333         0.00000000000        -1.32356784035     
     2841  -0.613333333333         0.00000000000        -1.37871650037     
     2842  -0.613333333333         0.00000000000        -1.43386516038     
     2843  -0.613333333333         0.00000000000        -1.48901382040     
     2844  -0.613333333333         0.00000000000        -1.54416248041     
     2845  -0.613333333333         0.00000000000        -1.59931114043     
     2846  -0.613333333333         0.00000000000        -1.65445980044     
     2847  -0.613333333333         0.00000000000        -1.70960846045     
     2848  -0.613333333333         0.00000000000        -1.76475712047     
     2849  -0.613333333333         0.00000000000        -1.81990578048     
     2850  -0.613333333333         0.00000000000        -1.87505444050     
     2851  -0.613333333333         0.00000000000        -1.93020310051     
     2852  -0.536666666667         0.00000000000       -0.110297320029     
     2853  -0.536666666667         0.00000000000       -0.220594640059     
     2854  -0.536666666667         0.00000000000       -0.330891960088     
     2855  -0.536666666667         0.00000000000       -0.441189280117     
     2856  -0.536666666667         0.00000000000       -0.551486600147     
     2857  -0.536666666667         0.00000000000       -0.661783920176     
     2858  -0.536666666667         0.00000000000       -0.772081240205     
     2859  -0.536666666667         0.00000000000       -0.882378560235     
     2860  -0.536666666667         0.00000000000       -0.992675880264     
     2861  -0.536666666667         0.00000000000        -1.10297320029     
     2862  -0.536666666667         0.00000000000        -1.21327052032     
     2863  -0.536666666667         0.00000000000        -1.32356784035     
     2864  -0.536666666667         0.00000000000        -1.43386516038     
     2865  -0.536666666667         0.00000000000        -1.54416248041     
     2866  -0.536666666667         0.00000000000        -1.65445980044     
     2867  -0.536666666667         0.00000000000        -1.76475712047     
     2868  -0.536666666667         0.00000000000        -1.87505444050     
     2869  -0.460000000000         0.00000000000       -0.551486600147E-001
     2870  -0.460000000000         0.00000000000       -0.110297320029     
     2871  -0.460000000000         0.00000000000       -0.165445980044     
     2872  -0.460000000000         0.00000000000       -0.220594640059     
     2873  -0.460000000000         0.00000000000       -0.275743300073     
     2874  -0.460000000000         0.00000000000       -0.330891960088     
     2875  -0.460000000000         0.00000000000       -0.386040620103     
     2876  -0.460000000000         0.00000000000       -0.441189280117     
     2877  -0.460000000000         0.00000000000       -0.496337940132     
     2878  -0.460000000000         0.00000000000       -0.551486600147     
     2879  -0.460000000000         0.00000000000       -0.606635260161     
     2880  -0.460000000000         0.00000000000       -0.661783920176     
     2881  -0.460000000000         0.00000000000       -0.716932580191     
     2882  -0.460000000000         0.00000000000       -0.772081240205     
     2883  -0.460000000000         0.00000000000       -0.827229900220     
     2884  -0.460000000000         0.00000000000       -0.882378560235     
     2885  -0.460000000000         0.00000000000       -0.937527220249     
     2886  -0.460000000000         0.00000000000       -0.992675880264     
     2887  -0.460000000000         0.00000000000        -1.04782454028     
     2888  -0.460000000000         0.00000000000        -1.10297320029     
     2889  -0.460000000000         0.00000000000        -1.15812186031     
     2890  -0.460000000000         0.00000000000        -1.21327052032     
     2891  -0.460000000000         0.00000000000        -1.26841918034     
     2892  -0.460000000000         0.00000000000        -1.32356784035     
     2893  -0.460000000000         0.00000000000        -1.37871650037     
     2894  -0.460000000000         0.00000000000        -1.43386516038     
     2895  -0.460000000000         0.00000000000        -1.48901382040     
     2896  -0.460000000000         0.00000000000        -1.54416248041     
     2897  -0.460000000000         0.00000000000        -1.59931114043     
     2898  -0.460000000000         0.00000000000        -1.65445980044     
     2899  -0.460000000000         0.00000000000        -1.70960846045     
     2900  -0.460000000000         0.00000000000        -1.76475712047     
     2901  -0.460000000000         0.00000000000        -1.81990578048     
     2902  -0.460000000000         0.00000000000        -1.87505444050     
     2903  -0.460000000000         0.00000000000        -1.93020310051     
     2904  -0.383333333333         0.00000000000       -0.110297320029     
     2905  -0.383333333333         0.00000000000       -0.220594640059     
     2906  -0.383333333333         0.00000000000       -0.330891960088     
     2907  -0.383333333333         0.00000000000       -0.441189280117     
     2908  -0.383333333333         0.00000000000       -0.551486600147     
     2909  -0.383333333333         0.00000000000       -0.661783920176     
     2910  -0.383333333333         0.00000000000       -0.772081240205     
     2911  -0.383333333333         0.00000000000       -0.882378560235     
     2912  -0.383333333333         0.00000000000       -0.992675880264     
     2913  -0.383333333333         0.00000000000        -1.10297320029     
     2914  -0.383333333333         0.00000000000        -1.21327052032     
     2915  -0.383333333333         0.00000000000        -1.32356784035     
     2916  -0.383333333333         0.00000000000        -1.43386516038     
     2917  -0.383333333333         0.00000000000        -1.54416248041     
     2918  -0.383333333333         0.00000000000        -1.65445980044     
     2919  -0.383333333333         0.00000000000        -1.76475712047     
     2920  -0.383333333333         0.00000000000        -1.87505444050     
     2921  -0.306666666667         0.00000000000       -0.551486600147E-001
     2922  -0.306666666667         0.00000000000       -0.110297320029     
     2923  -0.306666666667         0.00000000000       -0.165445980044     
     2924  -0.306666666667         0.00000000000       -0.220594640059     
     2925  -0.306666666667         0.00000000000       -0.275743300073     
     2926  -0.306666666667         0.00000000000       -0.330891960088     
     2927  -0.306666666667         0.00000000000       -0.386040620103     
     2928  -0.306666666667         0.00000000000       -0.441189280117     
     2929  -0.306666666667         0.00000000000       -0.496337940132     
     2930  -0.306666666667         0.00000000000       -0.551486600147     
     2931  -0.306666666667         0.00000000000       -0.606635260161     
     2932  -0.306666666667         0.00000000000       -0.661783920176     
     2933  -0.306666666667         0.00000000000       -0.716932580191     
     2934  -0.306666666667         0.00000000000       -0.772081240205     
     2935  -0.306666666667         0.00000000000       -0.827229900220     
     2936  -0.306666666667         0.00000000000       -0.882378560235     
     2937  -0.306666666667         0.00000000000       -0.937527220249     
     2938  -0.306666666667         0.00000000000       -0.992675880264     
     2939  -0.306666666667         0.00000000000        -1.04782454028     
     2940  -0.306666666667         0.00000000000        -1.10297320029     
     2941  -0.306666666667         0.00000000000        -1.15812186031     
     2942  -0.306666666667         0.00000000000        -1.21327052032     
     2943  -0.306666666667         0.00000000000        -1.26841918034     
     2944  -0.306666666667         0.00000000000        -1.32356784035     
     2945  -0.306666666667         0.00000000000        -1.37871650037     
     2946  -0.306666666667         0.00000000000        -1.43386516038     
     2947  -0.306666666667         0.00000000000        -1.48901382040     
     2948  -0.306666666667         0.00000000000        -1.54416248041     
     2949  -0.306666666667         0.00000000000        -1.59931114043     
     2950  -0.306666666667         0.00000000000        -1.65445980044     
     2951  -0.306666666667         0.00000000000        -1.70960846045     
     2952  -0.306666666667         0.00000000000        -1.76475712047     
     2953  -0.306666666667         0.00000000000        -1.81990578048     
     2954  -0.306666666667         0.00000000000        -1.87505444050     
     2955  -0.306666666667         0.00000000000        -1.93020310051     
     2956  -0.230000000000         0.00000000000       -0.110297320029     
     2957  -0.230000000000         0.00000000000       -0.220594640059     
     2958  -0.230000000000         0.00000000000       -0.330891960088     
     2959  -0.230000000000         0.00000000000       -0.441189280117     
