
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:47:55  SEP 15, 2021 CP=    142.359

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.662, L_FWHM=24.62 mm, n_FWHM=3         



   NODE        X                   Y                   Z
     8581   -31.8008333333         0.00000000000        -1.81990578048     
     8582   -31.8008333333         0.00000000000        -1.87505444050     
     8583   -31.8008333333         0.00000000000        -1.93020310051     
     8584   -31.5443750000         0.00000000000       -0.110297320029     
     8585   -31.5443750000         0.00000000000       -0.220594640059     
     8586   -31.5443750000         0.00000000000       -0.330891960088     
     8587   -31.5443750000         0.00000000000       -0.441189280117     
     8588   -31.5443750000         0.00000000000       -0.551486600147     
     8589   -31.5443750000         0.00000000000       -0.661783920176     
     8590   -31.5443750000         0.00000000000       -0.772081240205     
     8591   -31.5443750000         0.00000000000       -0.882378560235     
     8592   -31.5443750000         0.00000000000       -0.992675880264     
     8593   -31.5443750000         0.00000000000        -1.10297320029     
     8594   -31.5443750000         0.00000000000        -1.21327052032     
     8595   -31.5443750000         0.00000000000        -1.32356784035     
     8596   -31.5443750000         0.00000000000        -1.43386516038     
     8597   -31.5443750000         0.00000000000        -1.54416248041     
     8598   -31.5443750000         0.00000000000        -1.65445980044     
     8599   -31.5443750000         0.00000000000        -1.76475712047     
     8600   -31.5443750000         0.00000000000        -1.87505444050     
     8601   -31.2879166667         0.00000000000       -0.551486600147E-001
     8602   -31.2879166667         0.00000000000       -0.110297320029     
     8603   -31.2879166667         0.00000000000       -0.165445980044     
     8604   -31.2879166667         0.00000000000       -0.220594640059     
     8605   -31.2879166667         0.00000000000       -0.275743300073     
     8606   -31.2879166667         0.00000000000       -0.330891960088     
     8607   -31.2879166667         0.00000000000       -0.386040620103     
     8608   -31.2879166667         0.00000000000       -0.441189280117     
     8609   -31.2879166667         0.00000000000       -0.496337940132     
     8610   -31.2879166667         0.00000000000       -0.551486600147     
     8611   -31.2879166667         0.00000000000       -0.606635260161     
     8612   -31.2879166667         0.00000000000       -0.661783920176     
     8613   -31.2879166667         0.00000000000       -0.716932580191     
     8614   -31.2879166667         0.00000000000       -0.772081240205     
     8615   -31.2879166667         0.00000000000       -0.827229900220     
     8616   -31.2879166667         0.00000000000       -0.882378560235     
     8617   -31.2879166667         0.00000000000       -0.937527220249     
     8618   -31.2879166667         0.00000000000       -0.992675880264     
     8619   -31.2879166667         0.00000000000        -1.04782454028     
     8620   -31.2879166667         0.00000000000        -1.10297320029     
     8621   -31.2879166667         0.00000000000        -1.15812186031     
     8622   -31.2879166667         0.00000000000        -1.21327052032     
     8623   -31.2879166667         0.00000000000        -1.26841918034     
     8624   -31.2879166667         0.00000000000        -1.32356784035     
     8625   -31.2879166667         0.00000000000        -1.37871650037     
     8626   -31.2879166667         0.00000000000        -1.43386516038     
     8627   -31.2879166667         0.00000000000        -1.48901382040     
     8628   -31.2879166667         0.00000000000        -1.54416248041     
     8629   -31.2879166667         0.00000000000        -1.59931114043     
     8630   -31.2879166667         0.00000000000        -1.65445980044     
     8631   -31.2879166667         0.00000000000        -1.70960846045     
     8632   -31.2879166667         0.00000000000        -1.76475712047     
     8633   -31.2879166667         0.00000000000        -1.81990578048     
     8634   -31.2879166667         0.00000000000        -1.87505444050     
     8635   -31.2879166667         0.00000000000        -1.93020310051     
     8636   -31.0314583333         0.00000000000       -0.110297320029     
     8637   -31.0314583333         0.00000000000       -0.220594640059     
     8638   -31.0314583333         0.00000000000       -0.330891960088     
     8639   -31.0314583333         0.00000000000       -0.441189280117     
     8640   -31.0314583333         0.00000000000       -0.551486600147     
     8641   -31.0314583333         0.00000000000       -0.661783920176     
     8642   -31.0314583333         0.00000000000       -0.772081240205     
     8643   -31.0314583333         0.00000000000       -0.882378560235     
     8644   -31.0314583333         0.00000000000       -0.992675880264     
     8645   -31.0314583333         0.00000000000        -1.10297320029     
     8646   -31.0314583333         0.00000000000        -1.21327052032     
     8647   -31.0314583333         0.00000000000        -1.32356784035     
     8648   -31.0314583333         0.00000000000        -1.43386516038     
     8649   -31.0314583333         0.00000000000        -1.54416248041     
     8650   -31.0314583333         0.00000000000        -1.65445980044     
     8651   -31.0314583333         0.00000000000        -1.76475712047     
     8652   -31.0314583333         0.00000000000        -1.87505444050     
     8653   -30.7750000000         0.00000000000       -0.551486600147E-001
     8654   -30.7750000000         0.00000000000       -0.110297320029     
     8655   -30.7750000000         0.00000000000       -0.165445980044     
     8656   -30.7750000000         0.00000000000       -0.220594640059     
     8657   -30.7750000000         0.00000000000       -0.275743300073     
     8658   -30.7750000000         0.00000000000       -0.330891960088     
     8659   -30.7750000000         0.00000000000       -0.386040620103     
     8660   -30.7750000000         0.00000000000       -0.441189280117     
     8661   -30.7750000000         0.00000000000       -0.496337940132     
     8662   -30.7750000000         0.00000000000       -0.551486600147     
     8663   -30.7750000000         0.00000000000       -0.606635260161     
     8664   -30.7750000000         0.00000000000       -0.661783920176     
     8665   -30.7750000000         0.00000000000       -0.716932580191     
     8666   -30.7750000000         0.00000000000       -0.772081240205     
     8667   -30.7750000000         0.00000000000       -0.827229900220     
     8668   -30.7750000000         0.00000000000       -0.882378560235     
     8669   -30.7750000000         0.00000000000       -0.937527220249     
     8670   -30.7750000000         0.00000000000       -0.992675880264     
     8671   -30.7750000000         0.00000000000        -1.04782454028     
     8672   -30.7750000000         0.00000000000        -1.10297320029     
     8673   -30.7750000000         0.00000000000        -1.15812186031     
     8674   -30.7750000000         0.00000000000        -1.21327052032     
     8675   -30.7750000000         0.00000000000        -1.26841918034     
     8676   -30.7750000000         0.00000000000        -1.32356784035     
     8677   -30.7750000000         0.00000000000        -1.37871650037     
     8678   -30.7750000000         0.00000000000        -1.43386516038     
     8679   -30.7750000000         0.00000000000        -1.48901382040     
     8680   -30.7750000000         0.00000000000        -1.54416248041     
     8681   -30.7750000000         0.00000000000        -1.59931114043     
     8682   -30.7750000000         0.00000000000        -1.65445980044     
     8683   -30.7750000000         0.00000000000        -1.70960846045     
     8684   -30.7750000000         0.00000000000        -1.76475712047     
     8685   -30.7750000000         0.00000000000        -1.81990578048     
     8686   -30.7750000000         0.00000000000        -1.87505444050     
     8687   -30.7750000000         0.00000000000        -1.93020310051     
     8688   -30.5185416667         0.00000000000       -0.110297320029     
     8689   -30.5185416667         0.00000000000       -0.220594640059     
     8690   -30.5185416667         0.00000000000       -0.330891960088     
     8691   -30.5185416667         0.00000000000       -0.441189280117     
     8692   -30.5185416667         0.00000000000       -0.551486600147     
     8693   -30.5185416667         0.00000000000       -0.661783920176     
     8694   -30.5185416667         0.00000000000       -0.772081240205     
     8695   -30.5185416667         0.00000000000       -0.882378560235     
     8696   -30.5185416667         0.00000000000       -0.992675880264     
     8697   -30.5185416667         0.00000000000        -1.10297320029     
     8698   -30.5185416667         0.00000000000        -1.21327052032     
     8699   -30.5185416667         0.00000000000        -1.32356784035     
     8700   -30.5185416667         0.00000000000        -1.43386516038     
     8701   -30.5185416667         0.00000000000        -1.54416248041     
     8702   -30.5185416667         0.00000000000        -1.65445980044     
     8703   -30.5185416667         0.00000000000        -1.76475712047     
     8704   -30.5185416667         0.00000000000        -1.87505444050     
     8705   -30.2620833333         0.00000000000       -0.551486600147E-001
     8706   -30.2620833333         0.00000000000       -0.110297320029     
     8707   -30.2620833333         0.00000000000       -0.165445980044     
     8708   -30.2620833333         0.00000000000       -0.220594640059     
     8709   -30.2620833333         0.00000000000       -0.275743300073     
     8710   -30.2620833333         0.00000000000       -0.330891960088     
     8711   -30.2620833333         0.00000000000       -0.386040620103     
     8712   -30.2620833333         0.00000000000       -0.441189280117     
     8713   -30.2620833333         0.00000000000       -0.496337940132     
     8714   -30.2620833333         0.00000000000       -0.551486600147     
     8715   -30.2620833333         0.00000000000       -0.606635260161     
     8716   -30.2620833333         0.00000000000       -0.661783920176     
     8717   -30.2620833333         0.00000000000       -0.716932580191     
     8718   -30.2620833333         0.00000000000       -0.772081240205     
     8719   -30.2620833333         0.00000000000       -0.827229900220     
     8720   -30.2620833333         0.00000000000       -0.882378560235     
     8721   -30.2620833333         0.00000000000       -0.937527220249     
     8722   -30.2620833333         0.00000000000       -0.992675880264     
     8723   -30.2620833333         0.00000000000        -1.04782454028     
     8724   -30.2620833333         0.00000000000        -1.10297320029     
     8725   -30.2620833333         0.00000000000        -1.15812186031     
     8726   -30.2620833333         0.00000000000        -1.21327052032     
     8727   -30.2620833333         0.00000000000        -1.26841918034     
     8728   -30.2620833333         0.00000000000        -1.32356784035     
     8729   -30.2620833333         0.00000000000        -1.37871650037     
     8730   -30.2620833333         0.00000000000        -1.43386516038     
     8731   -30.2620833333         0.00000000000        -1.48901382040     
     8732   -30.2620833333         0.00000000000        -1.54416248041     
     8733   -30.2620833333         0.00000000000        -1.59931114043     
     8734   -30.2620833333         0.00000000000        -1.65445980044     
     8735   -30.2620833333         0.00000000000        -1.70960846045     
     8736   -30.2620833333         0.00000000000        -1.76475712047     
     8737   -30.2620833333         0.00000000000        -1.81990578048     
     8738   -30.2620833333         0.00000000000        -1.87505444050     
     8739   -30.2620833333         0.00000000000        -1.93020310051     
     8740   -30.0056250000         0.00000000000       -0.110297320029     
     8741   -30.0056250000         0.00000000000       -0.220594640059     
     8742   -30.0056250000         0.00000000000       -0.330891960088     
     8743   -30.0056250000         0.00000000000       -0.441189280117     
     8744   -30.0056250000         0.00000000000       -0.551486600147     
     8745   -30.0056250000         0.00000000000       -0.661783920176     
     8746   -30.0056250000         0.00000000000       -0.772081240205     
     8747   -30.0056250000         0.00000000000       -0.882378560235     
     8748   -30.0056250000         0.00000000000       -0.992675880264     
     8749   -30.0056250000         0.00000000000        -1.10297320029     
     8750   -30.0056250000         0.00000000000        -1.21327052032     
     8751   -30.0056250000         0.00000000000        -1.32356784035     
     8752   -30.0056250000         0.00000000000        -1.43386516038     
     8753   -30.0056250000         0.00000000000        -1.54416248041     
     8754   -30.0056250000         0.00000000000        -1.65445980044     
     8755   -30.0056250000         0.00000000000        -1.76475712047     
     8756   -30.0056250000         0.00000000000        -1.87505444050     
     8757   -29.7491666667         0.00000000000       -0.551486600147E-001
     8758   -29.7491666667         0.00000000000       -0.110297320029     
     8759   -29.7491666667         0.00000000000       -0.165445980044     
     8760   -29.7491666667         0.00000000000       -0.220594640059     
     8761   -29.7491666667         0.00000000000       -0.275743300073     
     8762   -29.7491666667         0.00000000000       -0.330891960088     
     8763   -29.7491666667         0.00000000000       -0.386040620103     
     8764   -29.7491666667         0.00000000000       -0.441189280117     
     8765   -29.7491666667         0.00000000000       -0.496337940132     
     8766   -29.7491666667         0.00000000000       -0.551486600147     
     8767   -29.7491666667         0.00000000000       -0.606635260161     
     8768   -29.7491666667         0.00000000000       -0.661783920176     
     8769   -29.7491666667         0.00000000000       -0.716932580191     
     8770   -29.7491666667         0.00000000000       -0.772081240205     
     8771   -29.7491666667         0.00000000000       -0.827229900220     
     8772   -29.7491666667         0.00000000000       -0.882378560235     
     8773   -29.7491666667         0.00000000000       -0.937527220249     
     8774   -29.7491666667         0.00000000000       -0.992675880264     
     8775   -29.7491666667         0.00000000000        -1.04782454028     
     8776   -29.7491666667         0.00000000000        -1.10297320029     
     8777   -29.7491666667         0.00000000000        -1.15812186031     
     8778   -29.7491666667         0.00000000000        -1.21327052032     
     8779   -29.7491666667         0.00000000000        -1.26841918034     
     8780   -29.7491666667         0.00000000000        -1.32356784035     
     8781   -29.7491666667         0.00000000000        -1.37871650037     
     8782   -29.7491666667         0.00000000000        -1.43386516038     
     8783   -29.7491666667         0.00000000000        -1.48901382040     
     8784   -29.7491666667         0.00000000000        -1.54416248041     
     8785   -29.7491666667         0.00000000000        -1.59931114043     
     8786   -29.7491666667         0.00000000000        -1.65445980044     
     8787   -29.7491666667         0.00000000000        -1.70960846045     
     8788   -29.7491666667         0.00000000000        -1.76475712047     
     8789   -29.7491666667         0.00000000000        -1.81990578048     
     8790   -29.7491666667         0.00000000000        -1.87505444050     
     8791   -29.7491666667         0.00000000000        -1.93020310051     
     8792   -29.4927083333         0.00000000000       -0.110297320029     
     8793   -29.4927083333         0.00000000000       -0.220594640059     
     8794   -29.4927083333         0.00000000000       -0.330891960088     
     8795   -29.4927083333         0.00000000000       -0.441189280117     
     8796   -29.4927083333         0.00000000000       -0.551486600147     
     8797   -29.4927083333         0.00000000000       -0.661783920176     
     8798   -29.4927083333         0.00000000000       -0.772081240205     
     8799   -29.4927083333         0.00000000000       -0.882378560235     
     8800   -29.4927083333         0.00000000000       -0.992675880264     
     8801   -29.4927083333         0.00000000000        -1.10297320029     
     8802   -29.4927083333         0.00000000000        -1.21327052032     
     8803   -29.4927083333         0.00000000000        -1.32356784035     
     8804   -29.4927083333         0.00000000000        -1.43386516038     
     8805   -29.4927083333         0.00000000000        -1.54416248041     
     8806   -29.4927083333         0.00000000000        -1.65445980044     
     8807   -29.4927083333         0.00000000000        -1.76475712047     
     8808   -29.4927083333         0.00000000000        -1.87505444050     
     8809   -29.2362500000         0.00000000000       -0.551486600147E-001
     8810   -29.2362500000         0.00000000000       -0.110297320029     
     8811   -29.2362500000         0.00000000000       -0.165445980044     
     8812   -29.2362500000         0.00000000000       -0.220594640059     
     8813   -29.2362500000         0.00000000000       -0.275743300073     
     8814   -29.2362500000         0.00000000000       -0.330891960088     
     8815   -29.2362500000         0.00000000000       -0.386040620103     
     8816   -29.2362500000         0.00000000000       -0.441189280117     
     8817   -29.2362500000         0.00000000000       -0.496337940132     
     8818   -29.2362500000         0.00000000000       -0.551486600147     
     8819   -29.2362500000         0.00000000000       -0.606635260161     
     8820   -29.2362500000         0.00000000000       -0.661783920176     
     8821   -29.2362500000         0.00000000000       -0.716932580191     
     8822   -29.2362500000         0.00000000000       -0.772081240205     
     8823   -29.2362500000         0.00000000000       -0.827229900220     
     8824   -29.2362500000         0.00000000000       -0.882378560235     
     8825   -29.2362500000         0.00000000000       -0.937527220249     
     8826   -29.2362500000         0.00000000000       -0.992675880264     
     8827   -29.2362500000         0.00000000000        -1.04782454028     
     8828   -29.2362500000         0.00000000000        -1.10297320029     
     8829   -29.2362500000         0.00000000000        -1.15812186031     
     8830   -29.2362500000         0.00000000000        -1.21327052032     
     8831   -29.2362500000         0.00000000000        -1.26841918034     
     8832   -29.2362500000         0.00000000000        -1.32356784035     
     8833   -29.2362500000         0.00000000000        -1.37871650037     
     8834   -29.2362500000         0.00000000000        -1.43386516038     
     8835   -29.2362500000         0.00000000000        -1.48901382040     
     8836   -29.2362500000         0.00000000000        -1.54416248041     
     8837   -29.2362500000         0.00000000000        -1.59931114043     
     8838   -29.2362500000         0.00000000000        -1.65445980044     
     8839   -29.2362500000         0.00000000000        -1.70960846045     
     8840   -29.2362500000         0.00000000000        -1.76475712047     
     8841   -29.2362500000         0.00000000000        -1.81990578048     
     8842   -29.2362500000         0.00000000000        -1.87505444050     
     8843   -29.2362500000         0.00000000000        -1.93020310051     
     8844   -28.9797916667         0.00000000000       -0.110297320029     
     8845   -28.9797916667         0.00000000000       -0.220594640059     
     8846   -28.9797916667         0.00000000000       -0.330891960088     
     8847   -28.9797916667         0.00000000000       -0.441189280117     
     8848   -28.9797916667         0.00000000000       -0.551486600147     
     8849   -28.9797916667         0.00000000000       -0.661783920176     
     8850   -28.9797916667         0.00000000000       -0.772081240205     
     8851   -28.9797916667         0.00000000000       -0.882378560235     
     8852   -28.9797916667         0.00000000000       -0.992675880264     
     8853   -28.9797916667         0.00000000000        -1.10297320029     
     8854   -28.9797916667         0.00000000000        -1.21327052032     
     8855   -28.9797916667         0.00000000000        -1.32356784035     
     8856   -28.9797916667         0.00000000000        -1.43386516038     
     8857   -28.9797916667         0.00000000000        -1.54416248041     
     8858   -28.9797916667         0.00000000000        -1.65445980044     
     8859   -28.9797916667         0.00000000000        -1.76475712047     
     8860   -28.9797916667         0.00000000000        -1.87505444050     
     8861   -28.7233333333         0.00000000000       -0.551486600147E-001
     8862   -28.7233333333         0.00000000000       -0.110297320029     
     8863   -28.7233333333         0.00000000000       -0.165445980044     
     8864   -28.7233333333         0.00000000000       -0.220594640059     
     8865   -28.7233333333         0.00000000000       -0.275743300073     
     8866   -28.7233333333         0.00000000000       -0.330891960088     
     8867   -28.7233333333         0.00000000000       -0.386040620103     
     8868   -28.7233333333         0.00000000000       -0.441189280117     
     8869   -28.7233333333         0.00000000000       -0.496337940132     
     8870   -28.7233333333         0.00000000000       -0.551486600147     
     8871   -28.7233333333         0.00000000000       -0.606635260161     
     8872   -28.7233333333         0.00000000000       -0.661783920176     
     8873   -28.7233333333         0.00000000000       -0.716932580191     
     8874   -28.7233333333         0.00000000000       -0.772081240205     
     8875   -28.7233333333         0.00000000000       -0.827229900220     
     8876   -28.7233333333         0.00000000000       -0.882378560235     
     8877   -28.7233333333         0.00000000000       -0.937527220249     
     8878   -28.7233333333         0.00000000000       -0.992675880264     
     8879   -28.7233333333         0.00000000000        -1.04782454028     
     8880   -28.7233333333         0.00000000000        -1.10297320029     
     8881   -28.7233333333         0.00000000000        -1.15812186031     
     8882   -28.7233333333         0.00000000000        -1.21327052032     
     8883   -28.7233333333         0.00000000000        -1.26841918034     
     8884   -28.7233333333         0.00000000000        -1.32356784035     
     8885   -28.7233333333         0.00000000000        -1.37871650037     
     8886   -28.7233333333         0.00000000000        -1.43386516038     
     8887   -28.7233333333         0.00000000000        -1.48901382040     
     8888   -28.7233333333         0.00000000000        -1.54416248041     
     8889   -28.7233333333         0.00000000000        -1.59931114043     
     8890   -28.7233333333         0.00000000000        -1.65445980044     
     8891   -28.7233333333         0.00000000000        -1.70960846045     
     8892   -28.7233333333         0.00000000000        -1.76475712047     
     8893   -28.7233333333         0.00000000000        -1.81990578048     
     8894   -28.7233333333         0.00000000000        -1.87505444050     
     8895   -28.7233333333         0.00000000000        -1.93020310051     
     8896   -28.4668750000         0.00000000000       -0.110297320029     
     8897   -28.4668750000         0.00000000000       -0.220594640059     
     8898   -28.4668750000         0.00000000000       -0.330891960088     
     8899   -28.4668750000         0.00000000000       -0.441189280117     
     8900   -28.4668750000         0.00000000000       -0.551486600147     
     8901   -28.4668750000         0.00000000000       -0.661783920176     
     8902   -28.4668750000         0.00000000000       -0.772081240205     
     8903   -28.4668750000         0.00000000000       -0.882378560235     
     8904   -28.4668750000         0.00000000000       -0.992675880264     
     8905   -28.4668750000         0.00000000000        -1.10297320029     
     8906   -28.4668750000         0.00000000000        -1.21327052032     
     8907   -28.4668750000         0.00000000000        -1.32356784035     
     8908   -28.4668750000         0.00000000000        -1.43386516038     
     8909   -28.4668750000         0.00000000000        -1.54416248041     
     8910   -28.4668750000         0.00000000000        -1.65445980044     
     8911   -28.4668750000         0.00000000000        -1.76475712047     
     8912   -28.4668750000         0.00000000000        -1.87505444050     
     8913   -28.2104166667         0.00000000000       -0.551486600147E-001
     8914   -28.2104166667         0.00000000000       -0.110297320029     
     8915   -28.2104166667         0.00000000000       -0.165445980044     
     8916   -28.2104166667         0.00000000000       -0.220594640059     
     8917   -28.2104166667         0.00000000000       -0.275743300073     
     8918   -28.2104166667         0.00000000000       -0.330891960088     
     8919   -28.2104166667         0.00000000000       -0.386040620103     
     8920   -28.2104166667         0.00000000000       -0.441189280117     
     8921   -28.2104166667         0.00000000000       -0.496337940132     
     8922   -28.2104166667         0.00000000000       -0.551486600147     
     8923   -28.2104166667         0.00000000000       -0.606635260161     
     8924   -28.2104166667         0.00000000000       -0.661783920176     
     8925   -28.2104166667         0.00000000000       -0.716932580191     
     8926   -28.2104166667         0.00000000000       -0.772081240205     
     8927   -28.2104166667         0.00000000000       -0.827229900220     
     8928   -28.2104166667         0.00000000000       -0.882378560235     
     8929   -28.2104166667         0.00000000000       -0.937527220249     
     8930   -28.2104166667         0.00000000000       -0.992675880264     
     8931   -28.2104166667         0.00000000000        -1.04782454028     
     8932   -28.2104166667         0.00000000000        -1.10297320029     
     8933   -28.2104166667         0.00000000000        -1.15812186031     
     8934   -28.2104166667         0.00000000000        -1.21327052032     
     8935   -28.2104166667         0.00000000000        -1.26841918034     
     8936   -28.2104166667         0.00000000000        -1.32356784035     
     8937   -28.2104166667         0.00000000000        -1.37871650037     
     8938   -28.2104166667         0.00000000000        -1.43386516038     
     8939   -28.2104166667         0.00000000000        -1.48901382040     
     8940   -28.2104166667         0.00000000000        -1.54416248041     
     8941   -28.2104166667         0.00000000000        -1.59931114043     
     8942   -28.2104166667         0.00000000000        -1.65445980044     
     8943   -28.2104166667         0.00000000000        -1.70960846045     
     8944   -28.2104166667         0.00000000000        -1.76475712047     
     8945   -28.2104166667         0.00000000000        -1.81990578048     
     8946   -28.2104166667         0.00000000000        -1.87505444050     
     8947   -28.2104166667         0.00000000000        -1.93020310051     
     8948   -27.9539583333         0.00000000000       -0.110297320029     
     8949   -27.9539583333         0.00000000000       -0.220594640059     
     8950   -27.9539583333         0.00000000000       -0.330891960088     
     8951   -27.9539583333         0.00000000000       -0.441189280117     
     8952   -27.9539583333         0.00000000000       -0.551486600147     
     8953   -27.9539583333         0.00000000000       -0.661783920176     
     8954   -27.9539583333         0.00000000000       -0.772081240205     
     8955   -27.9539583333         0.00000000000       -0.882378560235     
     8956   -27.9539583333         0.00000000000       -0.992675880264     
     8957   -27.9539583333         0.00000000000        -1.10297320029     
     8958   -27.9539583333         0.00000000000        -1.21327052032     
     8959   -27.9539583333         0.00000000000        -1.32356784035     
     8960   -27.9539583333         0.00000000000        -1.43386516038     
     8961   -27.9539583333         0.00000000000        -1.54416248041     
     8962   -27.9539583333         0.00000000000        -1.65445980044     
     8963   -27.9539583333         0.00000000000        -1.76475712047     
     8964   -27.9539583333         0.00000000000        -1.87505444050     
     8965   -27.6975000000         0.00000000000       -0.551486600147E-001
     8966   -27.6975000000         0.00000000000       -0.110297320029     
     8967   -27.6975000000         0.00000000000       -0.165445980044     
     8968   -27.6975000000         0.00000000000       -0.220594640059     
     8969   -27.6975000000         0.00000000000       -0.275743300073     
     8970   -27.6975000000         0.00000000000       -0.330891960088     
     8971   -27.6975000000         0.00000000000       -0.386040620103     
     8972   -27.6975000000         0.00000000000       -0.441189280117     
     8973   -27.6975000000         0.00000000000       -0.496337940132     
     8974   -27.6975000000         0.00000000000       -0.551486600147     
     8975   -27.6975000000         0.00000000000       -0.606635260161     
     8976   -27.6975000000         0.00000000000       -0.661783920176     
     8977   -27.6975000000         0.00000000000       -0.716932580191     
     8978   -27.6975000000         0.00000000000       -0.772081240205     
     8979   -27.6975000000         0.00000000000       -0.827229900220     
     8980   -27.6975000000         0.00000000000       -0.882378560235     
     8981   -27.6975000000         0.00000000000       -0.937527220249     
     8982   -27.6975000000         0.00000000000       -0.992675880264     
     8983   -27.6975000000         0.00000000000        -1.04782454028     
     8984   -27.6975000000         0.00000000000        -1.10297320029     
     8985   -27.6975000000         0.00000000000        -1.15812186031     
     8986   -27.6975000000         0.00000000000        -1.21327052032     
     8987   -27.6975000000         0.00000000000        -1.26841918034     
     8988   -27.6975000000         0.00000000000        -1.32356784035     
     8989   -27.6975000000         0.00000000000        -1.37871650037     
     8990   -27.6975000000         0.00000000000        -1.43386516038     
     8991   -27.6975000000         0.00000000000        -1.48901382040     
     8992   -27.6975000000         0.00000000000        -1.54416248041     
     8993   -27.6975000000         0.00000000000        -1.59931114043     
     8994   -27.6975000000         0.00000000000        -1.65445980044     
     8995   -27.6975000000         0.00000000000        -1.70960846045     
     8996   -27.6975000000         0.00000000000        -1.76475712047     
     8997   -27.6975000000         0.00000000000        -1.81990578048     
     8998   -27.6975000000         0.00000000000        -1.87505444050     
     8999   -27.6975000000         0.00000000000        -1.93020310051     
     9000   -27.4410416667         0.00000000000       -0.110297320029     
     9001   -27.4410416667         0.00000000000       -0.220594640059     
     9002   -27.4410416667         0.00000000000       -0.330891960088     
     9003   -27.4410416667         0.00000000000       -0.441189280117     
     9004   -27.4410416667         0.00000000000       -0.551486600147     
     9005   -27.4410416667         0.00000000000       -0.661783920176     
     9006   -27.4410416667         0.00000000000       -0.772081240205     
     9007   -27.4410416667         0.00000000000       -0.882378560235     
     9008   -27.4410416667         0.00000000000       -0.992675880264     
     9009   -27.4410416667         0.00000000000        -1.10297320029     
     9010   -27.4410416667         0.00000000000        -1.21327052032     
     9011   -27.4410416667         0.00000000000        -1.32356784035     
     9012   -27.4410416667         0.00000000000        -1.43386516038     
     9013   -27.4410416667         0.00000000000        -1.54416248041     
     9014   -27.4410416667         0.00000000000        -1.65445980044     
     9015   -27.4410416667         0.00000000000        -1.76475712047     
     9016   -27.4410416667         0.00000000000        -1.87505444050     
     9017   -27.1845833333         0.00000000000       -0.551486600147E-001
     9018   -27.1845833333         0.00000000000       -0.110297320029     
     9019   -27.1845833333         0.00000000000       -0.165445980044     
     9020   -27.1845833333         0.00000000000       -0.220594640059     
     9021   -27.1845833333         0.00000000000       -0.275743300073     
     9022   -27.1845833333         0.00000000000       -0.330891960088     
     9023   -27.1845833333         0.00000000000       -0.386040620103     
     9024   -27.1845833333         0.00000000000       -0.441189280117     
     9025   -27.1845833333         0.00000000000       -0.496337940132     
     9026   -27.1845833333         0.00000000000       -0.551486600147     
     9027   -27.1845833333         0.00000000000       -0.606635260161     
     9028   -27.1845833333         0.00000000000       -0.661783920176     
     9029   -27.1845833333         0.00000000000       -0.716932580191     
     9030   -27.1845833333         0.00000000000       -0.772081240205     
     9031   -27.1845833333         0.00000000000       -0.827229900220     
     9032   -27.1845833333         0.00000000000       -0.882378560235     
     9033   -27.1845833333         0.00000000000       -0.937527220249     
     9034   -27.1845833333         0.00000000000       -0.992675880264     
     9035   -27.1845833333         0.00000000000        -1.04782454028     
     9036   -27.1845833333         0.00000000000        -1.10297320029     
     9037   -27.1845833333         0.00000000000        -1.15812186031     
     9038   -27.1845833333         0.00000000000        -1.21327052032     
     9039   -27.1845833333         0.00000000000        -1.26841918034     
     9040   -27.1845833333         0.00000000000        -1.32356784035     
     9041   -27.1845833333         0.00000000000        -1.37871650037     
     9042   -27.1845833333         0.00000000000        -1.43386516038     
     9043   -27.1845833333         0.00000000000        -1.48901382040     
     9044   -27.1845833333         0.00000000000        -1.54416248041     
     9045   -27.1845833333         0.00000000000        -1.59931114043     
     9046   -27.1845833333         0.00000000000        -1.65445980044     
     9047   -27.1845833333         0.00000000000        -1.70960846045     
     9048   -27.1845833333         0.00000000000        -1.76475712047     
     9049   -27.1845833333         0.00000000000        -1.81990578048     
     9050   -27.1845833333         0.00000000000        -1.87505444050     
     9051   -27.1845833333         0.00000000000        -1.93020310051     
     9052   -26.9281250000         0.00000000000       -0.110297320029     
     9053   -26.9281250000         0.00000000000       -0.220594640059     
     9054   -26.9281250000         0.00000000000       -0.330891960088     
     9055   -26.9281250000         0.00000000000       -0.441189280117     
     9056   -26.9281250000         0.00000000000       -0.551486600147     
     9057   -26.9281250000         0.00000000000       -0.661783920176     
     9058   -26.9281250000         0.00000000000       -0.772081240205     
     9059   -26.9281250000         0.00000000000       -0.882378560235     
     9060   -26.9281250000         0.00000000000       -0.992675880264     
     9061   -26.9281250000         0.00000000000        -1.10297320029     
     9062   -26.9281250000         0.00000000000        -1.21327052032     
     9063   -26.9281250000         0.00000000000        -1.32356784035     
     9064   -26.9281250000         0.00000000000        -1.43386516038     
     9065   -26.9281250000         0.00000000000        -1.54416248041     
     9066   -26.9281250000         0.00000000000        -1.65445980044     
     9067   -26.9281250000         0.00000000000        -1.76475712047     
     9068   -26.9281250000         0.00000000000        -1.87505444050     
     9069   -26.6716666667         0.00000000000       -0.551486600147E-001
     9070   -26.6716666667         0.00000000000       -0.110297320029     
     9071   -26.6716666667         0.00000000000       -0.165445980044     
