
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:40:25  SEP 15, 2021 CP=     50.328

 HHLM Xtal: P=16.53 W, Tf=80 K, W_FWHM=0.662, L_FWHM=17.73 mm, n_FWHM=2        



   NODE        X                   Y                   Z
     3053   -13.2975000000         0.00000000000       -0.909952890242     
     3054   -13.2975000000         0.00000000000       -0.992675880264     
     3055   -13.2975000000         0.00000000000        -1.07539887029     
     3056   -13.2975000000         0.00000000000        -1.15812186031     
     3057   -13.2975000000         0.00000000000        -1.24084485033     
     3058   -13.2975000000         0.00000000000        -1.32356784035     
     3059   -13.2975000000         0.00000000000        -1.40629083037     
     3060   -13.2975000000         0.00000000000        -1.48901382040     
     3061   -13.2975000000         0.00000000000        -1.57173681042     
     3062   -13.2975000000         0.00000000000        -1.65445980044     
     3063   -13.2975000000         0.00000000000        -1.73718279046     
     3064   -13.2975000000         0.00000000000        -1.81990578048     
     3065   -13.2975000000         0.00000000000        -1.90262877051     
     3066   -13.0512500000         0.00000000000       -0.165445980044     
     3067   -13.0512500000         0.00000000000       -0.330891960088     
     3068   -13.0512500000         0.00000000000       -0.496337940132     
     3069   -13.0512500000         0.00000000000       -0.661783920176     
     3070   -13.0512500000         0.00000000000       -0.827229900220     
     3071   -13.0512500000         0.00000000000       -0.992675880264     
     3072   -13.0512500000         0.00000000000        -1.15812186031     
     3073   -13.0512500000         0.00000000000        -1.32356784035     
     3074   -13.0512500000         0.00000000000        -1.48901382040     
     3075   -13.0512500000         0.00000000000        -1.65445980044     
     3076   -13.0512500000         0.00000000000        -1.81990578048     
     3077   -12.8050000000         0.00000000000       -0.827229900220E-001
     3078   -12.8050000000         0.00000000000       -0.165445980044     
     3079   -12.8050000000         0.00000000000       -0.248168970066     
     3080   -12.8050000000         0.00000000000       -0.330891960088     
     3081   -12.8050000000         0.00000000000       -0.413614950110     
     3082   -12.8050000000         0.00000000000       -0.496337940132     
     3083   -12.8050000000         0.00000000000       -0.579060930154     
     3084   -12.8050000000         0.00000000000       -0.661783920176     
     3085   -12.8050000000         0.00000000000       -0.744506910198     
     3086   -12.8050000000         0.00000000000       -0.827229900220     
     3087   -12.8050000000         0.00000000000       -0.909952890242     
     3088   -12.8050000000         0.00000000000       -0.992675880264     
     3089   -12.8050000000         0.00000000000        -1.07539887029     
     3090   -12.8050000000         0.00000000000        -1.15812186031     
     3091   -12.8050000000         0.00000000000        -1.24084485033     
     3092   -12.8050000000         0.00000000000        -1.32356784035     
     3093   -12.8050000000         0.00000000000        -1.40629083037     
     3094   -12.8050000000         0.00000000000        -1.48901382040     
     3095   -12.8050000000         0.00000000000        -1.57173681042     
     3096   -12.8050000000         0.00000000000        -1.65445980044     
     3097   -12.8050000000         0.00000000000        -1.73718279046     
     3098   -12.8050000000         0.00000000000        -1.81990578048     
     3099   -12.8050000000         0.00000000000        -1.90262877051     
     3100   -12.5587500000         0.00000000000       -0.165445980044     
     3101   -12.5587500000         0.00000000000       -0.330891960088     
     3102   -12.5587500000         0.00000000000       -0.496337940132     
     3103   -12.5587500000         0.00000000000       -0.661783920176     
     3104   -12.5587500000         0.00000000000       -0.827229900220     
     3105   -12.5587500000         0.00000000000       -0.992675880264     
     3106   -12.5587500000         0.00000000000        -1.15812186031     
     3107   -12.5587500000         0.00000000000        -1.32356784035     
     3108   -12.5587500000         0.00000000000        -1.48901382040     
     3109   -12.5587500000         0.00000000000        -1.65445980044     
     3110   -12.5587500000         0.00000000000        -1.81990578048     
     3111   -12.3125000000         0.00000000000       -0.827229900220E-001
     3112   -12.3125000000         0.00000000000       -0.165445980044     
     3113   -12.3125000000         0.00000000000       -0.248168970066     
     3114   -12.3125000000         0.00000000000       -0.330891960088     
     3115   -12.3125000000         0.00000000000       -0.413614950110     
     3116   -12.3125000000         0.00000000000       -0.496337940132     
     3117   -12.3125000000         0.00000000000       -0.579060930154     
     3118   -12.3125000000         0.00000000000       -0.661783920176     
     3119   -12.3125000000         0.00000000000       -0.744506910198     
     3120   -12.3125000000         0.00000000000       -0.827229900220     
     3121   -12.3125000000         0.00000000000       -0.909952890242     
     3122   -12.3125000000         0.00000000000       -0.992675880264     
     3123   -12.3125000000         0.00000000000        -1.07539887029     
     3124   -12.3125000000         0.00000000000        -1.15812186031     
     3125   -12.3125000000         0.00000000000        -1.24084485033     
     3126   -12.3125000000         0.00000000000        -1.32356784035     
     3127   -12.3125000000         0.00000000000        -1.40629083037     
     3128   -12.3125000000         0.00000000000        -1.48901382040     
     3129   -12.3125000000         0.00000000000        -1.57173681042     
     3130   -12.3125000000         0.00000000000        -1.65445980044     
     3131   -12.3125000000         0.00000000000        -1.73718279046     
     3132   -12.3125000000         0.00000000000        -1.81990578048     
     3133   -12.3125000000         0.00000000000        -1.90262877051     
     3134   -12.0662500000         0.00000000000       -0.165445980044     
     3135   -12.0662500000         0.00000000000       -0.330891960088     
     3136   -12.0662500000         0.00000000000       -0.496337940132     
     3137   -12.0662500000         0.00000000000       -0.661783920176     
     3138   -12.0662500000         0.00000000000       -0.827229900220     
     3139   -12.0662500000         0.00000000000       -0.992675880264     
     3140   -12.0662500000         0.00000000000        -1.15812186031     
     3141   -12.0662500000         0.00000000000        -1.32356784035     
     3142   -12.0662500000         0.00000000000        -1.48901382040     
     3143   -12.0662500000         0.00000000000        -1.65445980044     
     3144   -12.0662500000         0.00000000000        -1.81990578048     
     3145   -11.8200000000         0.00000000000       -0.827229900220E-001
     3146   -11.8200000000         0.00000000000       -0.165445980044     
     3147   -11.8200000000         0.00000000000       -0.248168970066     
     3148   -11.8200000000         0.00000000000       -0.330891960088     
     3149   -11.8200000000         0.00000000000       -0.413614950110     
     3150   -11.8200000000         0.00000000000       -0.496337940132     
     3151   -11.8200000000         0.00000000000       -0.579060930154     
     3152   -11.8200000000         0.00000000000       -0.661783920176     
     3153   -11.8200000000         0.00000000000       -0.744506910198     
     3154   -11.8200000000         0.00000000000       -0.827229900220     
     3155   -11.8200000000         0.00000000000       -0.909952890242     
     3156   -11.8200000000         0.00000000000       -0.992675880264     
     3157   -11.8200000000         0.00000000000        -1.07539887029     
     3158   -11.8200000000         0.00000000000        -1.15812186031     
     3159   -11.8200000000         0.00000000000        -1.24084485033     
     3160   -11.8200000000         0.00000000000        -1.32356784035     
     3161   -11.8200000000         0.00000000000        -1.40629083037     
     3162   -11.8200000000         0.00000000000        -1.48901382040     
     3163   -11.8200000000         0.00000000000        -1.57173681042     
     3164   -11.8200000000         0.00000000000        -1.65445980044     
     3165   -11.8200000000         0.00000000000        -1.73718279046     
     3166   -11.8200000000         0.00000000000        -1.81990578048     
     3167   -11.8200000000         0.00000000000        -1.90262877051     
     3168   -11.5737500000         0.00000000000       -0.165445980044     
     3169   -11.5737500000         0.00000000000       -0.330891960088     
     3170   -11.5737500000         0.00000000000       -0.496337940132     
     3171   -11.5737500000         0.00000000000       -0.661783920176     
     3172   -11.5737500000         0.00000000000       -0.827229900220     
     3173   -11.5737500000         0.00000000000       -0.992675880264     
     3174   -11.5737500000         0.00000000000        -1.15812186031     
     3175   -11.5737500000         0.00000000000        -1.32356784035     
     3176   -11.5737500000         0.00000000000        -1.48901382040     
     3177   -11.5737500000         0.00000000000        -1.65445980044     
     3178   -11.5737500000         0.00000000000        -1.81990578048     
     3179   -11.3275000000         0.00000000000       -0.827229900220E-001
     3180   -11.3275000000         0.00000000000       -0.165445980044     
     3181   -11.3275000000         0.00000000000       -0.248168970066     
     3182   -11.3275000000         0.00000000000       -0.330891960088     
     3183   -11.3275000000         0.00000000000       -0.413614950110     
     3184   -11.3275000000         0.00000000000       -0.496337940132     
     3185   -11.3275000000         0.00000000000       -0.579060930154     
     3186   -11.3275000000         0.00000000000       -0.661783920176     
     3187   -11.3275000000         0.00000000000       -0.744506910198     
     3188   -11.3275000000         0.00000000000       -0.827229900220     
     3189   -11.3275000000         0.00000000000       -0.909952890242     
     3190   -11.3275000000         0.00000000000       -0.992675880264     
     3191   -11.3275000000         0.00000000000        -1.07539887029     
     3192   -11.3275000000         0.00000000000        -1.15812186031     
     3193   -11.3275000000         0.00000000000        -1.24084485033     
     3194   -11.3275000000         0.00000000000        -1.32356784035     
     3195   -11.3275000000         0.00000000000        -1.40629083037     
     3196   -11.3275000000         0.00000000000        -1.48901382040     
     3197   -11.3275000000         0.00000000000        -1.57173681042     
     3198   -11.3275000000         0.00000000000        -1.65445980044     
     3199   -11.3275000000         0.00000000000        -1.73718279046     
     3200   -11.3275000000         0.00000000000        -1.81990578048     
     3201   -11.3275000000         0.00000000000        -1.90262877051     
     3202   -11.0812500000         0.00000000000       -0.165445980044     
     3203   -11.0812500000         0.00000000000       -0.330891960088     
     3204   -11.0812500000         0.00000000000       -0.496337940132     
     3205   -11.0812500000         0.00000000000       -0.661783920176     
     3206   -11.0812500000         0.00000000000       -0.827229900220     
     3207   -11.0812500000         0.00000000000       -0.992675880264     
     3208   -11.0812500000         0.00000000000        -1.15812186031     
     3209   -11.0812500000         0.00000000000        -1.32356784035     
     3210   -11.0812500000         0.00000000000        -1.48901382040     
     3211   -11.0812500000         0.00000000000        -1.65445980044     
     3212   -11.0812500000         0.00000000000        -1.81990578048     
     3213   -10.8350000000         0.00000000000       -0.827229900220E-001
     3214   -10.8350000000         0.00000000000       -0.165445980044     
     3215   -10.8350000000         0.00000000000       -0.248168970066     
     3216   -10.8350000000         0.00000000000       -0.330891960088     
     3217   -10.8350000000         0.00000000000       -0.413614950110     
     3218   -10.8350000000         0.00000000000       -0.496337940132     
     3219   -10.8350000000         0.00000000000       -0.579060930154     
     3220   -10.8350000000         0.00000000000       -0.661783920176     
     3221   -10.8350000000         0.00000000000       -0.744506910198     
     3222   -10.8350000000         0.00000000000       -0.827229900220     
     3223   -10.8350000000         0.00000000000       -0.909952890242     
     3224   -10.8350000000         0.00000000000       -0.992675880264     
     3225   -10.8350000000         0.00000000000        -1.07539887029     
     3226   -10.8350000000         0.00000000000        -1.15812186031     
     3227   -10.8350000000         0.00000000000        -1.24084485033     
     3228   -10.8350000000         0.00000000000        -1.32356784035     
     3229   -10.8350000000         0.00000000000        -1.40629083037     
     3230   -10.8350000000         0.00000000000        -1.48901382040     
     3231   -10.8350000000         0.00000000000        -1.57173681042     
     3232   -10.8350000000         0.00000000000        -1.65445980044     
     3233   -10.8350000000         0.00000000000        -1.73718279046     
     3234   -10.8350000000         0.00000000000        -1.81990578048     
     3235   -10.8350000000         0.00000000000        -1.90262877051     
     3236   -10.5887500000         0.00000000000       -0.165445980044     
     3237   -10.5887500000         0.00000000000       -0.330891960088     
     3238   -10.5887500000         0.00000000000       -0.496337940132     
     3239   -10.5887500000         0.00000000000       -0.661783920176     
     3240   -10.5887500000         0.00000000000       -0.827229900220     
     3241   -10.5887500000         0.00000000000       -0.992675880264     
     3242   -10.5887500000         0.00000000000        -1.15812186031     
     3243   -10.5887500000         0.00000000000        -1.32356784035     
     3244   -10.5887500000         0.00000000000        -1.48901382040     
     3245   -10.5887500000         0.00000000000        -1.65445980044     
     3246   -10.5887500000         0.00000000000        -1.81990578048     
     3247   -10.3425000000         0.00000000000       -0.827229900220E-001
     3248   -10.3425000000         0.00000000000       -0.165445980044     
     3249   -10.3425000000         0.00000000000       -0.248168970066     
     3250   -10.3425000000         0.00000000000       -0.330891960088     
     3251   -10.3425000000         0.00000000000       -0.413614950110     
     3252   -10.3425000000         0.00000000000       -0.496337940132     
     3253   -10.3425000000         0.00000000000       -0.579060930154     
     3254   -10.3425000000         0.00000000000       -0.661783920176     
     3255   -10.3425000000         0.00000000000       -0.744506910198     
     3256   -10.3425000000         0.00000000000       -0.827229900220     
     3257   -10.3425000000         0.00000000000       -0.909952890242     
     3258   -10.3425000000         0.00000000000       -0.992675880264     
     3259   -10.3425000000         0.00000000000        -1.07539887029     
     3260   -10.3425000000         0.00000000000        -1.15812186031     
     3261   -10.3425000000         0.00000000000        -1.24084485033     
     3262   -10.3425000000         0.00000000000        -1.32356784035     
     3263   -10.3425000000         0.00000000000        -1.40629083037     
     3264   -10.3425000000         0.00000000000        -1.48901382040     
     3265   -10.3425000000         0.00000000000        -1.57173681042     
     3266   -10.3425000000         0.00000000000        -1.65445980044     
     3267   -10.3425000000         0.00000000000        -1.73718279046     
     3268   -10.3425000000         0.00000000000        -1.81990578048     
     3269   -10.3425000000         0.00000000000        -1.90262877051     
     3270   -10.0962500000         0.00000000000       -0.165445980044     
     3271   -10.0962500000         0.00000000000       -0.330891960088     
     3272   -10.0962500000         0.00000000000       -0.496337940132     
     3273   -10.0962500000         0.00000000000       -0.661783920176     
     3274   -10.0962500000         0.00000000000       -0.827229900220     
     3275   -10.0962500000         0.00000000000       -0.992675880264     
     3276   -10.0962500000         0.00000000000        -1.15812186031     
     3277   -10.0962500000         0.00000000000        -1.32356784035     
     3278   -10.0962500000         0.00000000000        -1.48901382040     
     3279   -10.0962500000         0.00000000000        -1.65445980044     
     3280   -10.0962500000         0.00000000000        -1.81990578048     
     3281   -9.85000000000         0.00000000000       -0.827229900220E-001
     3282   -9.85000000000         0.00000000000       -0.165445980044     
     3283   -9.85000000000         0.00000000000       -0.248168970066     
     3284   -9.85000000000         0.00000000000       -0.330891960088     
     3285   -9.85000000000         0.00000000000       -0.413614950110     
     3286   -9.85000000000         0.00000000000       -0.496337940132     
     3287   -9.85000000000         0.00000000000       -0.579060930154     
     3288   -9.85000000000         0.00000000000       -0.661783920176     
     3289   -9.85000000000         0.00000000000       -0.744506910198     
     3290   -9.85000000000         0.00000000000       -0.827229900220     
     3291   -9.85000000000         0.00000000000       -0.909952890242     
     3292   -9.85000000000         0.00000000000       -0.992675880264     
     3293   -9.85000000000         0.00000000000        -1.07539887029     
     3294   -9.85000000000         0.00000000000        -1.15812186031     
     3295   -9.85000000000         0.00000000000        -1.24084485033     
     3296   -9.85000000000         0.00000000000        -1.32356784035     
     3297   -9.85000000000         0.00000000000        -1.40629083037     
     3298   -9.85000000000         0.00000000000        -1.48901382040     
     3299   -9.85000000000         0.00000000000        -1.57173681042     
     3300   -9.85000000000         0.00000000000        -1.65445980044     
     3301   -9.85000000000         0.00000000000        -1.73718279046     
     3302   -9.85000000000         0.00000000000        -1.81990578048     
     3303   -9.85000000000         0.00000000000        -1.90262877051     
     3304   -9.60375000000         0.00000000000       -0.165445980044     
     3305   -9.60375000000         0.00000000000       -0.330891960088     
     3306   -9.60375000000         0.00000000000       -0.496337940132     
     3307   -9.60375000000         0.00000000000       -0.661783920176     
     3308   -9.60375000000         0.00000000000       -0.827229900220     
     3309   -9.60375000000         0.00000000000       -0.992675880264     
     3310   -9.60375000000         0.00000000000        -1.15812186031     
     3311   -9.60375000000         0.00000000000        -1.32356784035     
     3312   -9.60375000000         0.00000000000        -1.48901382040     
     3313   -9.60375000000         0.00000000000        -1.65445980044     
     3314   -9.60375000000         0.00000000000        -1.81990578048     
     3315   -9.35750000000         0.00000000000       -0.827229900220E-001
     3316   -9.35750000000         0.00000000000       -0.165445980044     
     3317   -9.35750000000         0.00000000000       -0.248168970066     
     3318   -9.35750000000         0.00000000000       -0.330891960088     
     3319   -9.35750000000         0.00000000000       -0.413614950110     
     3320   -9.35750000000         0.00000000000       -0.496337940132     
     3321   -9.35750000000         0.00000000000       -0.579060930154     
     3322   -9.35750000000         0.00000000000       -0.661783920176     
     3323   -9.35750000000         0.00000000000       -0.744506910198     
     3324   -9.35750000000         0.00000000000       -0.827229900220     
     3325   -9.35750000000         0.00000000000       -0.909952890242     
     3326   -9.35750000000         0.00000000000       -0.992675880264     
     3327   -9.35750000000         0.00000000000        -1.07539887029     
     3328   -9.35750000000         0.00000000000        -1.15812186031     
     3329   -9.35750000000         0.00000000000        -1.24084485033     
     3330   -9.35750000000         0.00000000000        -1.32356784035     
     3331   -9.35750000000         0.00000000000        -1.40629083037     
     3332   -9.35750000000         0.00000000000        -1.48901382040     
     3333   -9.35750000000         0.00000000000        -1.57173681042     
     3334   -9.35750000000         0.00000000000        -1.65445980044     
     3335   -9.35750000000         0.00000000000        -1.73718279046     
     3336   -9.35750000000         0.00000000000        -1.81990578048     
     3337   -9.35750000000         0.00000000000        -1.90262877051     
     3338   -9.11125000000         0.00000000000       -0.165445980044     
     3339   -9.11125000000         0.00000000000       -0.330891960088     
     3340   -9.11125000000         0.00000000000       -0.496337940132     
     3341   -9.11125000000         0.00000000000       -0.661783920176     
     3342   -9.11125000000         0.00000000000       -0.827229900220     
     3343   -9.11125000000         0.00000000000       -0.992675880264     
     3344   -9.11125000000         0.00000000000        -1.15812186031     
     3345   -9.11125000000         0.00000000000        -1.32356784035     
     3346   -9.11125000000         0.00000000000        -1.48901382040     
     3347   -9.11125000000         0.00000000000        -1.65445980044     
     3348   -9.11125000000         0.00000000000        -1.81990578048     
     3349   -8.86500000000         0.00000000000       -0.827229900220E-001
     3350   -8.86500000000         0.00000000000       -0.165445980044     
     3351   -8.86500000000         0.00000000000       -0.248168970066     
     3352   -8.86500000000         0.00000000000       -0.330891960088     
     3353   -8.86500000000         0.00000000000       -0.413614950110     
     3354   -8.86500000000         0.00000000000       -0.496337940132     
     3355   -8.86500000000         0.00000000000       -0.579060930154     
     3356   -8.86500000000         0.00000000000       -0.661783920176     
     3357   -8.86500000000         0.00000000000       -0.744506910198     
     3358   -8.86500000000         0.00000000000       -0.827229900220     
     3359   -8.86500000000         0.00000000000       -0.909952890242     
     3360   -8.86500000000         0.00000000000       -0.992675880264     
     3361   -8.86500000000         0.00000000000        -1.07539887029     
     3362   -8.86500000000         0.00000000000        -1.15812186031     
     3363   -8.86500000000         0.00000000000        -1.24084485033     
     3364   -8.86500000000         0.00000000000        -1.32356784035     
     3365   -8.86500000000         0.00000000000        -1.40629083037     
     3366   -8.86500000000         0.00000000000        -1.48901382040     
     3367   -8.86500000000         0.00000000000        -1.57173681042     
     3368   -8.86500000000         0.00000000000        -1.65445980044     
     3369   -8.86500000000         0.00000000000        -1.73718279046     
     3370   -8.86500000000         0.00000000000        -1.81990578048     
     3371   -8.86500000000         0.00000000000        -1.90262877051     
     3372   -8.61875000000         0.00000000000       -0.165445980044     
     3373   -8.61875000000         0.00000000000       -0.330891960088     
     3374   -8.61875000000         0.00000000000       -0.496337940132     
     3375   -8.61875000000         0.00000000000       -0.661783920176     
     3376   -8.61875000000         0.00000000000       -0.827229900220     
     3377   -8.61875000000         0.00000000000       -0.992675880264     
     3378   -8.61875000000         0.00000000000        -1.15812186031     
     3379   -8.61875000000         0.00000000000        -1.32356784035     
     3380   -8.61875000000         0.00000000000        -1.48901382040     
     3381   -8.61875000000         0.00000000000        -1.65445980044     
     3382   -8.61875000000         0.00000000000        -1.81990578048     
     3383   -8.37250000000         0.00000000000       -0.827229900220E-001
     3384   -8.37250000000         0.00000000000       -0.165445980044     
     3385   -8.37250000000         0.00000000000       -0.248168970066     
     3386   -8.37250000000         0.00000000000       -0.330891960088     
     3387   -8.37250000000         0.00000000000       -0.413614950110     
     3388   -8.37250000000         0.00000000000       -0.496337940132     
     3389   -8.37250000000         0.00000000000       -0.579060930154     
     3390   -8.37250000000         0.00000000000       -0.661783920176     
     3391   -8.37250000000         0.00000000000       -0.744506910198     
     3392   -8.37250000000         0.00000000000       -0.827229900220     
     3393   -8.37250000000         0.00000000000       -0.909952890242     
     3394   -8.37250000000         0.00000000000       -0.992675880264     
     3395   -8.37250000000         0.00000000000        -1.07539887029     
     3396   -8.37250000000         0.00000000000        -1.15812186031     
     3397   -8.37250000000         0.00000000000        -1.24084485033     
     3398   -8.37250000000         0.00000000000        -1.32356784035     
     3399   -8.37250000000         0.00000000000        -1.40629083037     
     3400   -8.37250000000         0.00000000000        -1.48901382040     
     3401   -8.37250000000         0.00000000000        -1.57173681042     
     3402   -8.37250000000         0.00000000000        -1.65445980044     
     3403   -8.37250000000         0.00000000000        -1.73718279046     
     3404   -8.37250000000         0.00000000000        -1.81990578048     
     3405   -8.37250000000         0.00000000000        -1.90262877051     
     3406   -8.12625000000         0.00000000000       -0.165445980044     
     3407   -8.12625000000         0.00000000000       -0.330891960088     
     3408   -8.12625000000         0.00000000000       -0.496337940132     
     3409   -8.12625000000         0.00000000000       -0.661783920176     
     3410   -8.12625000000         0.00000000000       -0.827229900220     
     3411   -8.12625000000         0.00000000000       -0.992675880264     
     3412   -8.12625000000         0.00000000000        -1.15812186031     
     3413   -8.12625000000         0.00000000000        -1.32356784035     
     3414   -8.12625000000         0.00000000000        -1.48901382040     
     3415   -8.12625000000         0.00000000000        -1.65445980044     
     3416   -8.12625000000         0.00000000000        -1.81990578048     
     3417   -7.88000000000         0.00000000000       -0.827229900220E-001
     3418   -7.88000000000         0.00000000000       -0.165445980044     
     3419   -7.88000000000         0.00000000000       -0.248168970066     
     3420   -7.88000000000         0.00000000000       -0.330891960088     
     3421   -7.88000000000         0.00000000000       -0.413614950110     
     3422   -7.88000000000         0.00000000000       -0.496337940132     
     3423   -7.88000000000         0.00000000000       -0.579060930154     
     3424   -7.88000000000         0.00000000000       -0.661783920176     
     3425   -7.88000000000         0.00000000000       -0.744506910198     
     3426   -7.88000000000         0.00000000000       -0.827229900220     
     3427   -7.88000000000         0.00000000000       -0.909952890242     
     3428   -7.88000000000         0.00000000000       -0.992675880264     
     3429   -7.88000000000         0.00000000000        -1.07539887029     
     3430   -7.88000000000         0.00000000000        -1.15812186031     
     3431   -7.88000000000         0.00000000000        -1.24084485033     
     3432   -7.88000000000         0.00000000000        -1.32356784035     
     3433   -7.88000000000         0.00000000000        -1.40629083037     
     3434   -7.88000000000         0.00000000000        -1.48901382040     
     3435   -7.88000000000         0.00000000000        -1.57173681042     
     3436   -7.88000000000         0.00000000000        -1.65445980044     
     3437   -7.88000000000         0.00000000000        -1.73718279046     
     3438   -7.88000000000         0.00000000000        -1.81990578048     
     3439   -7.88000000000         0.00000000000        -1.90262877051     
     3440   -7.63375000000         0.00000000000       -0.165445980044     
     3441   -7.63375000000         0.00000000000       -0.330891960088     
     3442   -7.63375000000         0.00000000000       -0.496337940132     
     3443   -7.63375000000         0.00000000000       -0.661783920176     
     3444   -7.63375000000         0.00000000000       -0.827229900220     
     3445   -7.63375000000         0.00000000000       -0.992675880264     
     3446   -7.63375000000         0.00000000000        -1.15812186031     
     3447   -7.63375000000         0.00000000000        -1.32356784035     
     3448   -7.63375000000         0.00000000000        -1.48901382040     
     3449   -7.63375000000         0.00000000000        -1.65445980044     
     3450   -7.63375000000         0.00000000000        -1.81990578048     
     3451   -7.38750000000         0.00000000000       -0.827229900220E-001
     3452   -7.38750000000         0.00000000000       -0.165445980044     
     3453   -7.38750000000         0.00000000000       -0.248168970066     
     3454   -7.38750000000         0.00000000000       -0.330891960088     
     3455   -7.38750000000         0.00000000000       -0.413614950110     
     3456   -7.38750000000         0.00000000000       -0.496337940132     
     3457   -7.38750000000         0.00000000000       -0.579060930154     
     3458   -7.38750000000         0.00000000000       -0.661783920176     
     3459   -7.38750000000         0.00000000000       -0.744506910198     
     3460   -7.38750000000         0.00000000000       -0.827229900220     
     3461   -7.38750000000         0.00000000000       -0.909952890242     
     3462   -7.38750000000         0.00000000000       -0.992675880264     
     3463   -7.38750000000         0.00000000000        -1.07539887029     
     3464   -7.38750000000         0.00000000000        -1.15812186031     
     3465   -7.38750000000         0.00000000000        -1.24084485033     
     3466   -7.38750000000         0.00000000000        -1.32356784035     
     3467   -7.38750000000         0.00000000000        -1.40629083037     
     3468   -7.38750000000         0.00000000000        -1.48901382040     
     3469   -7.38750000000         0.00000000000        -1.57173681042     
     3470   -7.38750000000         0.00000000000        -1.65445980044     
     3471   -7.38750000000         0.00000000000        -1.73718279046     
     3472   -7.38750000000         0.00000000000        -1.81990578048     
     3473   -7.38750000000         0.00000000000        -1.90262877051     
     3474   -7.14125000000         0.00000000000       -0.165445980044     
     3475   -7.14125000000         0.00000000000       -0.330891960088     
     3476   -7.14125000000         0.00000000000       -0.496337940132     
     3477   -7.14125000000         0.00000000000       -0.661783920176     
     3478   -7.14125000000         0.00000000000       -0.827229900220     
     3479   -7.14125000000         0.00000000000       -0.992675880264     
     3480   -7.14125000000         0.00000000000        -1.15812186031     
     3481   -7.14125000000         0.00000000000        -1.32356784035     
     3482   -7.14125000000         0.00000000000        -1.48901382040     
     3483   -7.14125000000         0.00000000000        -1.65445980044     
     3484   -7.14125000000         0.00000000000        -1.81990578048     
     3485   -6.89500000000         0.00000000000       -0.827229900220E-001
     3486   -6.89500000000         0.00000000000       -0.165445980044     
     3487   -6.89500000000         0.00000000000       -0.248168970066     
     3488   -6.89500000000         0.00000000000       -0.330891960088     
     3489   -6.89500000000         0.00000000000       -0.413614950110     
     3490   -6.89500000000         0.00000000000       -0.496337940132     
     3491   -6.89500000000         0.00000000000       -0.579060930154     
     3492   -6.89500000000         0.00000000000       -0.661783920176     
     3493   -6.89500000000         0.00000000000       -0.744506910198     
     3494   -6.89500000000         0.00000000000       -0.827229900220     
     3495   -6.89500000000         0.00000000000       -0.909952890242     
     3496   -6.89500000000         0.00000000000       -0.992675880264     
     3497   -6.89500000000         0.00000000000        -1.07539887029     
     3498   -6.89500000000         0.00000000000        -1.15812186031     
     3499   -6.89500000000         0.00000000000        -1.24084485033     
     3500   -6.89500000000         0.00000000000        -1.32356784035     
     3501   -6.89500000000         0.00000000000        -1.40629083037     
     3502   -6.89500000000         0.00000000000        -1.48901382040     
     3503   -6.89500000000         0.00000000000        -1.57173681042     
     3504   -6.89500000000         0.00000000000        -1.65445980044     
     3505   -6.89500000000         0.00000000000        -1.73718279046     
     3506   -6.89500000000         0.00000000000        -1.81990578048     
     3507   -6.89500000000         0.00000000000        -1.90262877051     
     3508   -6.64875000000         0.00000000000       -0.165445980044     
     3509   -6.64875000000         0.00000000000       -0.330891960088     
     3510   -6.64875000000         0.00000000000       -0.496337940132     
     3511   -6.64875000000         0.00000000000       -0.661783920176     
     3512   -6.64875000000         0.00000000000       -0.827229900220     
     3513   -6.64875000000         0.00000000000       -0.992675880264     
     3514   -6.64875000000         0.00000000000        -1.15812186031     
     3515   -6.64875000000         0.00000000000        -1.32356784035     
     3516   -6.64875000000         0.00000000000        -1.48901382040     
     3517   -6.64875000000         0.00000000000        -1.65445980044     
     3518   -6.64875000000         0.00000000000        -1.81990578048     
     3519   -6.40250000000         0.00000000000       -0.827229900220E-001
     3520   -6.40250000000         0.00000000000       -0.165445980044     
     3521   -6.40250000000         0.00000000000       -0.248168970066     
     3522   -6.40250000000         0.00000000000       -0.330891960088     
     3523   -6.40250000000         0.00000000000       -0.413614950110     
     3524   -6.40250000000         0.00000000000       -0.496337940132     
     3525   -6.40250000000         0.00000000000       -0.579060930154     
     3526   -6.40250000000         0.00000000000       -0.661783920176     
     3527   -6.40250000000         0.00000000000       -0.744506910198     
     3528   -6.40250000000         0.00000000000       -0.827229900220     
     3529   -6.40250000000         0.00000000000       -0.909952890242     
     3530   -6.40250000000         0.00000000000       -0.992675880264     
     3531   -6.40250000000         0.00000000000        -1.07539887029     
     3532   -6.40250000000         0.00000000000        -1.15812186031     
     3533   -6.40250000000         0.00000000000        -1.24084485033     
     3534   -6.40250000000         0.00000000000        -1.32356784035     
     3535   -6.40250000000         0.00000000000        -1.40629083037     
     3536   -6.40250000000         0.00000000000        -1.48901382040     
     3537   -6.40250000000         0.00000000000        -1.57173681042     
     3538   -6.40250000000         0.00000000000        -1.65445980044     
     3539   -6.40250000000         0.00000000000        -1.73718279046     
     3540   -6.40250000000         0.00000000000        -1.81990578048     
     3541   -6.40250000000         0.00000000000        -1.90262877051     
     3542   -6.15625000000         0.00000000000       -0.165445980044     
     3543   -6.15625000000         0.00000000000       -0.330891960088     
