
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:41:22  SEP 15, 2021 CP=     55.812

 HHLM Xtal: P=1.5E-02 W, Tf=80 K, W_FWHM=0.662, L_FWHM=15.36 mm, n_FWHM=2      



   NODE        X                   Y                   Z
     3060   -11.5200000000         0.00000000000        -1.48901382040     
     3061   -11.5200000000         0.00000000000        -1.57173681042     
     3062   -11.5200000000         0.00000000000        -1.65445980044     
     3063   -11.5200000000         0.00000000000        -1.73718279046     
     3064   -11.5200000000         0.00000000000        -1.81990578048     
     3065   -11.5200000000         0.00000000000        -1.90262877051     
     3066   -11.3066666667         0.00000000000       -0.165445980044     
     3067   -11.3066666667         0.00000000000       -0.330891960088     
     3068   -11.3066666667         0.00000000000       -0.496337940132     
     3069   -11.3066666667         0.00000000000       -0.661783920176     
     3070   -11.3066666667         0.00000000000       -0.827229900220     
     3071   -11.3066666667         0.00000000000       -0.992675880264     
     3072   -11.3066666667         0.00000000000        -1.15812186031     
     3073   -11.3066666667         0.00000000000        -1.32356784035     
     3074   -11.3066666667         0.00000000000        -1.48901382040     
     3075   -11.3066666667         0.00000000000        -1.65445980044     
     3076   -11.3066666667         0.00000000000        -1.81990578048     
     3077   -11.0933333333         0.00000000000       -0.827229900220E-001
     3078   -11.0933333333         0.00000000000       -0.165445980044     
     3079   -11.0933333333         0.00000000000       -0.248168970066     
     3080   -11.0933333333         0.00000000000       -0.330891960088     
     3081   -11.0933333333         0.00000000000       -0.413614950110     
     3082   -11.0933333333         0.00000000000       -0.496337940132     
     3083   -11.0933333333         0.00000000000       -0.579060930154     
     3084   -11.0933333333         0.00000000000       -0.661783920176     
     3085   -11.0933333333         0.00000000000       -0.744506910198     
     3086   -11.0933333333         0.00000000000       -0.827229900220     
     3087   -11.0933333333         0.00000000000       -0.909952890242     
     3088   -11.0933333333         0.00000000000       -0.992675880264     
     3089   -11.0933333333         0.00000000000        -1.07539887029     
     3090   -11.0933333333         0.00000000000        -1.15812186031     
     3091   -11.0933333333         0.00000000000        -1.24084485033     
     3092   -11.0933333333         0.00000000000        -1.32356784035     
     3093   -11.0933333333         0.00000000000        -1.40629083037     
     3094   -11.0933333333         0.00000000000        -1.48901382040     
     3095   -11.0933333333         0.00000000000        -1.57173681042     
     3096   -11.0933333333         0.00000000000        -1.65445980044     
     3097   -11.0933333333         0.00000000000        -1.73718279046     
     3098   -11.0933333333         0.00000000000        -1.81990578048     
     3099   -11.0933333333         0.00000000000        -1.90262877051     
     3100   -10.8800000000         0.00000000000       -0.165445980044     
     3101   -10.8800000000         0.00000000000       -0.330891960088     
     3102   -10.8800000000         0.00000000000       -0.496337940132     
     3103   -10.8800000000         0.00000000000       -0.661783920176     
     3104   -10.8800000000         0.00000000000       -0.827229900220     
     3105   -10.8800000000         0.00000000000       -0.992675880264     
     3106   -10.8800000000         0.00000000000        -1.15812186031     
     3107   -10.8800000000         0.00000000000        -1.32356784035     
     3108   -10.8800000000         0.00000000000        -1.48901382040     
     3109   -10.8800000000         0.00000000000        -1.65445980044     
     3110   -10.8800000000         0.00000000000        -1.81990578048     
     3111   -10.6666666667         0.00000000000       -0.827229900220E-001
     3112   -10.6666666667         0.00000000000       -0.165445980044     
     3113   -10.6666666667         0.00000000000       -0.248168970066     
     3114   -10.6666666667         0.00000000000       -0.330891960088     
     3115   -10.6666666667         0.00000000000       -0.413614950110     
     3116   -10.6666666667         0.00000000000       -0.496337940132     
     3117   -10.6666666667         0.00000000000       -0.579060930154     
     3118   -10.6666666667         0.00000000000       -0.661783920176     
     3119   -10.6666666667         0.00000000000       -0.744506910198     
     3120   -10.6666666667         0.00000000000       -0.827229900220     
     3121   -10.6666666667         0.00000000000       -0.909952890242     
     3122   -10.6666666667         0.00000000000       -0.992675880264     
     3123   -10.6666666667         0.00000000000        -1.07539887029     
     3124   -10.6666666667         0.00000000000        -1.15812186031     
     3125   -10.6666666667         0.00000000000        -1.24084485033     
     3126   -10.6666666667         0.00000000000        -1.32356784035     
     3127   -10.6666666667         0.00000000000        -1.40629083037     
     3128   -10.6666666667         0.00000000000        -1.48901382040     
     3129   -10.6666666667         0.00000000000        -1.57173681042     
     3130   -10.6666666667         0.00000000000        -1.65445980044     
     3131   -10.6666666667         0.00000000000        -1.73718279046     
     3132   -10.6666666667         0.00000000000        -1.81990578048     
     3133   -10.6666666667         0.00000000000        -1.90262877051     
     3134   -10.4533333333         0.00000000000       -0.165445980044     
     3135   -10.4533333333         0.00000000000       -0.330891960088     
     3136   -10.4533333333         0.00000000000       -0.496337940132     
     3137   -10.4533333333         0.00000000000       -0.661783920176     
     3138   -10.4533333333         0.00000000000       -0.827229900220     
     3139   -10.4533333333         0.00000000000       -0.992675880264     
     3140   -10.4533333333         0.00000000000        -1.15812186031     
     3141   -10.4533333333         0.00000000000        -1.32356784035     
     3142   -10.4533333333         0.00000000000        -1.48901382040     
     3143   -10.4533333333         0.00000000000        -1.65445980044     
     3144   -10.4533333333         0.00000000000        -1.81990578048     
     3145   -10.2400000000         0.00000000000       -0.827229900220E-001
     3146   -10.2400000000         0.00000000000       -0.165445980044     
     3147   -10.2400000000         0.00000000000       -0.248168970066     
     3148   -10.2400000000         0.00000000000       -0.330891960088     
     3149   -10.2400000000         0.00000000000       -0.413614950110     
     3150   -10.2400000000         0.00000000000       -0.496337940132     
     3151   -10.2400000000         0.00000000000       -0.579060930154     
     3152   -10.2400000000         0.00000000000       -0.661783920176     
     3153   -10.2400000000         0.00000000000       -0.744506910198     
     3154   -10.2400000000         0.00000000000       -0.827229900220     
     3155   -10.2400000000         0.00000000000       -0.909952890242     
     3156   -10.2400000000         0.00000000000       -0.992675880264     
     3157   -10.2400000000         0.00000000000        -1.07539887029     
     3158   -10.2400000000         0.00000000000        -1.15812186031     
     3159   -10.2400000000         0.00000000000        -1.24084485033     
     3160   -10.2400000000         0.00000000000        -1.32356784035     
     3161   -10.2400000000         0.00000000000        -1.40629083037     
     3162   -10.2400000000         0.00000000000        -1.48901382040     
     3163   -10.2400000000         0.00000000000        -1.57173681042     
     3164   -10.2400000000         0.00000000000        -1.65445980044     
     3165   -10.2400000000         0.00000000000        -1.73718279046     
     3166   -10.2400000000         0.00000000000        -1.81990578048     
     3167   -10.2400000000         0.00000000000        -1.90262877051     
     3168   -10.0266666667         0.00000000000       -0.165445980044     
     3169   -10.0266666667         0.00000000000       -0.330891960088     
     3170   -10.0266666667         0.00000000000       -0.496337940132     
     3171   -10.0266666667         0.00000000000       -0.661783920176     
     3172   -10.0266666667         0.00000000000       -0.827229900220     
     3173   -10.0266666667         0.00000000000       -0.992675880264     
     3174   -10.0266666667         0.00000000000        -1.15812186031     
     3175   -10.0266666667         0.00000000000        -1.32356784035     
     3176   -10.0266666667         0.00000000000        -1.48901382040     
     3177   -10.0266666667         0.00000000000        -1.65445980044     
     3178   -10.0266666667         0.00000000000        -1.81990578048     
     3179   -9.81333333333         0.00000000000       -0.827229900220E-001
     3180   -9.81333333333         0.00000000000       -0.165445980044     
     3181   -9.81333333333         0.00000000000       -0.248168970066     
     3182   -9.81333333333         0.00000000000       -0.330891960088     
     3183   -9.81333333333         0.00000000000       -0.413614950110     
     3184   -9.81333333333         0.00000000000       -0.496337940132     
     3185   -9.81333333333         0.00000000000       -0.579060930154     
     3186   -9.81333333333         0.00000000000       -0.661783920176     
     3187   -9.81333333333         0.00000000000       -0.744506910198     
     3188   -9.81333333333         0.00000000000       -0.827229900220     
     3189   -9.81333333333         0.00000000000       -0.909952890242     
     3190   -9.81333333333         0.00000000000       -0.992675880264     
     3191   -9.81333333333         0.00000000000        -1.07539887029     
     3192   -9.81333333333         0.00000000000        -1.15812186031     
     3193   -9.81333333333         0.00000000000        -1.24084485033     
     3194   -9.81333333333         0.00000000000        -1.32356784035     
     3195   -9.81333333333         0.00000000000        -1.40629083037     
     3196   -9.81333333333         0.00000000000        -1.48901382040     
     3197   -9.81333333333         0.00000000000        -1.57173681042     
     3198   -9.81333333333         0.00000000000        -1.65445980044     
     3199   -9.81333333333         0.00000000000        -1.73718279046     
     3200   -9.81333333333         0.00000000000        -1.81990578048     
     3201   -9.81333333333         0.00000000000        -1.90262877051     
     3202   -9.60000000000         0.00000000000       -0.165445980044     
     3203   -9.60000000000         0.00000000000       -0.330891960088     
     3204   -9.60000000000         0.00000000000       -0.496337940132     
     3205   -9.60000000000         0.00000000000       -0.661783920176     
     3206   -9.60000000000         0.00000000000       -0.827229900220     
     3207   -9.60000000000         0.00000000000       -0.992675880264     
     3208   -9.60000000000         0.00000000000        -1.15812186031     
     3209   -9.60000000000         0.00000000000        -1.32356784035     
     3210   -9.60000000000         0.00000000000        -1.48901382040     
     3211   -9.60000000000         0.00000000000        -1.65445980044     
     3212   -9.60000000000         0.00000000000        -1.81990578048     
     3213   -9.38666666667         0.00000000000       -0.827229900220E-001
     3214   -9.38666666667         0.00000000000       -0.165445980044     
     3215   -9.38666666667         0.00000000000       -0.248168970066     
     3216   -9.38666666667         0.00000000000       -0.330891960088     
     3217   -9.38666666667         0.00000000000       -0.413614950110     
     3218   -9.38666666667         0.00000000000       -0.496337940132     
     3219   -9.38666666667         0.00000000000       -0.579060930154     
     3220   -9.38666666667         0.00000000000       -0.661783920176     
     3221   -9.38666666667         0.00000000000       -0.744506910198     
     3222   -9.38666666667         0.00000000000       -0.827229900220     
     3223   -9.38666666667         0.00000000000       -0.909952890242     
     3224   -9.38666666667         0.00000000000       -0.992675880264     
     3225   -9.38666666667         0.00000000000        -1.07539887029     
     3226   -9.38666666667         0.00000000000        -1.15812186031     
     3227   -9.38666666667         0.00000000000        -1.24084485033     
     3228   -9.38666666667         0.00000000000        -1.32356784035     
     3229   -9.38666666667         0.00000000000        -1.40629083037     
     3230   -9.38666666667         0.00000000000        -1.48901382040     
     3231   -9.38666666667         0.00000000000        -1.57173681042     
     3232   -9.38666666667         0.00000000000        -1.65445980044     
     3233   -9.38666666667         0.00000000000        -1.73718279046     
     3234   -9.38666666667         0.00000000000        -1.81990578048     
     3235   -9.38666666667         0.00000000000        -1.90262877051     
     3236   -9.17333333333         0.00000000000       -0.165445980044     
     3237   -9.17333333333         0.00000000000       -0.330891960088     
     3238   -9.17333333333         0.00000000000       -0.496337940132     
     3239   -9.17333333333         0.00000000000       -0.661783920176     
     3240   -9.17333333333         0.00000000000       -0.827229900220     
     3241   -9.17333333333         0.00000000000       -0.992675880264     
     3242   -9.17333333333         0.00000000000        -1.15812186031     
     3243   -9.17333333333         0.00000000000        -1.32356784035     
     3244   -9.17333333333         0.00000000000        -1.48901382040     
     3245   -9.17333333333         0.00000000000        -1.65445980044     
     3246   -9.17333333333         0.00000000000        -1.81990578048     
     3247   -8.96000000000         0.00000000000       -0.827229900220E-001
     3248   -8.96000000000         0.00000000000       -0.165445980044     
     3249   -8.96000000000         0.00000000000       -0.248168970066     
     3250   -8.96000000000         0.00000000000       -0.330891960088     
     3251   -8.96000000000         0.00000000000       -0.413614950110     
     3252   -8.96000000000         0.00000000000       -0.496337940132     
     3253   -8.96000000000         0.00000000000       -0.579060930154     
     3254   -8.96000000000         0.00000000000       -0.661783920176     
     3255   -8.96000000000         0.00000000000       -0.744506910198     
     3256   -8.96000000000         0.00000000000       -0.827229900220     
     3257   -8.96000000000         0.00000000000       -0.909952890242     
     3258   -8.96000000000         0.00000000000       -0.992675880264     
     3259   -8.96000000000         0.00000000000        -1.07539887029     
     3260   -8.96000000000         0.00000000000        -1.15812186031     
     3261   -8.96000000000         0.00000000000        -1.24084485033     
     3262   -8.96000000000         0.00000000000        -1.32356784035     
     3263   -8.96000000000         0.00000000000        -1.40629083037     
     3264   -8.96000000000         0.00000000000        -1.48901382040     
     3265   -8.96000000000         0.00000000000        -1.57173681042     
     3266   -8.96000000000         0.00000000000        -1.65445980044     
     3267   -8.96000000000         0.00000000000        -1.73718279046     
     3268   -8.96000000000         0.00000000000        -1.81990578048     
     3269   -8.96000000000         0.00000000000        -1.90262877051     
     3270   -8.74666666667         0.00000000000       -0.165445980044     
     3271   -8.74666666667         0.00000000000       -0.330891960088     
     3272   -8.74666666667         0.00000000000       -0.496337940132     
     3273   -8.74666666667         0.00000000000       -0.661783920176     
     3274   -8.74666666667         0.00000000000       -0.827229900220     
     3275   -8.74666666667         0.00000000000       -0.992675880264     
     3276   -8.74666666667         0.00000000000        -1.15812186031     
     3277   -8.74666666667         0.00000000000        -1.32356784035     
     3278   -8.74666666667         0.00000000000        -1.48901382040     
     3279   -8.74666666667         0.00000000000        -1.65445980044     
     3280   -8.74666666667         0.00000000000        -1.81990578048     
     3281   -8.53333333333         0.00000000000       -0.827229900220E-001
     3282   -8.53333333333         0.00000000000       -0.165445980044     
     3283   -8.53333333333         0.00000000000       -0.248168970066     
     3284   -8.53333333333         0.00000000000       -0.330891960088     
     3285   -8.53333333333         0.00000000000       -0.413614950110     
     3286   -8.53333333333         0.00000000000       -0.496337940132     
     3287   -8.53333333333         0.00000000000       -0.579060930154     
     3288   -8.53333333333         0.00000000000       -0.661783920176     
     3289   -8.53333333333         0.00000000000       -0.744506910198     
     3290   -8.53333333333         0.00000000000       -0.827229900220     
     3291   -8.53333333333         0.00000000000       -0.909952890242     
     3292   -8.53333333333         0.00000000000       -0.992675880264     
     3293   -8.53333333333         0.00000000000        -1.07539887029     
     3294   -8.53333333333         0.00000000000        -1.15812186031     
     3295   -8.53333333333         0.00000000000        -1.24084485033     
     3296   -8.53333333333         0.00000000000        -1.32356784035     
     3297   -8.53333333333         0.00000000000        -1.40629083037     
     3298   -8.53333333333         0.00000000000        -1.48901382040     
     3299   -8.53333333333         0.00000000000        -1.57173681042     
     3300   -8.53333333333         0.00000000000        -1.65445980044     
     3301   -8.53333333333         0.00000000000        -1.73718279046     
     3302   -8.53333333333         0.00000000000        -1.81990578048     
     3303   -8.53333333333         0.00000000000        -1.90262877051     
     3304   -8.32000000000         0.00000000000       -0.165445980044     
     3305   -8.32000000000         0.00000000000       -0.330891960088     
     3306   -8.32000000000         0.00000000000       -0.496337940132     
     3307   -8.32000000000         0.00000000000       -0.661783920176     
     3308   -8.32000000000         0.00000000000       -0.827229900220     
     3309   -8.32000000000         0.00000000000       -0.992675880264     
     3310   -8.32000000000         0.00000000000        -1.15812186031     
     3311   -8.32000000000         0.00000000000        -1.32356784035     
     3312   -8.32000000000         0.00000000000        -1.48901382040     
     3313   -8.32000000000         0.00000000000        -1.65445980044     
     3314   -8.32000000000         0.00000000000        -1.81990578048     
     3315   -8.10666666667         0.00000000000       -0.827229900220E-001
     3316   -8.10666666667         0.00000000000       -0.165445980044     
     3317   -8.10666666667         0.00000000000       -0.248168970066     
     3318   -8.10666666667         0.00000000000       -0.330891960088     
     3319   -8.10666666667         0.00000000000       -0.413614950110     
     3320   -8.10666666667         0.00000000000       -0.496337940132     
     3321   -8.10666666667         0.00000000000       -0.579060930154     
     3322   -8.10666666667         0.00000000000       -0.661783920176     
     3323   -8.10666666667         0.00000000000       -0.744506910198     
     3324   -8.10666666667         0.00000000000       -0.827229900220     
     3325   -8.10666666667         0.00000000000       -0.909952890242     
     3326   -8.10666666667         0.00000000000       -0.992675880264     
     3327   -8.10666666667         0.00000000000        -1.07539887029     
     3328   -8.10666666667         0.00000000000        -1.15812186031     
     3329   -8.10666666667         0.00000000000        -1.24084485033     
     3330   -8.10666666667         0.00000000000        -1.32356784035     
     3331   -8.10666666667         0.00000000000        -1.40629083037     
     3332   -8.10666666667         0.00000000000        -1.48901382040     
     3333   -8.10666666667         0.00000000000        -1.57173681042     
     3334   -8.10666666667         0.00000000000        -1.65445980044     
     3335   -8.10666666667         0.00000000000        -1.73718279046     
     3336   -8.10666666667         0.00000000000        -1.81990578048     
     3337   -8.10666666667         0.00000000000        -1.90262877051     
     3338   -7.89333333333         0.00000000000       -0.165445980044     
     3339   -7.89333333333         0.00000000000       -0.330891960088     
     3340   -7.89333333333         0.00000000000       -0.496337940132     
     3341   -7.89333333333         0.00000000000       -0.661783920176     
     3342   -7.89333333333         0.00000000000       -0.827229900220     
     3343   -7.89333333333         0.00000000000       -0.992675880264     
     3344   -7.89333333333         0.00000000000        -1.15812186031     
     3345   -7.89333333333         0.00000000000        -1.32356784035     
     3346   -7.89333333333         0.00000000000        -1.48901382040     
     3347   -7.89333333333         0.00000000000        -1.65445980044     
     3348   -7.89333333333         0.00000000000        -1.81990578048     
     3349   -7.68000000000         0.00000000000       -0.827229900220E-001
     3350   -7.68000000000         0.00000000000       -0.165445980044     
     3351   -7.68000000000         0.00000000000       -0.248168970066     
     3352   -7.68000000000         0.00000000000       -0.330891960088     
     3353   -7.68000000000         0.00000000000       -0.413614950110     
     3354   -7.68000000000         0.00000000000       -0.496337940132     
     3355   -7.68000000000         0.00000000000       -0.579060930154     
     3356   -7.68000000000         0.00000000000       -0.661783920176     
     3357   -7.68000000000         0.00000000000       -0.744506910198     
     3358   -7.68000000000         0.00000000000       -0.827229900220     
     3359   -7.68000000000         0.00000000000       -0.909952890242     
     3360   -7.68000000000         0.00000000000       -0.992675880264     
     3361   -7.68000000000         0.00000000000        -1.07539887029     
     3362   -7.68000000000         0.00000000000        -1.15812186031     
     3363   -7.68000000000         0.00000000000        -1.24084485033     
     3364   -7.68000000000         0.00000000000        -1.32356784035     
     3365   -7.68000000000         0.00000000000        -1.40629083037     
     3366   -7.68000000000         0.00000000000        -1.48901382040     
     3367   -7.68000000000         0.00000000000        -1.57173681042     
     3368   -7.68000000000         0.00000000000        -1.65445980044     
     3369   -7.68000000000         0.00000000000        -1.73718279046     
     3370   -7.68000000000         0.00000000000        -1.81990578048     
     3371   -7.68000000000         0.00000000000        -1.90262877051     
     3372   -7.46666666667         0.00000000000       -0.165445980044     
     3373   -7.46666666667         0.00000000000       -0.330891960088     
     3374   -7.46666666667         0.00000000000       -0.496337940132     
     3375   -7.46666666667         0.00000000000       -0.661783920176     
     3376   -7.46666666667         0.00000000000       -0.827229900220     
     3377   -7.46666666667         0.00000000000       -0.992675880264     
     3378   -7.46666666667         0.00000000000        -1.15812186031     
     3379   -7.46666666667         0.00000000000        -1.32356784035     
     3380   -7.46666666667         0.00000000000        -1.48901382040     
     3381   -7.46666666667         0.00000000000        -1.65445980044     
     3382   -7.46666666667         0.00000000000        -1.81990578048     
     3383   -7.25333333333         0.00000000000       -0.827229900220E-001
     3384   -7.25333333333         0.00000000000       -0.165445980044     
     3385   -7.25333333333         0.00000000000       -0.248168970066     
     3386   -7.25333333333         0.00000000000       -0.330891960088     
     3387   -7.25333333333         0.00000000000       -0.413614950110     
     3388   -7.25333333333         0.00000000000       -0.496337940132     
     3389   -7.25333333333         0.00000000000       -0.579060930154     
     3390   -7.25333333333         0.00000000000       -0.661783920176     
     3391   -7.25333333333         0.00000000000       -0.744506910198     
     3392   -7.25333333333         0.00000000000       -0.827229900220     
     3393   -7.25333333333         0.00000000000       -0.909952890242     
     3394   -7.25333333333         0.00000000000       -0.992675880264     
     3395   -7.25333333333         0.00000000000        -1.07539887029     
     3396   -7.25333333333         0.00000000000        -1.15812186031     
     3397   -7.25333333333         0.00000000000        -1.24084485033     
     3398   -7.25333333333         0.00000000000        -1.32356784035     
     3399   -7.25333333333         0.00000000000        -1.40629083037     
     3400   -7.25333333333         0.00000000000        -1.48901382040     
     3401   -7.25333333333         0.00000000000        -1.57173681042     
     3402   -7.25333333333         0.00000000000        -1.65445980044     
     3403   -7.25333333333         0.00000000000        -1.73718279046     
     3404   -7.25333333333         0.00000000000        -1.81990578048     
     3405   -7.25333333333         0.00000000000        -1.90262877051     
     3406   -7.04000000000         0.00000000000       -0.165445980044     
     3407   -7.04000000000         0.00000000000       -0.330891960088     
     3408   -7.04000000000         0.00000000000       -0.496337940132     
     3409   -7.04000000000         0.00000000000       -0.661783920176     
     3410   -7.04000000000         0.00000000000       -0.827229900220     
     3411   -7.04000000000         0.00000000000       -0.992675880264     
     3412   -7.04000000000         0.00000000000        -1.15812186031     
     3413   -7.04000000000         0.00000000000        -1.32356784035     
     3414   -7.04000000000         0.00000000000        -1.48901382040     
     3415   -7.04000000000         0.00000000000        -1.65445980044     
     3416   -7.04000000000         0.00000000000        -1.81990578048     
     3417   -6.82666666667         0.00000000000       -0.827229900220E-001
     3418   -6.82666666667         0.00000000000       -0.165445980044     
     3419   -6.82666666667         0.00000000000       -0.248168970066     
     3420   -6.82666666667         0.00000000000       -0.330891960088     
     3421   -6.82666666667         0.00000000000       -0.413614950110     
     3422   -6.82666666667         0.00000000000       -0.496337940132     
     3423   -6.82666666667         0.00000000000       -0.579060930154     
     3424   -6.82666666667         0.00000000000       -0.661783920176     
     3425   -6.82666666667         0.00000000000       -0.744506910198     
     3426   -6.82666666667         0.00000000000       -0.827229900220     
     3427   -6.82666666667         0.00000000000       -0.909952890242     
     3428   -6.82666666667         0.00000000000       -0.992675880264     
     3429   -6.82666666667         0.00000000000        -1.07539887029     
     3430   -6.82666666667         0.00000000000        -1.15812186031     
     3431   -6.82666666667         0.00000000000        -1.24084485033     
     3432   -6.82666666667         0.00000000000        -1.32356784035     
     3433   -6.82666666667         0.00000000000        -1.40629083037     
     3434   -6.82666666667         0.00000000000        -1.48901382040     
     3435   -6.82666666667         0.00000000000        -1.57173681042     
     3436   -6.82666666667         0.00000000000        -1.65445980044     
     3437   -6.82666666667         0.00000000000        -1.73718279046     
     3438   -6.82666666667         0.00000000000        -1.81990578048     
     3439   -6.82666666667         0.00000000000        -1.90262877051     
     3440   -6.61333333333         0.00000000000       -0.165445980044     
     3441   -6.61333333333         0.00000000000       -0.330891960088     
     3442   -6.61333333333         0.00000000000       -0.496337940132     
     3443   -6.61333333333         0.00000000000       -0.661783920176     
     3444   -6.61333333333         0.00000000000       -0.827229900220     
     3445   -6.61333333333         0.00000000000       -0.992675880264     
     3446   -6.61333333333         0.00000000000        -1.15812186031     
     3447   -6.61333333333         0.00000000000        -1.32356784035     
     3448   -6.61333333333         0.00000000000        -1.48901382040     
     3449   -6.61333333333         0.00000000000        -1.65445980044     
     3450   -6.61333333333         0.00000000000        -1.81990578048     
     3451   -6.40000000000         0.00000000000       -0.827229900220E-001
     3452   -6.40000000000         0.00000000000       -0.165445980044     
     3453   -6.40000000000         0.00000000000       -0.248168970066     
     3454   -6.40000000000         0.00000000000       -0.330891960088     
     3455   -6.40000000000         0.00000000000       -0.413614950110     
     3456   -6.40000000000         0.00000000000       -0.496337940132     
     3457   -6.40000000000         0.00000000000       -0.579060930154     
     3458   -6.40000000000         0.00000000000       -0.661783920176     
     3459   -6.40000000000         0.00000000000       -0.744506910198     
     3460   -6.40000000000         0.00000000000       -0.827229900220     
     3461   -6.40000000000         0.00000000000       -0.909952890242     
     3462   -6.40000000000         0.00000000000       -0.992675880264     
     3463   -6.40000000000         0.00000000000        -1.07539887029     
     3464   -6.40000000000         0.00000000000        -1.15812186031     
     3465   -6.40000000000         0.00000000000        -1.24084485033     
     3466   -6.40000000000         0.00000000000        -1.32356784035     
     3467   -6.40000000000         0.00000000000        -1.40629083037     
     3468   -6.40000000000         0.00000000000        -1.48901382040     
     3469   -6.40000000000         0.00000000000        -1.57173681042     
     3470   -6.40000000000         0.00000000000        -1.65445980044     
     3471   -6.40000000000         0.00000000000        -1.73718279046     
     3472   -6.40000000000         0.00000000000        -1.81990578048     
     3473   -6.40000000000         0.00000000000        -1.90262877051     
     3474   -6.18666666667         0.00000000000       -0.165445980044     
     3475   -6.18666666667         0.00000000000       -0.330891960088     
     3476   -6.18666666667         0.00000000000       -0.496337940132     
     3477   -6.18666666667         0.00000000000       -0.661783920176     
     3478   -6.18666666667         0.00000000000       -0.827229900220     
     3479   -6.18666666667         0.00000000000       -0.992675880264     
     3480   -6.18666666667         0.00000000000        -1.15812186031     
     3481   -6.18666666667         0.00000000000        -1.32356784035     
     3482   -6.18666666667         0.00000000000        -1.48901382040     
     3483   -6.18666666667         0.00000000000        -1.65445980044     
     3484   -6.18666666667         0.00000000000        -1.81990578048     
     3485   -5.97333333333         0.00000000000       -0.827229900220E-001
     3486   -5.97333333333         0.00000000000       -0.165445980044     
     3487   -5.97333333333         0.00000000000       -0.248168970066     
     3488   -5.97333333333         0.00000000000       -0.330891960088     
     3489   -5.97333333333         0.00000000000       -0.413614950110     
     3490   -5.97333333333         0.00000000000       -0.496337940132     
     3491   -5.97333333333         0.00000000000       -0.579060930154     
     3492   -5.97333333333         0.00000000000       -0.661783920176     
     3493   -5.97333333333         0.00000000000       -0.744506910198     
     3494   -5.97333333333         0.00000000000       -0.827229900220     
     3495   -5.97333333333         0.00000000000       -0.909952890242     
     3496   -5.97333333333         0.00000000000       -0.992675880264     
     3497   -5.97333333333         0.00000000000        -1.07539887029     
     3498   -5.97333333333         0.00000000000        -1.15812186031     
     3499   -5.97333333333         0.00000000000        -1.24084485033     
     3500   -5.97333333333         0.00000000000        -1.32356784035     
     3501   -5.97333333333         0.00000000000        -1.40629083037     
     3502   -5.97333333333         0.00000000000        -1.48901382040     
     3503   -5.97333333333         0.00000000000        -1.57173681042     
     3504   -5.97333333333         0.00000000000        -1.65445980044     
     3505   -5.97333333333         0.00000000000        -1.73718279046     
     3506   -5.97333333333         0.00000000000        -1.81990578048     
     3507   -5.97333333333         0.00000000000        -1.90262877051     
     3508   -5.76000000000         0.00000000000       -0.165445980044     
     3509   -5.76000000000         0.00000000000       -0.330891960088     
     3510   -5.76000000000         0.00000000000       -0.496337940132     
     3511   -5.76000000000         0.00000000000       -0.661783920176     
     3512   -5.76000000000         0.00000000000       -0.827229900220     
     3513   -5.76000000000         0.00000000000       -0.992675880264     
     3514   -5.76000000000         0.00000000000        -1.15812186031     
     3515   -5.76000000000         0.00000000000        -1.32356784035     
     3516   -5.76000000000         0.00000000000        -1.48901382040     
     3517   -5.76000000000         0.00000000000        -1.65445980044     
     3518   -5.76000000000         0.00000000000        -1.81990578048     
     3519   -5.54666666667         0.00000000000       -0.827229900220E-001
     3520   -5.54666666667         0.00000000000       -0.165445980044     
     3521   -5.54666666667         0.00000000000       -0.248168970066     
     3522   -5.54666666667         0.00000000000       -0.330891960088     
     3523   -5.54666666667         0.00000000000       -0.413614950110     
     3524   -5.54666666667         0.00000000000       -0.496337940132     
     3525   -5.54666666667         0.00000000000       -0.579060930154     
     3526   -5.54666666667         0.00000000000       -0.661783920176     
     3527   -5.54666666667         0.00000000000       -0.744506910198     
     3528   -5.54666666667         0.00000000000       -0.827229900220     
     3529   -5.54666666667         0.00000000000       -0.909952890242     
     3530   -5.54666666667         0.00000000000       -0.992675880264     
     3531   -5.54666666667         0.00000000000        -1.07539887029     
     3532   -5.54666666667         0.00000000000        -1.15812186031     
     3533   -5.54666666667         0.00000000000        -1.24084485033     
     3534   -5.54666666667         0.00000000000        -1.32356784035     
     3535   -5.54666666667         0.00000000000        -1.40629083037     
     3536   -5.54666666667         0.00000000000        -1.48901382040     
     3537   -5.54666666667         0.00000000000        -1.57173681042     
     3538   -5.54666666667         0.00000000000        -1.65445980044     
     3539   -5.54666666667         0.00000000000        -1.73718279046     
     3540   -5.54666666667         0.00000000000        -1.81990578048     
     3541   -5.54666666667         0.00000000000        -1.90262877051     
     3542   -5.33333333333         0.00000000000       -0.165445980044     
     3543   -5.33333333333         0.00000000000       -0.330891960088     
     3544   -5.33333333333         0.00000000000       -0.496337940132     
     3545   -5.33333333333         0.00000000000       -0.661783920176     
     3546   -5.33333333333         0.00000000000       -0.827229900220     
     3547   -5.33333333333         0.00000000000       -0.992675880264     
     3548   -5.33333333333         0.00000000000        -1.15812186031     
     3549   -5.33333333333         0.00000000000        -1.32356784035     
     3550   -5.33333333333         0.00000000000        -1.48901382040     
