
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   11:04:19  SEP 15, 2021 CP=   2101.484

 HHLM Xtal: P=2.9E-02 W, Tf=80 K, W_FWHM=0.662, L_FWHM=17.73 mm, n_FWHM=6      



   NODE        X                   Y                   Z
    50990   -21.1282500000         0.00000000000       -0.827229900220     
    50991   -21.1282500000         0.00000000000       -0.882378560235     
    50992   -21.1282500000         0.00000000000       -0.937527220249     
    50993   -21.1282500000         0.00000000000       -0.992675880264     
    50994   -21.1282500000         0.00000000000        -1.04782454028     
    50995   -21.1282500000         0.00000000000        -1.10297320029     
    50996   -21.1282500000         0.00000000000        -1.15812186031     
    50997   -21.1282500000         0.00000000000        -1.21327052032     
    50998   -21.1282500000         0.00000000000        -1.26841918034     
    50999   -21.1282500000         0.00000000000        -1.32356784035     
    51000   -21.1282500000         0.00000000000        -1.37871650037     
    51001   -21.1282500000         0.00000000000        -1.43386516038     
    51002   -21.1282500000         0.00000000000        -1.48901382040     
    51003   -21.1282500000         0.00000000000        -1.54416248041     
    51004   -21.1282500000         0.00000000000        -1.59931114043     
    51005   -21.1282500000         0.00000000000        -1.65445980044     
    51006   -21.1282500000         0.00000000000        -1.70960846045     
    51007   -21.1282500000         0.00000000000        -1.76475712047     
    51008   -21.1282500000         0.00000000000        -1.81990578048     
    51009   -21.1282500000         0.00000000000        -1.87505444050     
    51010   -21.1282500000         0.00000000000        -1.93020310051     
    51011   -20.9805000000         0.00000000000       -0.275743300073E-001
    51012   -20.9805000000         0.00000000000       -0.551486600147E-001
    51013   -20.9805000000         0.00000000000       -0.827229900220E-001
    51014   -20.9805000000         0.00000000000       -0.110297320029     
    51015   -20.9805000000         0.00000000000       -0.137871650037     
    51016   -20.9805000000         0.00000000000       -0.165445980044     
    51017   -20.9805000000         0.00000000000       -0.193020310051     
    51018   -20.9805000000         0.00000000000       -0.220594640059     
    51019   -20.9805000000         0.00000000000       -0.248168970066     
    51020   -20.9805000000         0.00000000000       -0.275743300073     
    51021   -20.9805000000         0.00000000000       -0.303317630081     
    51022   -20.9805000000         0.00000000000       -0.330891960088     
    51023   -20.9805000000         0.00000000000       -0.358466290095     
    51024   -20.9805000000         0.00000000000       -0.386040620103     
    51025   -20.9805000000         0.00000000000       -0.413614950110     
    51026   -20.9805000000         0.00000000000       -0.441189280117     
    51027   -20.9805000000         0.00000000000       -0.468763610125     
    51028   -20.9805000000         0.00000000000       -0.496337940132     
    51029   -20.9805000000         0.00000000000       -0.523912270139     
    51030   -20.9805000000         0.00000000000       -0.551486600147     
    51031   -20.9805000000         0.00000000000       -0.579060930154     
    51032   -20.9805000000         0.00000000000       -0.606635260161     
    51033   -20.9805000000         0.00000000000       -0.634209590169     
    51034   -20.9805000000         0.00000000000       -0.661783920176     
    51035   -20.9805000000         0.00000000000       -0.689358250183     
    51036   -20.9805000000         0.00000000000       -0.716932580191     
    51037   -20.9805000000         0.00000000000       -0.744506910198     
    51038   -20.9805000000         0.00000000000       -0.772081240205     
    51039   -20.9805000000         0.00000000000       -0.799655570213     
    51040   -20.9805000000         0.00000000000       -0.827229900220     
    51041   -20.9805000000         0.00000000000       -0.854804230227     
    51042   -20.9805000000         0.00000000000       -0.882378560235     
    51043   -20.9805000000         0.00000000000       -0.909952890242     
    51044   -20.9805000000         0.00000000000       -0.937527220249     
    51045   -20.9805000000         0.00000000000       -0.965101550257     
    51046   -20.9805000000         0.00000000000       -0.992675880264     
    51047   -20.9805000000         0.00000000000        -1.02025021027     
    51048   -20.9805000000         0.00000000000        -1.04782454028     
    51049   -20.9805000000         0.00000000000        -1.07539887029     
    51050   -20.9805000000         0.00000000000        -1.10297320029     
    51051   -20.9805000000         0.00000000000        -1.13054753030     
    51052   -20.9805000000         0.00000000000        -1.15812186031     
    51053   -20.9805000000         0.00000000000        -1.18569619032     
    51054   -20.9805000000         0.00000000000        -1.21327052032     
    51055   -20.9805000000         0.00000000000        -1.24084485033     
    51056   -20.9805000000         0.00000000000        -1.26841918034     
    51057   -20.9805000000         0.00000000000        -1.29599351034     
    51058   -20.9805000000         0.00000000000        -1.32356784035     
    51059   -20.9805000000         0.00000000000        -1.35114217036     
    51060   -20.9805000000         0.00000000000        -1.37871650037     
    51061   -20.9805000000         0.00000000000        -1.40629083037     
    51062   -20.9805000000         0.00000000000        -1.43386516038     
    51063   -20.9805000000         0.00000000000        -1.46143949039     
    51064   -20.9805000000         0.00000000000        -1.48901382040     
    51065   -20.9805000000         0.00000000000        -1.51658815040     
    51066   -20.9805000000         0.00000000000        -1.54416248041     
    51067   -20.9805000000         0.00000000000        -1.57173681042     
    51068   -20.9805000000         0.00000000000        -1.59931114043     
    51069   -20.9805000000         0.00000000000        -1.62688547043     
    51070   -20.9805000000         0.00000000000        -1.65445980044     
    51071   -20.9805000000         0.00000000000        -1.68203413045     
    51072   -20.9805000000         0.00000000000        -1.70960846045     
    51073   -20.9805000000         0.00000000000        -1.73718279046     
    51074   -20.9805000000         0.00000000000        -1.76475712047     
    51075   -20.9805000000         0.00000000000        -1.79233145048     
    51076   -20.9805000000         0.00000000000        -1.81990578048     
    51077   -20.9805000000         0.00000000000        -1.84748011049     
    51078   -20.9805000000         0.00000000000        -1.87505444050     
    51079   -20.9805000000         0.00000000000        -1.90262877051     
    51080   -20.9805000000         0.00000000000        -1.93020310051     
    51081   -20.9805000000         0.00000000000        -1.95777743052     
    51082   -20.8327500000         0.00000000000       -0.551486600147E-001
    51083   -20.8327500000         0.00000000000       -0.110297320029     
    51084   -20.8327500000         0.00000000000       -0.165445980044     
    51085   -20.8327500000         0.00000000000       -0.220594640059     
    51086   -20.8327500000         0.00000000000       -0.275743300073     
    51087   -20.8327500000         0.00000000000       -0.330891960088     
    51088   -20.8327500000         0.00000000000       -0.386040620103     
    51089   -20.8327500000         0.00000000000       -0.441189280117     
    51090   -20.8327500000         0.00000000000       -0.496337940132     
    51091   -20.8327500000         0.00000000000       -0.551486600147     
    51092   -20.8327500000         0.00000000000       -0.606635260161     
    51093   -20.8327500000         0.00000000000       -0.661783920176     
    51094   -20.8327500000         0.00000000000       -0.716932580191     
    51095   -20.8327500000         0.00000000000       -0.772081240205     
    51096   -20.8327500000         0.00000000000       -0.827229900220     
    51097   -20.8327500000         0.00000000000       -0.882378560235     
    51098   -20.8327500000         0.00000000000       -0.937527220249     
    51099   -20.8327500000         0.00000000000       -0.992675880264     
    51100   -20.8327500000         0.00000000000        -1.04782454028     
    51101   -20.8327500000         0.00000000000        -1.10297320029     
    51102   -20.8327500000         0.00000000000        -1.15812186031     
    51103   -20.8327500000         0.00000000000        -1.21327052032     
    51104   -20.8327500000         0.00000000000        -1.26841918034     
    51105   -20.8327500000         0.00000000000        -1.32356784035     
    51106   -20.8327500000         0.00000000000        -1.37871650037     
    51107   -20.8327500000         0.00000000000        -1.43386516038     
    51108   -20.8327500000         0.00000000000        -1.48901382040     
    51109   -20.8327500000         0.00000000000        -1.54416248041     
    51110   -20.8327500000         0.00000000000        -1.59931114043     
    51111   -20.8327500000         0.00000000000        -1.65445980044     
    51112   -20.8327500000         0.00000000000        -1.70960846045     
    51113   -20.8327500000         0.00000000000        -1.76475712047     
    51114   -20.8327500000         0.00000000000        -1.81990578048     
    51115   -20.8327500000         0.00000000000        -1.87505444050     
    51116   -20.8327500000         0.00000000000        -1.93020310051     
    51117   -20.6850000000         0.00000000000       -0.275743300073E-001
    51118   -20.6850000000         0.00000000000       -0.551486600147E-001
    51119   -20.6850000000         0.00000000000       -0.827229900220E-001
    51120   -20.6850000000         0.00000000000       -0.110297320029     
    51121   -20.6850000000         0.00000000000       -0.137871650037     
    51122   -20.6850000000         0.00000000000       -0.165445980044     
    51123   -20.6850000000         0.00000000000       -0.193020310051     
    51124   -20.6850000000         0.00000000000       -0.220594640059     
    51125   -20.6850000000         0.00000000000       -0.248168970066     
    51126   -20.6850000000         0.00000000000       -0.275743300073     
    51127   -20.6850000000         0.00000000000       -0.303317630081     
    51128   -20.6850000000         0.00000000000       -0.330891960088     
    51129   -20.6850000000         0.00000000000       -0.358466290095     
    51130   -20.6850000000         0.00000000000       -0.386040620103     
    51131   -20.6850000000         0.00000000000       -0.413614950110     
    51132   -20.6850000000         0.00000000000       -0.441189280117     
    51133   -20.6850000000         0.00000000000       -0.468763610125     
    51134   -20.6850000000         0.00000000000       -0.496337940132     
    51135   -20.6850000000         0.00000000000       -0.523912270139     
    51136   -20.6850000000         0.00000000000       -0.551486600147     
    51137   -20.6850000000         0.00000000000       -0.579060930154     
    51138   -20.6850000000         0.00000000000       -0.606635260161     
    51139   -20.6850000000         0.00000000000       -0.634209590169     
    51140   -20.6850000000         0.00000000000       -0.661783920176     
    51141   -20.6850000000         0.00000000000       -0.689358250183     
    51142   -20.6850000000         0.00000000000       -0.716932580191     
    51143   -20.6850000000         0.00000000000       -0.744506910198     
    51144   -20.6850000000         0.00000000000       -0.772081240205     
    51145   -20.6850000000         0.00000000000       -0.799655570213     
    51146   -20.6850000000         0.00000000000       -0.827229900220     
    51147   -20.6850000000         0.00000000000       -0.854804230227     
    51148   -20.6850000000         0.00000000000       -0.882378560235     
    51149   -20.6850000000         0.00000000000       -0.909952890242     
    51150   -20.6850000000         0.00000000000       -0.937527220249     
    51151   -20.6850000000         0.00000000000       -0.965101550257     
    51152   -20.6850000000         0.00000000000       -0.992675880264     
    51153   -20.6850000000         0.00000000000        -1.02025021027     
    51154   -20.6850000000         0.00000000000        -1.04782454028     
    51155   -20.6850000000         0.00000000000        -1.07539887029     
    51156   -20.6850000000         0.00000000000        -1.10297320029     
    51157   -20.6850000000         0.00000000000        -1.13054753030     
    51158   -20.6850000000         0.00000000000        -1.15812186031     
    51159   -20.6850000000         0.00000000000        -1.18569619032     
    51160   -20.6850000000         0.00000000000        -1.21327052032     
    51161   -20.6850000000         0.00000000000        -1.24084485033     
    51162   -20.6850000000         0.00000000000        -1.26841918034     
    51163   -20.6850000000         0.00000000000        -1.29599351034     
    51164   -20.6850000000         0.00000000000        -1.32356784035     
    51165   -20.6850000000         0.00000000000        -1.35114217036     
    51166   -20.6850000000         0.00000000000        -1.37871650037     
    51167   -20.6850000000         0.00000000000        -1.40629083037     
    51168   -20.6850000000         0.00000000000        -1.43386516038     
    51169   -20.6850000000         0.00000000000        -1.46143949039     
    51170   -20.6850000000         0.00000000000        -1.48901382040     
    51171   -20.6850000000         0.00000000000        -1.51658815040     
    51172   -20.6850000000         0.00000000000        -1.54416248041     
    51173   -20.6850000000         0.00000000000        -1.57173681042     
    51174   -20.6850000000         0.00000000000        -1.59931114043     
    51175   -20.6850000000         0.00000000000        -1.62688547043     
    51176   -20.6850000000         0.00000000000        -1.65445980044     
    51177   -20.6850000000         0.00000000000        -1.68203413045     
    51178   -20.6850000000         0.00000000000        -1.70960846045     
    51179   -20.6850000000         0.00000000000        -1.73718279046     
    51180   -20.6850000000         0.00000000000        -1.76475712047     
    51181   -20.6850000000         0.00000000000        -1.79233145048     
    51182   -20.6850000000         0.00000000000        -1.81990578048     
    51183   -20.6850000000         0.00000000000        -1.84748011049     
    51184   -20.6850000000         0.00000000000        -1.87505444050     
    51185   -20.6850000000         0.00000000000        -1.90262877051     
    51186   -20.6850000000         0.00000000000        -1.93020310051     
    51187   -20.6850000000         0.00000000000        -1.95777743052     
    51188   -20.5372500000         0.00000000000       -0.551486600147E-001
    51189   -20.5372500000         0.00000000000       -0.110297320029     
    51190   -20.5372500000         0.00000000000       -0.165445980044     
    51191   -20.5372500000         0.00000000000       -0.220594640059     
    51192   -20.5372500000         0.00000000000       -0.275743300073     
    51193   -20.5372500000         0.00000000000       -0.330891960088     
    51194   -20.5372500000         0.00000000000       -0.386040620103     
    51195   -20.5372500000         0.00000000000       -0.441189280117     
    51196   -20.5372500000         0.00000000000       -0.496337940132     
    51197   -20.5372500000         0.00000000000       -0.551486600147     
    51198   -20.5372500000         0.00000000000       -0.606635260161     
    51199   -20.5372500000         0.00000000000       -0.661783920176     
    51200   -20.5372500000         0.00000000000       -0.716932580191     
    51201   -20.5372500000         0.00000000000       -0.772081240205     
    51202   -20.5372500000         0.00000000000       -0.827229900220     
    51203   -20.5372500000         0.00000000000       -0.882378560235     
    51204   -20.5372500000         0.00000000000       -0.937527220249     
    51205   -20.5372500000         0.00000000000       -0.992675880264     
    51206   -20.5372500000         0.00000000000        -1.04782454028     
    51207   -20.5372500000         0.00000000000        -1.10297320029     
    51208   -20.5372500000         0.00000000000        -1.15812186031     
    51209   -20.5372500000         0.00000000000        -1.21327052032     
    51210   -20.5372500000         0.00000000000        -1.26841918034     
    51211   -20.5372500000         0.00000000000        -1.32356784035     
    51212   -20.5372500000         0.00000000000        -1.37871650037     
    51213   -20.5372500000         0.00000000000        -1.43386516038     
    51214   -20.5372500000         0.00000000000        -1.48901382040     
    51215   -20.5372500000         0.00000000000        -1.54416248041     
    51216   -20.5372500000         0.00000000000        -1.59931114043     
    51217   -20.5372500000         0.00000000000        -1.65445980044     
    51218   -20.5372500000         0.00000000000        -1.70960846045     
    51219   -20.5372500000         0.00000000000        -1.76475712047     
    51220   -20.5372500000         0.00000000000        -1.81990578048     
    51221   -20.5372500000         0.00000000000        -1.87505444050     
    51222   -20.5372500000         0.00000000000        -1.93020310051     
    51223   -20.3895000000         0.00000000000       -0.275743300073E-001
    51224   -20.3895000000         0.00000000000       -0.551486600147E-001
    51225   -20.3895000000         0.00000000000       -0.827229900220E-001
    51226   -20.3895000000         0.00000000000       -0.110297320029     
    51227   -20.3895000000         0.00000000000       -0.137871650037     
    51228   -20.3895000000         0.00000000000       -0.165445980044     
    51229   -20.3895000000         0.00000000000       -0.193020310051     
    51230   -20.3895000000         0.00000000000       -0.220594640059     
    51231   -20.3895000000         0.00000000000       -0.248168970066     
    51232   -20.3895000000         0.00000000000       -0.275743300073     
    51233   -20.3895000000         0.00000000000       -0.303317630081     
    51234   -20.3895000000         0.00000000000       -0.330891960088     
    51235   -20.3895000000         0.00000000000       -0.358466290095     
    51236   -20.3895000000         0.00000000000       -0.386040620103     
    51237   -20.3895000000         0.00000000000       -0.413614950110     
    51238   -20.3895000000         0.00000000000       -0.441189280117     
    51239   -20.3895000000         0.00000000000       -0.468763610125     
    51240   -20.3895000000         0.00000000000       -0.496337940132     
    51241   -20.3895000000         0.00000000000       -0.523912270139     
    51242   -20.3895000000         0.00000000000       -0.551486600147     
    51243   -20.3895000000         0.00000000000       -0.579060930154     
    51244   -20.3895000000         0.00000000000       -0.606635260161     
    51245   -20.3895000000         0.00000000000       -0.634209590169     
    51246   -20.3895000000         0.00000000000       -0.661783920176     
    51247   -20.3895000000         0.00000000000       -0.689358250183     
    51248   -20.3895000000         0.00000000000       -0.716932580191     
    51249   -20.3895000000         0.00000000000       -0.744506910198     
    51250   -20.3895000000         0.00000000000       -0.772081240205     
    51251   -20.3895000000         0.00000000000       -0.799655570213     
    51252   -20.3895000000         0.00000000000       -0.827229900220     
    51253   -20.3895000000         0.00000000000       -0.854804230227     
    51254   -20.3895000000         0.00000000000       -0.882378560235     
    51255   -20.3895000000         0.00000000000       -0.909952890242     
    51256   -20.3895000000         0.00000000000       -0.937527220249     
    51257   -20.3895000000         0.00000000000       -0.965101550257     
    51258   -20.3895000000         0.00000000000       -0.992675880264     
    51259   -20.3895000000         0.00000000000        -1.02025021027     
    51260   -20.3895000000         0.00000000000        -1.04782454028     
    51261   -20.3895000000         0.00000000000        -1.07539887029     
    51262   -20.3895000000         0.00000000000        -1.10297320029     
    51263   -20.3895000000         0.00000000000        -1.13054753030     
    51264   -20.3895000000         0.00000000000        -1.15812186031     
    51265   -20.3895000000         0.00000000000        -1.18569619032     
    51266   -20.3895000000         0.00000000000        -1.21327052032     
    51267   -20.3895000000         0.00000000000        -1.24084485033     
    51268   -20.3895000000         0.00000000000        -1.26841918034     
    51269   -20.3895000000         0.00000000000        -1.29599351034     
    51270   -20.3895000000         0.00000000000        -1.32356784035     
    51271   -20.3895000000         0.00000000000        -1.35114217036     
    51272   -20.3895000000         0.00000000000        -1.37871650037     
    51273   -20.3895000000         0.00000000000        -1.40629083037     
    51274   -20.3895000000         0.00000000000        -1.43386516038     
    51275   -20.3895000000         0.00000000000        -1.46143949039     
    51276   -20.3895000000         0.00000000000        -1.48901382040     
    51277   -20.3895000000         0.00000000000        -1.51658815040     
    51278   -20.3895000000         0.00000000000        -1.54416248041     
    51279   -20.3895000000         0.00000000000        -1.57173681042     
    51280   -20.3895000000         0.00000000000        -1.59931114043     
    51281   -20.3895000000         0.00000000000        -1.62688547043     
    51282   -20.3895000000         0.00000000000        -1.65445980044     
    51283   -20.3895000000         0.00000000000        -1.68203413045     
    51284   -20.3895000000         0.00000000000        -1.70960846045     
    51285   -20.3895000000         0.00000000000        -1.73718279046     
    51286   -20.3895000000         0.00000000000        -1.76475712047     
    51287   -20.3895000000         0.00000000000        -1.79233145048     
    51288   -20.3895000000         0.00000000000        -1.81990578048     
    51289   -20.3895000000         0.00000000000        -1.84748011049     
    51290   -20.3895000000         0.00000000000        -1.87505444050     
    51291   -20.3895000000         0.00000000000        -1.90262877051     
    51292   -20.3895000000         0.00000000000        -1.93020310051     
    51293   -20.3895000000         0.00000000000        -1.95777743052     
    51294   -20.2417500000         0.00000000000       -0.551486600147E-001
    51295   -20.2417500000         0.00000000000       -0.110297320029     
    51296   -20.2417500000         0.00000000000       -0.165445980044     
    51297   -20.2417500000         0.00000000000       -0.220594640059     
    51298   -20.2417500000         0.00000000000       -0.275743300073     
    51299   -20.2417500000         0.00000000000       -0.330891960088     
    51300   -20.2417500000         0.00000000000       -0.386040620103     
    51301   -20.2417500000         0.00000000000       -0.441189280117     
    51302   -20.2417500000         0.00000000000       -0.496337940132     
    51303   -20.2417500000         0.00000000000       -0.551486600147     
    51304   -20.2417500000         0.00000000000       -0.606635260161     
    51305   -20.2417500000         0.00000000000       -0.661783920176     
    51306   -20.2417500000         0.00000000000       -0.716932580191     
    51307   -20.2417500000         0.00000000000       -0.772081240205     
    51308   -20.2417500000         0.00000000000       -0.827229900220     
    51309   -20.2417500000         0.00000000000       -0.882378560235     
    51310   -20.2417500000         0.00000000000       -0.937527220249     
    51311   -20.2417500000         0.00000000000       -0.992675880264     
    51312   -20.2417500000         0.00000000000        -1.04782454028     
    51313   -20.2417500000         0.00000000000        -1.10297320029     
    51314   -20.2417500000         0.00000000000        -1.15812186031     
    51315   -20.2417500000         0.00000000000        -1.21327052032     
    51316   -20.2417500000         0.00000000000        -1.26841918034     
    51317   -20.2417500000         0.00000000000        -1.32356784035     
    51318   -20.2417500000         0.00000000000        -1.37871650037     
    51319   -20.2417500000         0.00000000000        -1.43386516038     
    51320   -20.2417500000         0.00000000000        -1.48901382040     
    51321   -20.2417500000         0.00000000000        -1.54416248041     
    51322   -20.2417500000         0.00000000000        -1.59931114043     
    51323   -20.2417500000         0.00000000000        -1.65445980044     
    51324   -20.2417500000         0.00000000000        -1.70960846045     
    51325   -20.2417500000         0.00000000000        -1.76475712047     
    51326   -20.2417500000         0.00000000000        -1.81990578048     
    51327   -20.2417500000         0.00000000000        -1.87505444050     
    51328   -20.2417500000         0.00000000000        -1.93020310051     
    51329   -20.0940000000         0.00000000000       -0.275743300073E-001
    51330   -20.0940000000         0.00000000000       -0.551486600147E-001
    51331   -20.0940000000         0.00000000000       -0.827229900220E-001
    51332   -20.0940000000         0.00000000000       -0.110297320029     
    51333   -20.0940000000         0.00000000000       -0.137871650037     
    51334   -20.0940000000         0.00000000000       -0.165445980044     
    51335   -20.0940000000         0.00000000000       -0.193020310051     
    51336   -20.0940000000         0.00000000000       -0.220594640059     
    51337   -20.0940000000         0.00000000000       -0.248168970066     
    51338   -20.0940000000         0.00000000000       -0.275743300073     
    51339   -20.0940000000         0.00000000000       -0.303317630081     
    51340   -20.0940000000         0.00000000000       -0.330891960088     
    51341   -20.0940000000         0.00000000000       -0.358466290095     
    51342   -20.0940000000         0.00000000000       -0.386040620103     
    51343   -20.0940000000         0.00000000000       -0.413614950110     
    51344   -20.0940000000         0.00000000000       -0.441189280117     
    51345   -20.0940000000         0.00000000000       -0.468763610125     
    51346   -20.0940000000         0.00000000000       -0.496337940132     
    51347   -20.0940000000         0.00000000000       -0.523912270139     
    51348   -20.0940000000         0.00000000000       -0.551486600147     
    51349   -20.0940000000         0.00000000000       -0.579060930154     
    51350   -20.0940000000         0.00000000000       -0.606635260161     
    51351   -20.0940000000         0.00000000000       -0.634209590169     
    51352   -20.0940000000         0.00000000000       -0.661783920176     
    51353   -20.0940000000         0.00000000000       -0.689358250183     
    51354   -20.0940000000         0.00000000000       -0.716932580191     
    51355   -20.0940000000         0.00000000000       -0.744506910198     
    51356   -20.0940000000         0.00000000000       -0.772081240205     
    51357   -20.0940000000         0.00000000000       -0.799655570213     
    51358   -20.0940000000         0.00000000000       -0.827229900220     
    51359   -20.0940000000         0.00000000000       -0.854804230227     
    51360   -20.0940000000         0.00000000000       -0.882378560235     
    51361   -20.0940000000         0.00000000000       -0.909952890242     
    51362   -20.0940000000         0.00000000000       -0.937527220249     
    51363   -20.0940000000         0.00000000000       -0.965101550257     
    51364   -20.0940000000         0.00000000000       -0.992675880264     
    51365   -20.0940000000         0.00000000000        -1.02025021027     
    51366   -20.0940000000         0.00000000000        -1.04782454028     
    51367   -20.0940000000         0.00000000000        -1.07539887029     
    51368   -20.0940000000         0.00000000000        -1.10297320029     
    51369   -20.0940000000         0.00000000000        -1.13054753030     
    51370   -20.0940000000         0.00000000000        -1.15812186031     
    51371   -20.0940000000         0.00000000000        -1.18569619032     
    51372   -20.0940000000         0.00000000000        -1.21327052032     
    51373   -20.0940000000         0.00000000000        -1.24084485033     
    51374   -20.0940000000         0.00000000000        -1.26841918034     
    51375   -20.0940000000         0.00000000000        -1.29599351034     
    51376   -20.0940000000         0.00000000000        -1.32356784035     
    51377   -20.0940000000         0.00000000000        -1.35114217036     
    51378   -20.0940000000         0.00000000000        -1.37871650037     
    51379   -20.0940000000         0.00000000000        -1.40629083037     
    51380   -20.0940000000         0.00000000000        -1.43386516038     
    51381   -20.0940000000         0.00000000000        -1.46143949039     
    51382   -20.0940000000         0.00000000000        -1.48901382040     
    51383   -20.0940000000         0.00000000000        -1.51658815040     
    51384   -20.0940000000         0.00000000000        -1.54416248041     
    51385   -20.0940000000         0.00000000000        -1.57173681042     
    51386   -20.0940000000         0.00000000000        -1.59931114043     
    51387   -20.0940000000         0.00000000000        -1.62688547043     
    51388   -20.0940000000         0.00000000000        -1.65445980044     
    51389   -20.0940000000         0.00000000000        -1.68203413045     
    51390   -20.0940000000         0.00000000000        -1.70960846045     
    51391   -20.0940000000         0.00000000000        -1.73718279046     
    51392   -20.0940000000         0.00000000000        -1.76475712047     
    51393   -20.0940000000         0.00000000000        -1.79233145048     
    51394   -20.0940000000         0.00000000000        -1.81990578048     
    51395   -20.0940000000         0.00000000000        -1.84748011049     
    51396   -20.0940000000         0.00000000000        -1.87505444050     
    51397   -20.0940000000         0.00000000000        -1.90262877051     
    51398   -20.0940000000         0.00000000000        -1.93020310051     
    51399   -20.0940000000         0.00000000000        -1.95777743052     
    51400   -19.9462500000         0.00000000000       -0.551486600147E-001
    51401   -19.9462500000         0.00000000000       -0.110297320029     
    51402   -19.9462500000         0.00000000000       -0.165445980044     
    51403   -19.9462500000         0.00000000000       -0.220594640059     
    51404   -19.9462500000         0.00000000000       -0.275743300073     
    51405   -19.9462500000         0.00000000000       -0.330891960088     
    51406   -19.9462500000         0.00000000000       -0.386040620103     
    51407   -19.9462500000         0.00000000000       -0.441189280117     
    51408   -19.9462500000         0.00000000000       -0.496337940132     
    51409   -19.9462500000         0.00000000000       -0.551486600147     
    51410   -19.9462500000         0.00000000000       -0.606635260161     
    51411   -19.9462500000         0.00000000000       -0.661783920176     
    51412   -19.9462500000         0.00000000000       -0.716932580191     
    51413   -19.9462500000         0.00000000000       -0.772081240205     
    51414   -19.9462500000         0.00000000000       -0.827229900220     
    51415   -19.9462500000         0.00000000000       -0.882378560235     
    51416   -19.9462500000         0.00000000000       -0.937527220249     
    51417   -19.9462500000         0.00000000000       -0.992675880264     
    51418   -19.9462500000         0.00000000000        -1.04782454028     
    51419   -19.9462500000         0.00000000000        -1.10297320029     
    51420   -19.9462500000         0.00000000000        -1.15812186031     
    51421   -19.9462500000         0.00000000000        -1.21327052032     
    51422   -19.9462500000         0.00000000000        -1.26841918034     
    51423   -19.9462500000         0.00000000000        -1.32356784035     
    51424   -19.9462500000         0.00000000000        -1.37871650037     
    51425   -19.9462500000         0.00000000000        -1.43386516038     
    51426   -19.9462500000         0.00000000000        -1.48901382040     
    51427   -19.9462500000         0.00000000000        -1.54416248041     
    51428   -19.9462500000         0.00000000000        -1.59931114043     
    51429   -19.9462500000         0.00000000000        -1.65445980044     
    51430   -19.9462500000         0.00000000000        -1.70960846045     
    51431   -19.9462500000         0.00000000000        -1.76475712047     
    51432   -19.9462500000         0.00000000000        -1.81990578048     
    51433   -19.9462500000         0.00000000000        -1.87505444050     
    51434   -19.9462500000         0.00000000000        -1.93020310051     
    51435   -19.7985000000         0.00000000000       -0.275743300073E-001
    51436   -19.7985000000         0.00000000000       -0.551486600147E-001
    51437   -19.7985000000         0.00000000000       -0.827229900220E-001
    51438   -19.7985000000         0.00000000000       -0.110297320029     
    51439   -19.7985000000         0.00000000000       -0.137871650037     
    51440   -19.7985000000         0.00000000000       -0.165445980044     
    51441   -19.7985000000         0.00000000000       -0.193020310051     
    51442   -19.7985000000         0.00000000000       -0.220594640059     
    51443   -19.7985000000         0.00000000000       -0.248168970066     
    51444   -19.7985000000         0.00000000000       -0.275743300073     
    51445   -19.7985000000         0.00000000000       -0.303317630081     
    51446   -19.7985000000         0.00000000000       -0.330891960088     
    51447   -19.7985000000         0.00000000000       -0.358466290095     
    51448   -19.7985000000         0.00000000000       -0.386040620103     
    51449   -19.7985000000         0.00000000000       -0.413614950110     
    51450   -19.7985000000         0.00000000000       -0.441189280117     
    51451   -19.7985000000         0.00000000000       -0.468763610125     
    51452   -19.7985000000         0.00000000000       -0.496337940132     
    51453   -19.7985000000         0.00000000000       -0.523912270139     
    51454   -19.7985000000         0.00000000000       -0.551486600147     
    51455   -19.7985000000         0.00000000000       -0.579060930154     
    51456   -19.7985000000         0.00000000000       -0.606635260161     
    51457   -19.7985000000         0.00000000000       -0.634209590169     
    51458   -19.7985000000         0.00000000000       -0.661783920176     
    51459   -19.7985000000         0.00000000000       -0.689358250183     
    51460   -19.7985000000         0.00000000000       -0.716932580191     
    51461   -19.7985000000         0.00000000000       -0.744506910198     
    51462   -19.7985000000         0.00000000000       -0.772081240205     
    51463   -19.7985000000         0.00000000000       -0.799655570213     
    51464   -19.7985000000         0.00000000000       -0.827229900220     
    51465   -19.7985000000         0.00000000000       -0.854804230227     
    51466   -19.7985000000         0.00000000000       -0.882378560235     
    51467   -19.7985000000         0.00000000000       -0.909952890242     
    51468   -19.7985000000         0.00000000000       -0.937527220249     
    51469   -19.7985000000         0.00000000000       -0.965101550257     
    51470   -19.7985000000         0.00000000000       -0.992675880264     
    51471   -19.7985000000         0.00000000000        -1.02025021027     
    51472   -19.7985000000         0.00000000000        -1.04782454028     
    51473   -19.7985000000         0.00000000000        -1.07539887029     
    51474   -19.7985000000         0.00000000000        -1.10297320029     
    51475   -19.7985000000         0.00000000000        -1.13054753030     
    51476   -19.7985000000         0.00000000000        -1.15812186031     
    51477   -19.7985000000         0.00000000000        -1.18569619032     
    51478   -19.7985000000         0.00000000000        -1.21327052032     
    51479   -19.7985000000         0.00000000000        -1.24084485033     
