
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:05:38  SEP 15, 2021 CP=   2542.734

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.662, L_FWHM=24.62 mm, n_FWHM=6         



   NODE        X                   Y                   Z
    56501   -44.2818055556         0.00000000000       -0.551486600147     
    56502   -44.2818055556         0.00000000000       -0.606635260161     
    56503   -44.2818055556         0.00000000000       -0.661783920176     
    56504   -44.2818055556         0.00000000000       -0.716932580191     
    56505   -44.2818055556         0.00000000000       -0.772081240205     
    56506   -44.2818055556         0.00000000000       -0.827229900220     
    56507   -44.2818055556         0.00000000000       -0.882378560235     
    56508   -44.2818055556         0.00000000000       -0.937527220249     
    56509   -44.2818055556         0.00000000000       -0.992675880264     
    56510   -44.2818055556         0.00000000000        -1.04782454028     
    56511   -44.2818055556         0.00000000000        -1.10297320029     
    56512   -44.2818055556         0.00000000000        -1.15812186031     
    56513   -44.2818055556         0.00000000000        -1.21327052032     
    56514   -44.2818055556         0.00000000000        -1.26841918034     
    56515   -44.2818055556         0.00000000000        -1.32356784035     
    56516   -44.2818055556         0.00000000000        -1.37871650037     
    56517   -44.2818055556         0.00000000000        -1.43386516038     
    56518   -44.2818055556         0.00000000000        -1.48901382040     
    56519   -44.2818055556         0.00000000000        -1.54416248041     
    56520   -44.2818055556         0.00000000000        -1.59931114043     
    56521   -44.2818055556         0.00000000000        -1.65445980044     
    56522   -44.2818055556         0.00000000000        -1.70960846045     
    56523   -44.2818055556         0.00000000000        -1.76475712047     
    56524   -44.2818055556         0.00000000000        -1.81990578048     
    56525   -44.2818055556         0.00000000000        -1.87505444050     
    56526   -44.2818055556         0.00000000000        -1.93020310051     
    56527   -44.1108333333         0.00000000000       -0.275743300073E-001
    56528   -44.1108333333         0.00000000000       -0.551486600147E-001
    56529   -44.1108333333         0.00000000000       -0.827229900220E-001
    56530   -44.1108333333         0.00000000000       -0.110297320029     
    56531   -44.1108333333         0.00000000000       -0.137871650037     
    56532   -44.1108333333         0.00000000000       -0.165445980044     
    56533   -44.1108333333         0.00000000000       -0.193020310051     
    56534   -44.1108333333         0.00000000000       -0.220594640059     
    56535   -44.1108333333         0.00000000000       -0.248168970066     
    56536   -44.1108333333         0.00000000000       -0.275743300073     
    56537   -44.1108333333         0.00000000000       -0.303317630081     
    56538   -44.1108333333         0.00000000000       -0.330891960088     
    56539   -44.1108333333         0.00000000000       -0.358466290095     
    56540   -44.1108333333         0.00000000000       -0.386040620103     
    56541   -44.1108333333         0.00000000000       -0.413614950110     
    56542   -44.1108333333         0.00000000000       -0.441189280117     
    56543   -44.1108333333         0.00000000000       -0.468763610125     
    56544   -44.1108333333         0.00000000000       -0.496337940132     
    56545   -44.1108333333         0.00000000000       -0.523912270139     
    56546   -44.1108333333         0.00000000000       -0.551486600147     
    56547   -44.1108333333         0.00000000000       -0.579060930154     
    56548   -44.1108333333         0.00000000000       -0.606635260161     
    56549   -44.1108333333         0.00000000000       -0.634209590169     
    56550   -44.1108333333         0.00000000000       -0.661783920176     
    56551   -44.1108333333         0.00000000000       -0.689358250183     
    56552   -44.1108333333         0.00000000000       -0.716932580191     
    56553   -44.1108333333         0.00000000000       -0.744506910198     
    56554   -44.1108333333         0.00000000000       -0.772081240205     
    56555   -44.1108333333         0.00000000000       -0.799655570213     
    56556   -44.1108333333         0.00000000000       -0.827229900220     
    56557   -44.1108333333         0.00000000000       -0.854804230227     
    56558   -44.1108333333         0.00000000000       -0.882378560235     
    56559   -44.1108333333         0.00000000000       -0.909952890242     
    56560   -44.1108333333         0.00000000000       -0.937527220249     
    56561   -44.1108333333         0.00000000000       -0.965101550257     
    56562   -44.1108333333         0.00000000000       -0.992675880264     
    56563   -44.1108333333         0.00000000000        -1.02025021027     
    56564   -44.1108333333         0.00000000000        -1.04782454028     
    56565   -44.1108333333         0.00000000000        -1.07539887029     
    56566   -44.1108333333         0.00000000000        -1.10297320029     
    56567   -44.1108333333         0.00000000000        -1.13054753030     
    56568   -44.1108333333         0.00000000000        -1.15812186031     
    56569   -44.1108333333         0.00000000000        -1.18569619032     
    56570   -44.1108333333         0.00000000000        -1.21327052032     
    56571   -44.1108333333         0.00000000000        -1.24084485033     
    56572   -44.1108333333         0.00000000000        -1.26841918034     
    56573   -44.1108333333         0.00000000000        -1.29599351034     
    56574   -44.1108333333         0.00000000000        -1.32356784035     
    56575   -44.1108333333         0.00000000000        -1.35114217036     
    56576   -44.1108333333         0.00000000000        -1.37871650037     
    56577   -44.1108333333         0.00000000000        -1.40629083037     
    56578   -44.1108333333         0.00000000000        -1.43386516038     
    56579   -44.1108333333         0.00000000000        -1.46143949039     
    56580   -44.1108333333         0.00000000000        -1.48901382040     
    56581   -44.1108333333         0.00000000000        -1.51658815040     
    56582   -44.1108333333         0.00000000000        -1.54416248041     
    56583   -44.1108333333         0.00000000000        -1.57173681042     
    56584   -44.1108333333         0.00000000000        -1.59931114043     
    56585   -44.1108333333         0.00000000000        -1.62688547043     
    56586   -44.1108333333         0.00000000000        -1.65445980044     
    56587   -44.1108333333         0.00000000000        -1.68203413045     
    56588   -44.1108333333         0.00000000000        -1.70960846045     
    56589   -44.1108333333         0.00000000000        -1.73718279046     
    56590   -44.1108333333         0.00000000000        -1.76475712047     
    56591   -44.1108333333         0.00000000000        -1.79233145048     
    56592   -44.1108333333         0.00000000000        -1.81990578048     
    56593   -44.1108333333         0.00000000000        -1.84748011049     
    56594   -44.1108333333         0.00000000000        -1.87505444050     
    56595   -44.1108333333         0.00000000000        -1.90262877051     
    56596   -44.1108333333         0.00000000000        -1.93020310051     
    56597   -44.1108333333         0.00000000000        -1.95777743052     
    56598   -43.9398611111         0.00000000000       -0.551486600147E-001
    56599   -43.9398611111         0.00000000000       -0.110297320029     
    56600   -43.9398611111         0.00000000000       -0.165445980044     
    56601   -43.9398611111         0.00000000000       -0.220594640059     
    56602   -43.9398611111         0.00000000000       -0.275743300073     
    56603   -43.9398611111         0.00000000000       -0.330891960088     
    56604   -43.9398611111         0.00000000000       -0.386040620103     
    56605   -43.9398611111         0.00000000000       -0.441189280117     
    56606   -43.9398611111         0.00000000000       -0.496337940132     
    56607   -43.9398611111         0.00000000000       -0.551486600147     
    56608   -43.9398611111         0.00000000000       -0.606635260161     
    56609   -43.9398611111         0.00000000000       -0.661783920176     
    56610   -43.9398611111         0.00000000000       -0.716932580191     
    56611   -43.9398611111         0.00000000000       -0.772081240205     
    56612   -43.9398611111         0.00000000000       -0.827229900220     
    56613   -43.9398611111         0.00000000000       -0.882378560235     
    56614   -43.9398611111         0.00000000000       -0.937527220249     
    56615   -43.9398611111         0.00000000000       -0.992675880264     
    56616   -43.9398611111         0.00000000000        -1.04782454028     
    56617   -43.9398611111         0.00000000000        -1.10297320029     
    56618   -43.9398611111         0.00000000000        -1.15812186031     
    56619   -43.9398611111         0.00000000000        -1.21327052032     
    56620   -43.9398611111         0.00000000000        -1.26841918034     
    56621   -43.9398611111         0.00000000000        -1.32356784035     
    56622   -43.9398611111         0.00000000000        -1.37871650037     
    56623   -43.9398611111         0.00000000000        -1.43386516038     
    56624   -43.9398611111         0.00000000000        -1.48901382040     
    56625   -43.9398611111         0.00000000000        -1.54416248041     
    56626   -43.9398611111         0.00000000000        -1.59931114043     
    56627   -43.9398611111         0.00000000000        -1.65445980044     
    56628   -43.9398611111         0.00000000000        -1.70960846045     
    56629   -43.9398611111         0.00000000000        -1.76475712047     
    56630   -43.9398611111         0.00000000000        -1.81990578048     
    56631   -43.9398611111         0.00000000000        -1.87505444050     
    56632   -43.9398611111         0.00000000000        -1.93020310051     
    56633   -43.7688888889         0.00000000000       -0.275743300073E-001
    56634   -43.7688888889         0.00000000000       -0.551486600147E-001
    56635   -43.7688888889         0.00000000000       -0.827229900220E-001
    56636   -43.7688888889         0.00000000000       -0.110297320029     
    56637   -43.7688888889         0.00000000000       -0.137871650037     
    56638   -43.7688888889         0.00000000000       -0.165445980044     
    56639   -43.7688888889         0.00000000000       -0.193020310051     
    56640   -43.7688888889         0.00000000000       -0.220594640059     
    56641   -43.7688888889         0.00000000000       -0.248168970066     
    56642   -43.7688888889         0.00000000000       -0.275743300073     
    56643   -43.7688888889         0.00000000000       -0.303317630081     
    56644   -43.7688888889         0.00000000000       -0.330891960088     
    56645   -43.7688888889         0.00000000000       -0.358466290095     
    56646   -43.7688888889         0.00000000000       -0.386040620103     
    56647   -43.7688888889         0.00000000000       -0.413614950110     
    56648   -43.7688888889         0.00000000000       -0.441189280117     
    56649   -43.7688888889         0.00000000000       -0.468763610125     
    56650   -43.7688888889         0.00000000000       -0.496337940132     
    56651   -43.7688888889         0.00000000000       -0.523912270139     
    56652   -43.7688888889         0.00000000000       -0.551486600147     
    56653   -43.7688888889         0.00000000000       -0.579060930154     
    56654   -43.7688888889         0.00000000000       -0.606635260161     
    56655   -43.7688888889         0.00000000000       -0.634209590169     
    56656   -43.7688888889         0.00000000000       -0.661783920176     
    56657   -43.7688888889         0.00000000000       -0.689358250183     
    56658   -43.7688888889         0.00000000000       -0.716932580191     
    56659   -43.7688888889         0.00000000000       -0.744506910198     
    56660   -43.7688888889         0.00000000000       -0.772081240205     
    56661   -43.7688888889         0.00000000000       -0.799655570213     
    56662   -43.7688888889         0.00000000000       -0.827229900220     
    56663   -43.7688888889         0.00000000000       -0.854804230227     
    56664   -43.7688888889         0.00000000000       -0.882378560235     
    56665   -43.7688888889         0.00000000000       -0.909952890242     
    56666   -43.7688888889         0.00000000000       -0.937527220249     
    56667   -43.7688888889         0.00000000000       -0.965101550257     
    56668   -43.7688888889         0.00000000000       -0.992675880264     
    56669   -43.7688888889         0.00000000000        -1.02025021027     
    56670   -43.7688888889         0.00000000000        -1.04782454028     
    56671   -43.7688888889         0.00000000000        -1.07539887029     
    56672   -43.7688888889         0.00000000000        -1.10297320029     
    56673   -43.7688888889         0.00000000000        -1.13054753030     
    56674   -43.7688888889         0.00000000000        -1.15812186031     
    56675   -43.7688888889         0.00000000000        -1.18569619032     
    56676   -43.7688888889         0.00000000000        -1.21327052032     
    56677   -43.7688888889         0.00000000000        -1.24084485033     
    56678   -43.7688888889         0.00000000000        -1.26841918034     
    56679   -43.7688888889         0.00000000000        -1.29599351034     
    56680   -43.7688888889         0.00000000000        -1.32356784035     
    56681   -43.7688888889         0.00000000000        -1.35114217036     
    56682   -43.7688888889         0.00000000000        -1.37871650037     
    56683   -43.7688888889         0.00000000000        -1.40629083037     
    56684   -43.7688888889         0.00000000000        -1.43386516038     
    56685   -43.7688888889         0.00000000000        -1.46143949039     
    56686   -43.7688888889         0.00000000000        -1.48901382040     
    56687   -43.7688888889         0.00000000000        -1.51658815040     
    56688   -43.7688888889         0.00000000000        -1.54416248041     
    56689   -43.7688888889         0.00000000000        -1.57173681042     
    56690   -43.7688888889         0.00000000000        -1.59931114043     
    56691   -43.7688888889         0.00000000000        -1.62688547043     
    56692   -43.7688888889         0.00000000000        -1.65445980044     
    56693   -43.7688888889         0.00000000000        -1.68203413045     
    56694   -43.7688888889         0.00000000000        -1.70960846045     
    56695   -43.7688888889         0.00000000000        -1.73718279046     
    56696   -43.7688888889         0.00000000000        -1.76475712047     
    56697   -43.7688888889         0.00000000000        -1.79233145048     
    56698   -43.7688888889         0.00000000000        -1.81990578048     
    56699   -43.7688888889         0.00000000000        -1.84748011049     
    56700   -43.7688888889         0.00000000000        -1.87505444050     
    56701   -43.7688888889         0.00000000000        -1.90262877051     
    56702   -43.7688888889         0.00000000000        -1.93020310051     
    56703   -43.7688888889         0.00000000000        -1.95777743052     
    56704   -43.5979166667         0.00000000000       -0.551486600147E-001
    56705   -43.5979166667         0.00000000000       -0.110297320029     
    56706   -43.5979166667         0.00000000000       -0.165445980044     
    56707   -43.5979166667         0.00000000000       -0.220594640059     
    56708   -43.5979166667         0.00000000000       -0.275743300073     
    56709   -43.5979166667         0.00000000000       -0.330891960088     
    56710   -43.5979166667         0.00000000000       -0.386040620103     
    56711   -43.5979166667         0.00000000000       -0.441189280117     
    56712   -43.5979166667         0.00000000000       -0.496337940132     
    56713   -43.5979166667         0.00000000000       -0.551486600147     
    56714   -43.5979166667         0.00000000000       -0.606635260161     
    56715   -43.5979166667         0.00000000000       -0.661783920176     
    56716   -43.5979166667         0.00000000000       -0.716932580191     
    56717   -43.5979166667         0.00000000000       -0.772081240205     
    56718   -43.5979166667         0.00000000000       -0.827229900220     
    56719   -43.5979166667         0.00000000000       -0.882378560235     
    56720   -43.5979166667         0.00000000000       -0.937527220249     
    56721   -43.5979166667         0.00000000000       -0.992675880264     
    56722   -43.5979166667         0.00000000000        -1.04782454028     
    56723   -43.5979166667         0.00000000000        -1.10297320029     
    56724   -43.5979166667         0.00000000000        -1.15812186031     
    56725   -43.5979166667         0.00000000000        -1.21327052032     
    56726   -43.5979166667         0.00000000000        -1.26841918034     
    56727   -43.5979166667         0.00000000000        -1.32356784035     
    56728   -43.5979166667         0.00000000000        -1.37871650037     
    56729   -43.5979166667         0.00000000000        -1.43386516038     
    56730   -43.5979166667         0.00000000000        -1.48901382040     
    56731   -43.5979166667         0.00000000000        -1.54416248041     
    56732   -43.5979166667         0.00000000000        -1.59931114043     
    56733   -43.5979166667         0.00000000000        -1.65445980044     
    56734   -43.5979166667         0.00000000000        -1.70960846045     
    56735   -43.5979166667         0.00000000000        -1.76475712047     
    56736   -43.5979166667         0.00000000000        -1.81990578048     
    56737   -43.5979166667         0.00000000000        -1.87505444050     
    56738   -43.5979166667         0.00000000000        -1.93020310051     
    56739   -43.4269444444         0.00000000000       -0.275743300073E-001
    56740   -43.4269444444         0.00000000000       -0.551486600147E-001
    56741   -43.4269444444         0.00000000000       -0.827229900220E-001
    56742   -43.4269444444         0.00000000000       -0.110297320029     
    56743   -43.4269444444         0.00000000000       -0.137871650037     
    56744   -43.4269444444         0.00000000000       -0.165445980044     
    56745   -43.4269444444         0.00000000000       -0.193020310051     
    56746   -43.4269444444         0.00000000000       -0.220594640059     
    56747   -43.4269444444         0.00000000000       -0.248168970066     
    56748   -43.4269444444         0.00000000000       -0.275743300073     
    56749   -43.4269444444         0.00000000000       -0.303317630081     
    56750   -43.4269444444         0.00000000000       -0.330891960088     
    56751   -43.4269444444         0.00000000000       -0.358466290095     
    56752   -43.4269444444         0.00000000000       -0.386040620103     
    56753   -43.4269444444         0.00000000000       -0.413614950110     
    56754   -43.4269444444         0.00000000000       -0.441189280117     
    56755   -43.4269444444         0.00000000000       -0.468763610125     
    56756   -43.4269444444         0.00000000000       -0.496337940132     
    56757   -43.4269444444         0.00000000000       -0.523912270139     
    56758   -43.4269444444         0.00000000000       -0.551486600147     
    56759   -43.4269444444         0.00000000000       -0.579060930154     
    56760   -43.4269444444         0.00000000000       -0.606635260161     
    56761   -43.4269444444         0.00000000000       -0.634209590169     
    56762   -43.4269444444         0.00000000000       -0.661783920176     
    56763   -43.4269444444         0.00000000000       -0.689358250183     
    56764   -43.4269444444         0.00000000000       -0.716932580191     
    56765   -43.4269444444         0.00000000000       -0.744506910198     
    56766   -43.4269444444         0.00000000000       -0.772081240205     
    56767   -43.4269444444         0.00000000000       -0.799655570213     
    56768   -43.4269444444         0.00000000000       -0.827229900220     
    56769   -43.4269444444         0.00000000000       -0.854804230227     
    56770   -43.4269444444         0.00000000000       -0.882378560235     
    56771   -43.4269444444         0.00000000000       -0.909952890242     
    56772   -43.4269444444         0.00000000000       -0.937527220249     
    56773   -43.4269444444         0.00000000000       -0.965101550257     
    56774   -43.4269444444         0.00000000000       -0.992675880264     
    56775   -43.4269444444         0.00000000000        -1.02025021027     
    56776   -43.4269444444         0.00000000000        -1.04782454028     
    56777   -43.4269444444         0.00000000000        -1.07539887029     
    56778   -43.4269444444         0.00000000000        -1.10297320029     
    56779   -43.4269444444         0.00000000000        -1.13054753030     
    56780   -43.4269444444         0.00000000000        -1.15812186031     
    56781   -43.4269444444         0.00000000000        -1.18569619032     
    56782   -43.4269444444         0.00000000000        -1.21327052032     
    56783   -43.4269444444         0.00000000000        -1.24084485033     
    56784   -43.4269444444         0.00000000000        -1.26841918034     
    56785   -43.4269444444         0.00000000000        -1.29599351034     
    56786   -43.4269444444         0.00000000000        -1.32356784035     
    56787   -43.4269444444         0.00000000000        -1.35114217036     
    56788   -43.4269444444         0.00000000000        -1.37871650037     
    56789   -43.4269444444         0.00000000000        -1.40629083037     
    56790   -43.4269444444         0.00000000000        -1.43386516038     
    56791   -43.4269444444         0.00000000000        -1.46143949039     
    56792   -43.4269444444         0.00000000000        -1.48901382040     
    56793   -43.4269444444         0.00000000000        -1.51658815040     
    56794   -43.4269444444         0.00000000000        -1.54416248041     
    56795   -43.4269444444         0.00000000000        -1.57173681042     
    56796   -43.4269444444         0.00000000000        -1.59931114043     
    56797   -43.4269444444         0.00000000000        -1.62688547043     
    56798   -43.4269444444         0.00000000000        -1.65445980044     
    56799   -43.4269444444         0.00000000000        -1.68203413045     
    56800   -43.4269444444         0.00000000000        -1.70960846045     
    56801   -43.4269444444         0.00000000000        -1.73718279046     
    56802   -43.4269444444         0.00000000000        -1.76475712047     
    56803   -43.4269444444         0.00000000000        -1.79233145048     
    56804   -43.4269444444         0.00000000000        -1.81990578048     
    56805   -43.4269444444         0.00000000000        -1.84748011049     
    56806   -43.4269444444         0.00000000000        -1.87505444050     
    56807   -43.4269444444         0.00000000000        -1.90262877051     
    56808   -43.4269444444         0.00000000000        -1.93020310051     
    56809   -43.4269444444         0.00000000000        -1.95777743052     
    56810   -43.2559722222         0.00000000000       -0.551486600147E-001
    56811   -43.2559722222         0.00000000000       -0.110297320029     
    56812   -43.2559722222         0.00000000000       -0.165445980044     
    56813   -43.2559722222         0.00000000000       -0.220594640059     
    56814   -43.2559722222         0.00000000000       -0.275743300073     
    56815   -43.2559722222         0.00000000000       -0.330891960088     
    56816   -43.2559722222         0.00000000000       -0.386040620103     
    56817   -43.2559722222         0.00000000000       -0.441189280117     
    56818   -43.2559722222         0.00000000000       -0.496337940132     
    56819   -43.2559722222         0.00000000000       -0.551486600147     
    56820   -43.2559722222         0.00000000000       -0.606635260161     
    56821   -43.2559722222         0.00000000000       -0.661783920176     
    56822   -43.2559722222         0.00000000000       -0.716932580191     
    56823   -43.2559722222         0.00000000000       -0.772081240205     
    56824   -43.2559722222         0.00000000000       -0.827229900220     
    56825   -43.2559722222         0.00000000000       -0.882378560235     
    56826   -43.2559722222         0.00000000000       -0.937527220249     
    56827   -43.2559722222         0.00000000000       -0.992675880264     
    56828   -43.2559722222         0.00000000000        -1.04782454028     
    56829   -43.2559722222         0.00000000000        -1.10297320029     
    56830   -43.2559722222         0.00000000000        -1.15812186031     
    56831   -43.2559722222         0.00000000000        -1.21327052032     
    56832   -43.2559722222         0.00000000000        -1.26841918034     
    56833   -43.2559722222         0.00000000000        -1.32356784035     
    56834   -43.2559722222         0.00000000000        -1.37871650037     
    56835   -43.2559722222         0.00000000000        -1.43386516038     
    56836   -43.2559722222         0.00000000000        -1.48901382040     
    56837   -43.2559722222         0.00000000000        -1.54416248041     
    56838   -43.2559722222         0.00000000000        -1.59931114043     
    56839   -43.2559722222         0.00000000000        -1.65445980044     
    56840   -43.2559722222         0.00000000000        -1.70960846045     
    56841   -43.2559722222         0.00000000000        -1.76475712047     
    56842   -43.2559722222         0.00000000000        -1.81990578048     
    56843   -43.2559722222         0.00000000000        -1.87505444050     
    56844   -43.2559722222         0.00000000000        -1.93020310051     
    56845   -43.0850000000         0.00000000000       -0.275743300073E-001
    56846   -43.0850000000         0.00000000000       -0.551486600147E-001
    56847   -43.0850000000         0.00000000000       -0.827229900220E-001
    56848   -43.0850000000         0.00000000000       -0.110297320029     
    56849   -43.0850000000         0.00000000000       -0.137871650037     
    56850   -43.0850000000         0.00000000000       -0.165445980044     
    56851   -43.0850000000         0.00000000000       -0.193020310051     
    56852   -43.0850000000         0.00000000000       -0.220594640059     
    56853   -43.0850000000         0.00000000000       -0.248168970066     
    56854   -43.0850000000         0.00000000000       -0.275743300073     
    56855   -43.0850000000         0.00000000000       -0.303317630081     
    56856   -43.0850000000         0.00000000000       -0.330891960088     
    56857   -43.0850000000         0.00000000000       -0.358466290095     
    56858   -43.0850000000         0.00000000000       -0.386040620103     
    56859   -43.0850000000         0.00000000000       -0.413614950110     
    56860   -43.0850000000         0.00000000000       -0.441189280117     
    56861   -43.0850000000         0.00000000000       -0.468763610125     
    56862   -43.0850000000         0.00000000000       -0.496337940132     
    56863   -43.0850000000         0.00000000000       -0.523912270139     
    56864   -43.0850000000         0.00000000000       -0.551486600147     
    56865   -43.0850000000         0.00000000000       -0.579060930154     
    56866   -43.0850000000         0.00000000000       -0.606635260161     
    56867   -43.0850000000         0.00000000000       -0.634209590169     
    56868   -43.0850000000         0.00000000000       -0.661783920176     
    56869   -43.0850000000         0.00000000000       -0.689358250183     
    56870   -43.0850000000         0.00000000000       -0.716932580191     
    56871   -43.0850000000         0.00000000000       -0.744506910198     
    56872   -43.0850000000         0.00000000000       -0.772081240205     
    56873   -43.0850000000         0.00000000000       -0.799655570213     
    56874   -43.0850000000         0.00000000000       -0.827229900220     
    56875   -43.0850000000         0.00000000000       -0.854804230227     
    56876   -43.0850000000         0.00000000000       -0.882378560235     
    56877   -43.0850000000         0.00000000000       -0.909952890242     
    56878   -43.0850000000         0.00000000000       -0.937527220249     
    56879   -43.0850000000         0.00000000000       -0.965101550257     
    56880   -43.0850000000         0.00000000000       -0.992675880264     
    56881   -43.0850000000         0.00000000000        -1.02025021027     
    56882   -43.0850000000         0.00000000000        -1.04782454028     
    56883   -43.0850000000         0.00000000000        -1.07539887029     
    56884   -43.0850000000         0.00000000000        -1.10297320029     
    56885   -43.0850000000         0.00000000000        -1.13054753030     
    56886   -43.0850000000         0.00000000000        -1.15812186031     
    56887   -43.0850000000         0.00000000000        -1.18569619032     
    56888   -43.0850000000         0.00000000000        -1.21327052032     
    56889   -43.0850000000         0.00000000000        -1.24084485033     
    56890   -43.0850000000         0.00000000000        -1.26841918034     
    56891   -43.0850000000         0.00000000000        -1.29599351034     
    56892   -43.0850000000         0.00000000000        -1.32356784035     
    56893   -43.0850000000         0.00000000000        -1.35114217036     
    56894   -43.0850000000         0.00000000000        -1.37871650037     
    56895   -43.0850000000         0.00000000000        -1.40629083037     
    56896   -43.0850000000         0.00000000000        -1.43386516038     
    56897   -43.0850000000         0.00000000000        -1.46143949039     
    56898   -43.0850000000         0.00000000000        -1.48901382040     
    56899   -43.0850000000         0.00000000000        -1.51658815040     
    56900   -43.0850000000         0.00000000000        -1.54416248041     
    56901   -43.0850000000         0.00000000000        -1.57173681042     
    56902   -43.0850000000         0.00000000000        -1.59931114043     
    56903   -43.0850000000         0.00000000000        -1.62688547043     
    56904   -43.0850000000         0.00000000000        -1.65445980044     
    56905   -43.0850000000         0.00000000000        -1.68203413045     
    56906   -43.0850000000         0.00000000000        -1.70960846045     
    56907   -43.0850000000         0.00000000000        -1.73718279046     
    56908   -43.0850000000         0.00000000000        -1.76475712047     
    56909   -43.0850000000         0.00000000000        -1.79233145048     
    56910   -43.0850000000         0.00000000000        -1.81990578048     
    56911   -43.0850000000         0.00000000000        -1.84748011049     
    56912   -43.0850000000         0.00000000000        -1.87505444050     
    56913   -43.0850000000         0.00000000000        -1.90262877051     
    56914   -43.0850000000         0.00000000000        -1.93020310051     
    56915   -43.0850000000         0.00000000000        -1.95777743052     
    56916   -42.9140277778         0.00000000000       -0.551486600147E-001
    56917   -42.9140277778         0.00000000000       -0.110297320029     
    56918   -42.9140277778         0.00000000000       -0.165445980044     
    56919   -42.9140277778         0.00000000000       -0.220594640059     
    56920   -42.9140277778         0.00000000000       -0.275743300073     
    56921   -42.9140277778         0.00000000000       -0.330891960088     
    56922   -42.9140277778         0.00000000000       -0.386040620103     
    56923   -42.9140277778         0.00000000000       -0.441189280117     
    56924   -42.9140277778         0.00000000000       -0.496337940132     
    56925   -42.9140277778         0.00000000000       -0.551486600147     
    56926   -42.9140277778         0.00000000000       -0.606635260161     
    56927   -42.9140277778         0.00000000000       -0.661783920176     
    56928   -42.9140277778         0.00000000000       -0.716932580191     
    56929   -42.9140277778         0.00000000000       -0.772081240205     
    56930   -42.9140277778         0.00000000000       -0.827229900220     
    56931   -42.9140277778         0.00000000000       -0.882378560235     
    56932   -42.9140277778         0.00000000000       -0.937527220249     
    56933   -42.9140277778         0.00000000000       -0.992675880264     
    56934   -42.9140277778         0.00000000000        -1.04782454028     
    56935   -42.9140277778         0.00000000000        -1.10297320029     
    56936   -42.9140277778         0.00000000000        -1.15812186031     
    56937   -42.9140277778         0.00000000000        -1.21327052032     
    56938   -42.9140277778         0.00000000000        -1.26841918034     
    56939   -42.9140277778         0.00000000000        -1.32356784035     
    56940   -42.9140277778         0.00000000000        -1.37871650037     
    56941   -42.9140277778         0.00000000000        -1.43386516038     
    56942   -42.9140277778         0.00000000000        -1.48901382040     
    56943   -42.9140277778         0.00000000000        -1.54416248041     
    56944   -42.9140277778         0.00000000000        -1.59931114043     
    56945   -42.9140277778         0.00000000000        -1.65445980044     
    56946   -42.9140277778         0.00000000000        -1.70960846045     
    56947   -42.9140277778         0.00000000000        -1.76475712047     
    56948   -42.9140277778         0.00000000000        -1.81990578048     
    56949   -42.9140277778         0.00000000000        -1.87505444050     
    56950   -42.9140277778         0.00000000000        -1.93020310051     
    56951   -42.7430555556         0.00000000000       -0.275743300073E-001
    56952   -42.7430555556         0.00000000000       -0.551486600147E-001
    56953   -42.7430555556         0.00000000000       -0.827229900220E-001
    56954   -42.7430555556         0.00000000000       -0.110297320029     
    56955   -42.7430555556         0.00000000000       -0.137871650037     
    56956   -42.7430555556         0.00000000000       -0.165445980044     
    56957   -42.7430555556         0.00000000000       -0.193020310051     
    56958   -42.7430555556         0.00000000000       -0.220594640059     
    56959   -42.7430555556         0.00000000000       -0.248168970066     
    56960   -42.7430555556         0.00000000000       -0.275743300073     
    56961   -42.7430555556         0.00000000000       -0.303317630081     
    56962   -42.7430555556         0.00000000000       -0.330891960088     
    56963   -42.7430555556         0.00000000000       -0.358466290095     
    56964   -42.7430555556         0.00000000000       -0.386040620103     
    56965   -42.7430555556         0.00000000000       -0.413614950110     
    56966   -42.7430555556         0.00000000000       -0.441189280117     
    56967   -42.7430555556         0.00000000000       -0.468763610125     
    56968   -42.7430555556         0.00000000000       -0.496337940132     
    56969   -42.7430555556         0.00000000000       -0.523912270139     
    56970   -42.7430555556         0.00000000000       -0.551486600147     
    56971   -42.7430555556         0.00000000000       -0.579060930154     
    56972   -42.7430555556         0.00000000000       -0.606635260161     
    56973   -42.7430555556         0.00000000000       -0.634209590169     
    56974   -42.7430555556         0.00000000000       -0.661783920176     
    56975   -42.7430555556         0.00000000000       -0.689358250183     
    56976   -42.7430555556         0.00000000000       -0.716932580191     
    56977   -42.7430555556         0.00000000000       -0.744506910198     
    56978   -42.7430555556         0.00000000000       -0.772081240205     
    56979   -42.7430555556         0.00000000000       -0.799655570213     
    56980   -42.7430555556         0.00000000000       -0.827229900220     
    56981   -42.7430555556         0.00000000000       -0.854804230227     
    56982   -42.7430555556         0.00000000000       -0.882378560235     
    56983   -42.7430555556         0.00000000000       -0.909952890242     
    56984   -42.7430555556         0.00000000000       -0.937527220249     
    56985   -42.7430555556         0.00000000000       -0.965101550257     
    56986   -42.7430555556         0.00000000000       -0.992675880264     
    56987   -42.7430555556         0.00000000000        -1.02025021027     
    56988   -42.7430555556         0.00000000000        -1.04782454028     
    56989   -42.7430555556         0.00000000000        -1.07539887029     
    56990   -42.7430555556         0.00000000000        -1.10297320029     
    56991   -42.7430555556         0.00000000000        -1.13054753030     
