
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   11:27:02  SEP 15, 2021 CP=   2257.516

 HHLM Xtal: P=16.79 W, Tf=80 K, W_FWHM=0.662, L_FWHM=15.36 mm, n_FWHM=6        



   NODE        X                   Y                   Z
    43628   -36.0960000000         0.00000000000        -1.04782454028     
    43629   -36.0960000000         0.00000000000        -1.07539887029     
    43630   -36.0960000000         0.00000000000        -1.10297320029     
    43631   -36.0960000000         0.00000000000        -1.13054753030     
    43632   -36.0960000000         0.00000000000        -1.15812186031     
    43633   -36.0960000000         0.00000000000        -1.18569619032     
    43634   -36.0960000000         0.00000000000        -1.21327052032     
    43635   -36.0960000000         0.00000000000        -1.24084485033     
    43636   -36.0960000000         0.00000000000        -1.26841918034     
    43637   -36.0960000000         0.00000000000        -1.29599351034     
    43638   -36.0960000000         0.00000000000        -1.32356784035     
    43639   -36.0960000000         0.00000000000        -1.35114217036     
    43640   -36.0960000000         0.00000000000        -1.37871650037     
    43641   -36.0960000000         0.00000000000        -1.40629083037     
    43642   -36.0960000000         0.00000000000        -1.43386516038     
    43643   -36.0960000000         0.00000000000        -1.46143949039     
    43644   -36.0960000000         0.00000000000        -1.48901382040     
    43645   -36.0960000000         0.00000000000        -1.51658815040     
    43646   -36.0960000000         0.00000000000        -1.54416248041     
    43647   -36.0960000000         0.00000000000        -1.57173681042     
    43648   -36.0960000000         0.00000000000        -1.59931114043     
    43649   -36.0960000000         0.00000000000        -1.62688547043     
    43650   -36.0960000000         0.00000000000        -1.65445980044     
    43651   -36.0960000000         0.00000000000        -1.68203413045     
    43652   -36.0960000000         0.00000000000        -1.70960846045     
    43653   -36.0960000000         0.00000000000        -1.73718279046     
    43654   -36.0960000000         0.00000000000        -1.76475712047     
    43655   -36.0960000000         0.00000000000        -1.79233145048     
    43656   -36.0960000000         0.00000000000        -1.81990578048     
    43657   -36.0960000000         0.00000000000        -1.84748011049     
    43658   -36.0960000000         0.00000000000        -1.87505444050     
    43659   -36.0960000000         0.00000000000        -1.90262877051     
    43660   -36.0960000000         0.00000000000        -1.93020310051     
    43661   -36.0960000000         0.00000000000        -1.95777743052     
    43662   -35.9680000000         0.00000000000       -0.551486600147E-001
    43663   -35.9680000000         0.00000000000       -0.110297320029     
    43664   -35.9680000000         0.00000000000       -0.165445980044     
    43665   -35.9680000000         0.00000000000       -0.220594640059     
    43666   -35.9680000000         0.00000000000       -0.275743300073     
    43667   -35.9680000000         0.00000000000       -0.330891960088     
    43668   -35.9680000000         0.00000000000       -0.386040620103     
    43669   -35.9680000000         0.00000000000       -0.441189280117     
    43670   -35.9680000000         0.00000000000       -0.496337940132     
    43671   -35.9680000000         0.00000000000       -0.551486600147     
    43672   -35.9680000000         0.00000000000       -0.606635260161     
    43673   -35.9680000000         0.00000000000       -0.661783920176     
    43674   -35.9680000000         0.00000000000       -0.716932580191     
    43675   -35.9680000000         0.00000000000       -0.772081240205     
    43676   -35.9680000000         0.00000000000       -0.827229900220     
    43677   -35.9680000000         0.00000000000       -0.882378560235     
    43678   -35.9680000000         0.00000000000       -0.937527220249     
    43679   -35.9680000000         0.00000000000       -0.992675880264     
    43680   -35.9680000000         0.00000000000        -1.04782454028     
    43681   -35.9680000000         0.00000000000        -1.10297320029     
    43682   -35.9680000000         0.00000000000        -1.15812186031     
    43683   -35.9680000000         0.00000000000        -1.21327052032     
    43684   -35.9680000000         0.00000000000        -1.26841918034     
    43685   -35.9680000000         0.00000000000        -1.32356784035     
    43686   -35.9680000000         0.00000000000        -1.37871650037     
    43687   -35.9680000000         0.00000000000        -1.43386516038     
    43688   -35.9680000000         0.00000000000        -1.48901382040     
    43689   -35.9680000000         0.00000000000        -1.54416248041     
    43690   -35.9680000000         0.00000000000        -1.59931114043     
    43691   -35.9680000000         0.00000000000        -1.65445980044     
    43692   -35.9680000000         0.00000000000        -1.70960846045     
    43693   -35.9680000000         0.00000000000        -1.76475712047     
    43694   -35.9680000000         0.00000000000        -1.81990578048     
    43695   -35.9680000000         0.00000000000        -1.87505444050     
    43696   -35.9680000000         0.00000000000        -1.93020310051     
    43697   -35.8400000000         0.00000000000       -0.275743300073E-001
    43698   -35.8400000000         0.00000000000       -0.551486600147E-001
    43699   -35.8400000000         0.00000000000       -0.827229900220E-001
    43700   -35.8400000000         0.00000000000       -0.110297320029     
    43701   -35.8400000000         0.00000000000       -0.137871650037     
    43702   -35.8400000000         0.00000000000       -0.165445980044     
    43703   -35.8400000000         0.00000000000       -0.193020310051     
    43704   -35.8400000000         0.00000000000       -0.220594640059     
    43705   -35.8400000000         0.00000000000       -0.248168970066     
    43706   -35.8400000000         0.00000000000       -0.275743300073     
    43707   -35.8400000000         0.00000000000       -0.303317630081     
    43708   -35.8400000000         0.00000000000       -0.330891960088     
    43709   -35.8400000000         0.00000000000       -0.358466290095     
    43710   -35.8400000000         0.00000000000       -0.386040620103     
    43711   -35.8400000000         0.00000000000       -0.413614950110     
    43712   -35.8400000000         0.00000000000       -0.441189280117     
    43713   -35.8400000000         0.00000000000       -0.468763610125     
    43714   -35.8400000000         0.00000000000       -0.496337940132     
    43715   -35.8400000000         0.00000000000       -0.523912270139     
    43716   -35.8400000000         0.00000000000       -0.551486600147     
    43717   -35.8400000000         0.00000000000       -0.579060930154     
    43718   -35.8400000000         0.00000000000       -0.606635260161     
    43719   -35.8400000000         0.00000000000       -0.634209590169     
    43720   -35.8400000000         0.00000000000       -0.661783920176     
    43721   -35.8400000000         0.00000000000       -0.689358250183     
    43722   -35.8400000000         0.00000000000       -0.716932580191     
    43723   -35.8400000000         0.00000000000       -0.744506910198     
    43724   -35.8400000000         0.00000000000       -0.772081240205     
    43725   -35.8400000000         0.00000000000       -0.799655570213     
    43726   -35.8400000000         0.00000000000       -0.827229900220     
    43727   -35.8400000000         0.00000000000       -0.854804230227     
    43728   -35.8400000000         0.00000000000       -0.882378560235     
    43729   -35.8400000000         0.00000000000       -0.909952890242     
    43730   -35.8400000000         0.00000000000       -0.937527220249     
    43731   -35.8400000000         0.00000000000       -0.965101550257     
    43732   -35.8400000000         0.00000000000       -0.992675880264     
    43733   -35.8400000000         0.00000000000        -1.02025021027     
    43734   -35.8400000000         0.00000000000        -1.04782454028     
    43735   -35.8400000000         0.00000000000        -1.07539887029     
    43736   -35.8400000000         0.00000000000        -1.10297320029     
    43737   -35.8400000000         0.00000000000        -1.13054753030     
    43738   -35.8400000000         0.00000000000        -1.15812186031     
    43739   -35.8400000000         0.00000000000        -1.18569619032     
    43740   -35.8400000000         0.00000000000        -1.21327052032     
    43741   -35.8400000000         0.00000000000        -1.24084485033     
    43742   -35.8400000000         0.00000000000        -1.26841918034     
    43743   -35.8400000000         0.00000000000        -1.29599351034     
    43744   -35.8400000000         0.00000000000        -1.32356784035     
    43745   -35.8400000000         0.00000000000        -1.35114217036     
    43746   -35.8400000000         0.00000000000        -1.37871650037     
    43747   -35.8400000000         0.00000000000        -1.40629083037     
    43748   -35.8400000000         0.00000000000        -1.43386516038     
    43749   -35.8400000000         0.00000000000        -1.46143949039     
    43750   -35.8400000000         0.00000000000        -1.48901382040     
    43751   -35.8400000000         0.00000000000        -1.51658815040     
    43752   -35.8400000000         0.00000000000        -1.54416248041     
    43753   -35.8400000000         0.00000000000        -1.57173681042     
    43754   -35.8400000000         0.00000000000        -1.59931114043     
    43755   -35.8400000000         0.00000000000        -1.62688547043     
    43756   -35.8400000000         0.00000000000        -1.65445980044     
    43757   -35.8400000000         0.00000000000        -1.68203413045     
    43758   -35.8400000000         0.00000000000        -1.70960846045     
    43759   -35.8400000000         0.00000000000        -1.73718279046     
    43760   -35.8400000000         0.00000000000        -1.76475712047     
    43761   -35.8400000000         0.00000000000        -1.79233145048     
    43762   -35.8400000000         0.00000000000        -1.81990578048     
    43763   -35.8400000000         0.00000000000        -1.84748011049     
    43764   -35.8400000000         0.00000000000        -1.87505444050     
    43765   -35.8400000000         0.00000000000        -1.90262877051     
    43766   -35.8400000000         0.00000000000        -1.93020310051     
    43767   -35.8400000000         0.00000000000        -1.95777743052     
    43768   -35.7120000000         0.00000000000       -0.551486600147E-001
    43769   -35.7120000000         0.00000000000       -0.110297320029     
    43770   -35.7120000000         0.00000000000       -0.165445980044     
    43771   -35.7120000000         0.00000000000       -0.220594640059     
    43772   -35.7120000000         0.00000000000       -0.275743300073     
    43773   -35.7120000000         0.00000000000       -0.330891960088     
    43774   -35.7120000000         0.00000000000       -0.386040620103     
    43775   -35.7120000000         0.00000000000       -0.441189280117     
    43776   -35.7120000000         0.00000000000       -0.496337940132     
    43777   -35.7120000000         0.00000000000       -0.551486600147     
    43778   -35.7120000000         0.00000000000       -0.606635260161     
    43779   -35.7120000000         0.00000000000       -0.661783920176     
    43780   -35.7120000000         0.00000000000       -0.716932580191     
    43781   -35.7120000000         0.00000000000       -0.772081240205     
    43782   -35.7120000000         0.00000000000       -0.827229900220     
    43783   -35.7120000000         0.00000000000       -0.882378560235     
    43784   -35.7120000000         0.00000000000       -0.937527220249     
    43785   -35.7120000000         0.00000000000       -0.992675880264     
    43786   -35.7120000000         0.00000000000        -1.04782454028     
    43787   -35.7120000000         0.00000000000        -1.10297320029     
    43788   -35.7120000000         0.00000000000        -1.15812186031     
    43789   -35.7120000000         0.00000000000        -1.21327052032     
    43790   -35.7120000000         0.00000000000        -1.26841918034     
    43791   -35.7120000000         0.00000000000        -1.32356784035     
    43792   -35.7120000000         0.00000000000        -1.37871650037     
    43793   -35.7120000000         0.00000000000        -1.43386516038     
    43794   -35.7120000000         0.00000000000        -1.48901382040     
    43795   -35.7120000000         0.00000000000        -1.54416248041     
    43796   -35.7120000000         0.00000000000        -1.59931114043     
    43797   -35.7120000000         0.00000000000        -1.65445980044     
    43798   -35.7120000000         0.00000000000        -1.70960846045     
    43799   -35.7120000000         0.00000000000        -1.76475712047     
    43800   -35.7120000000         0.00000000000        -1.81990578048     
    43801   -35.7120000000         0.00000000000        -1.87505444050     
    43802   -35.7120000000         0.00000000000        -1.93020310051     
    43803   -35.5840000000         0.00000000000       -0.275743300073E-001
    43804   -35.5840000000         0.00000000000       -0.551486600147E-001
    43805   -35.5840000000         0.00000000000       -0.827229900220E-001
    43806   -35.5840000000         0.00000000000       -0.110297320029     
    43807   -35.5840000000         0.00000000000       -0.137871650037     
    43808   -35.5840000000         0.00000000000       -0.165445980044     
    43809   -35.5840000000         0.00000000000       -0.193020310051     
    43810   -35.5840000000         0.00000000000       -0.220594640059     
    43811   -35.5840000000         0.00000000000       -0.248168970066     
    43812   -35.5840000000         0.00000000000       -0.275743300073     
    43813   -35.5840000000         0.00000000000       -0.303317630081     
    43814   -35.5840000000         0.00000000000       -0.330891960088     
    43815   -35.5840000000         0.00000000000       -0.358466290095     
    43816   -35.5840000000         0.00000000000       -0.386040620103     
    43817   -35.5840000000         0.00000000000       -0.413614950110     
    43818   -35.5840000000         0.00000000000       -0.441189280117     
    43819   -35.5840000000         0.00000000000       -0.468763610125     
    43820   -35.5840000000         0.00000000000       -0.496337940132     
    43821   -35.5840000000         0.00000000000       -0.523912270139     
    43822   -35.5840000000         0.00000000000       -0.551486600147     
    43823   -35.5840000000         0.00000000000       -0.579060930154     
    43824   -35.5840000000         0.00000000000       -0.606635260161     
    43825   -35.5840000000         0.00000000000       -0.634209590169     
    43826   -35.5840000000         0.00000000000       -0.661783920176     
    43827   -35.5840000000         0.00000000000       -0.689358250183     
    43828   -35.5840000000         0.00000000000       -0.716932580191     
    43829   -35.5840000000         0.00000000000       -0.744506910198     
    43830   -35.5840000000         0.00000000000       -0.772081240205     
    43831   -35.5840000000         0.00000000000       -0.799655570213     
    43832   -35.5840000000         0.00000000000       -0.827229900220     
    43833   -35.5840000000         0.00000000000       -0.854804230227     
    43834   -35.5840000000         0.00000000000       -0.882378560235     
    43835   -35.5840000000         0.00000000000       -0.909952890242     
    43836   -35.5840000000         0.00000000000       -0.937527220249     
    43837   -35.5840000000         0.00000000000       -0.965101550257     
    43838   -35.5840000000         0.00000000000       -0.992675880264     
    43839   -35.5840000000         0.00000000000        -1.02025021027     
    43840   -35.5840000000         0.00000000000        -1.04782454028     
    43841   -35.5840000000         0.00000000000        -1.07539887029     
    43842   -35.5840000000         0.00000000000        -1.10297320029     
    43843   -35.5840000000         0.00000000000        -1.13054753030     
    43844   -35.5840000000         0.00000000000        -1.15812186031     
    43845   -35.5840000000         0.00000000000        -1.18569619032     
    43846   -35.5840000000         0.00000000000        -1.21327052032     
    43847   -35.5840000000         0.00000000000        -1.24084485033     
    43848   -35.5840000000         0.00000000000        -1.26841918034     
    43849   -35.5840000000         0.00000000000        -1.29599351034     
    43850   -35.5840000000         0.00000000000        -1.32356784035     
    43851   -35.5840000000         0.00000000000        -1.35114217036     
    43852   -35.5840000000         0.00000000000        -1.37871650037     
    43853   -35.5840000000         0.00000000000        -1.40629083037     
    43854   -35.5840000000         0.00000000000        -1.43386516038     
    43855   -35.5840000000         0.00000000000        -1.46143949039     
    43856   -35.5840000000         0.00000000000        -1.48901382040     
    43857   -35.5840000000         0.00000000000        -1.51658815040     
    43858   -35.5840000000         0.00000000000        -1.54416248041     
    43859   -35.5840000000         0.00000000000        -1.57173681042     
    43860   -35.5840000000         0.00000000000        -1.59931114043     
    43861   -35.5840000000         0.00000000000        -1.62688547043     
    43862   -35.5840000000         0.00000000000        -1.65445980044     
    43863   -35.5840000000         0.00000000000        -1.68203413045     
    43864   -35.5840000000         0.00000000000        -1.70960846045     
    43865   -35.5840000000         0.00000000000        -1.73718279046     
    43866   -35.5840000000         0.00000000000        -1.76475712047     
    43867   -35.5840000000         0.00000000000        -1.79233145048     
    43868   -35.5840000000         0.00000000000        -1.81990578048     
    43869   -35.5840000000         0.00000000000        -1.84748011049     
    43870   -35.5840000000         0.00000000000        -1.87505444050     
    43871   -35.5840000000         0.00000000000        -1.90262877051     
    43872   -35.5840000000         0.00000000000        -1.93020310051     
    43873   -35.5840000000         0.00000000000        -1.95777743052     
    43874   -35.4560000000         0.00000000000       -0.551486600147E-001
    43875   -35.4560000000         0.00000000000       -0.110297320029     
    43876   -35.4560000000         0.00000000000       -0.165445980044     
    43877   -35.4560000000         0.00000000000       -0.220594640059     
    43878   -35.4560000000         0.00000000000       -0.275743300073     
    43879   -35.4560000000         0.00000000000       -0.330891960088     
    43880   -35.4560000000         0.00000000000       -0.386040620103     
    43881   -35.4560000000         0.00000000000       -0.441189280117     
    43882   -35.4560000000         0.00000000000       -0.496337940132     
    43883   -35.4560000000         0.00000000000       -0.551486600147     
    43884   -35.4560000000         0.00000000000       -0.606635260161     
    43885   -35.4560000000         0.00000000000       -0.661783920176     
    43886   -35.4560000000         0.00000000000       -0.716932580191     
    43887   -35.4560000000         0.00000000000       -0.772081240205     
    43888   -35.4560000000         0.00000000000       -0.827229900220     
    43889   -35.4560000000         0.00000000000       -0.882378560235     
    43890   -35.4560000000         0.00000000000       -0.937527220249     
    43891   -35.4560000000         0.00000000000       -0.992675880264     
    43892   -35.4560000000         0.00000000000        -1.04782454028     
    43893   -35.4560000000         0.00000000000        -1.10297320029     
    43894   -35.4560000000         0.00000000000        -1.15812186031     
    43895   -35.4560000000         0.00000000000        -1.21327052032     
    43896   -35.4560000000         0.00000000000        -1.26841918034     
    43897   -35.4560000000         0.00000000000        -1.32356784035     
    43898   -35.4560000000         0.00000000000        -1.37871650037     
    43899   -35.4560000000         0.00000000000        -1.43386516038     
    43900   -35.4560000000         0.00000000000        -1.48901382040     
    43901   -35.4560000000         0.00000000000        -1.54416248041     
    43902   -35.4560000000         0.00000000000        -1.59931114043     
    43903   -35.4560000000         0.00000000000        -1.65445980044     
    43904   -35.4560000000         0.00000000000        -1.70960846045     
    43905   -35.4560000000         0.00000000000        -1.76475712047     
    43906   -35.4560000000         0.00000000000        -1.81990578048     
    43907   -35.4560000000         0.00000000000        -1.87505444050     
    43908   -35.4560000000         0.00000000000        -1.93020310051     
    43909   -35.3280000000         0.00000000000       -0.275743300073E-001
    43910   -35.3280000000         0.00000000000       -0.551486600147E-001
    43911   -35.3280000000         0.00000000000       -0.827229900220E-001
    43912   -35.3280000000         0.00000000000       -0.110297320029     
    43913   -35.3280000000         0.00000000000       -0.137871650037     
    43914   -35.3280000000         0.00000000000       -0.165445980044     
    43915   -35.3280000000         0.00000000000       -0.193020310051     
    43916   -35.3280000000         0.00000000000       -0.220594640059     
    43917   -35.3280000000         0.00000000000       -0.248168970066     
    43918   -35.3280000000         0.00000000000       -0.275743300073     
    43919   -35.3280000000         0.00000000000       -0.303317630081     
    43920   -35.3280000000         0.00000000000       -0.330891960088     
    43921   -35.3280000000         0.00000000000       -0.358466290095     
    43922   -35.3280000000         0.00000000000       -0.386040620103     
    43923   -35.3280000000         0.00000000000       -0.413614950110     
    43924   -35.3280000000         0.00000000000       -0.441189280117     
    43925   -35.3280000000         0.00000000000       -0.468763610125     
    43926   -35.3280000000         0.00000000000       -0.496337940132     
    43927   -35.3280000000         0.00000000000       -0.523912270139     
    43928   -35.3280000000         0.00000000000       -0.551486600147     
    43929   -35.3280000000         0.00000000000       -0.579060930154     
    43930   -35.3280000000         0.00000000000       -0.606635260161     
    43931   -35.3280000000         0.00000000000       -0.634209590169     
    43932   -35.3280000000         0.00000000000       -0.661783920176     
    43933   -35.3280000000         0.00000000000       -0.689358250183     
    43934   -35.3280000000         0.00000000000       -0.716932580191     
    43935   -35.3280000000         0.00000000000       -0.744506910198     
    43936   -35.3280000000         0.00000000000       -0.772081240205     
    43937   -35.3280000000         0.00000000000       -0.799655570213     
    43938   -35.3280000000         0.00000000000       -0.827229900220     
    43939   -35.3280000000         0.00000000000       -0.854804230227     
    43940   -35.3280000000         0.00000000000       -0.882378560235     
    43941   -35.3280000000         0.00000000000       -0.909952890242     
    43942   -35.3280000000         0.00000000000       -0.937527220249     
    43943   -35.3280000000         0.00000000000       -0.965101550257     
    43944   -35.3280000000         0.00000000000       -0.992675880264     
    43945   -35.3280000000         0.00000000000        -1.02025021027     
    43946   -35.3280000000         0.00000000000        -1.04782454028     
    43947   -35.3280000000         0.00000000000        -1.07539887029     
    43948   -35.3280000000         0.00000000000        -1.10297320029     
    43949   -35.3280000000         0.00000000000        -1.13054753030     
    43950   -35.3280000000         0.00000000000        -1.15812186031     
    43951   -35.3280000000         0.00000000000        -1.18569619032     
    43952   -35.3280000000         0.00000000000        -1.21327052032     
    43953   -35.3280000000         0.00000000000        -1.24084485033     
    43954   -35.3280000000         0.00000000000        -1.26841918034     
    43955   -35.3280000000         0.00000000000        -1.29599351034     
    43956   -35.3280000000         0.00000000000        -1.32356784035     
    43957   -35.3280000000         0.00000000000        -1.35114217036     
    43958   -35.3280000000         0.00000000000        -1.37871650037     
    43959   -35.3280000000         0.00000000000        -1.40629083037     
    43960   -35.3280000000         0.00000000000        -1.43386516038     
    43961   -35.3280000000         0.00000000000        -1.46143949039     
    43962   -35.3280000000         0.00000000000        -1.48901382040     
    43963   -35.3280000000         0.00000000000        -1.51658815040     
    43964   -35.3280000000         0.00000000000        -1.54416248041     
    43965   -35.3280000000         0.00000000000        -1.57173681042     
    43966   -35.3280000000         0.00000000000        -1.59931114043     
    43967   -35.3280000000         0.00000000000        -1.62688547043     
    43968   -35.3280000000         0.00000000000        -1.65445980044     
    43969   -35.3280000000         0.00000000000        -1.68203413045     
    43970   -35.3280000000         0.00000000000        -1.70960846045     
    43971   -35.3280000000         0.00000000000        -1.73718279046     
    43972   -35.3280000000         0.00000000000        -1.76475712047     
    43973   -35.3280000000         0.00000000000        -1.79233145048     
    43974   -35.3280000000         0.00000000000        -1.81990578048     
    43975   -35.3280000000         0.00000000000        -1.84748011049     
    43976   -35.3280000000         0.00000000000        -1.87505444050     
    43977   -35.3280000000         0.00000000000        -1.90262877051     
    43978   -35.3280000000         0.00000000000        -1.93020310051     
    43979   -35.3280000000         0.00000000000        -1.95777743052     
    43980   -35.2000000000         0.00000000000       -0.551486600147E-001
    43981   -35.2000000000         0.00000000000       -0.110297320029     
    43982   -35.2000000000         0.00000000000       -0.165445980044     
    43983   -35.2000000000         0.00000000000       -0.220594640059     
    43984   -35.2000000000         0.00000000000       -0.275743300073     
    43985   -35.2000000000         0.00000000000       -0.330891960088     
    43986   -35.2000000000         0.00000000000       -0.386040620103     
    43987   -35.2000000000         0.00000000000       -0.441189280117     
    43988   -35.2000000000         0.00000000000       -0.496337940132     
    43989   -35.2000000000         0.00000000000       -0.551486600147     
    43990   -35.2000000000         0.00000000000       -0.606635260161     
    43991   -35.2000000000         0.00000000000       -0.661783920176     
    43992   -35.2000000000         0.00000000000       -0.716932580191     
    43993   -35.2000000000         0.00000000000       -0.772081240205     
    43994   -35.2000000000         0.00000000000       -0.827229900220     
    43995   -35.2000000000         0.00000000000       -0.882378560235     
    43996   -35.2000000000         0.00000000000       -0.937527220249     
    43997   -35.2000000000         0.00000000000       -0.992675880264     
    43998   -35.2000000000         0.00000000000        -1.04782454028     
    43999   -35.2000000000         0.00000000000        -1.10297320029     
    44000   -35.2000000000         0.00000000000        -1.15812186031     
    44001   -35.2000000000         0.00000000000        -1.21327052032     
    44002   -35.2000000000         0.00000000000        -1.26841918034     
    44003   -35.2000000000         0.00000000000        -1.32356784035     
    44004   -35.2000000000         0.00000000000        -1.37871650037     
    44005   -35.2000000000         0.00000000000        -1.43386516038     
    44006   -35.2000000000         0.00000000000        -1.48901382040     
    44007   -35.2000000000         0.00000000000        -1.54416248041     
    44008   -35.2000000000         0.00000000000        -1.59931114043     
    44009   -35.2000000000         0.00000000000        -1.65445980044     
    44010   -35.2000000000         0.00000000000        -1.70960846045     
    44011   -35.2000000000         0.00000000000        -1.76475712047     
    44012   -35.2000000000         0.00000000000        -1.81990578048     
    44013   -35.2000000000         0.00000000000        -1.87505444050     
    44014   -35.2000000000         0.00000000000        -1.93020310051     
    44015   -35.0720000000         0.00000000000       -0.275743300073E-001
    44016   -35.0720000000         0.00000000000       -0.551486600147E-001
    44017   -35.0720000000         0.00000000000       -0.827229900220E-001
    44018   -35.0720000000         0.00000000000       -0.110297320029     
    44019   -35.0720000000         0.00000000000       -0.137871650037     
    44020   -35.0720000000         0.00000000000       -0.165445980044     
    44021   -35.0720000000         0.00000000000       -0.193020310051     
    44022   -35.0720000000         0.00000000000       -0.220594640059     
    44023   -35.0720000000         0.00000000000       -0.248168970066     
    44024   -35.0720000000         0.00000000000       -0.275743300073     
    44025   -35.0720000000         0.00000000000       -0.303317630081     
    44026   -35.0720000000         0.00000000000       -0.330891960088     
    44027   -35.0720000000         0.00000000000       -0.358466290095     
    44028   -35.0720000000         0.00000000000       -0.386040620103     
    44029   -35.0720000000         0.00000000000       -0.413614950110     
    44030   -35.0720000000         0.00000000000       -0.441189280117     
    44031   -35.0720000000         0.00000000000       -0.468763610125     
    44032   -35.0720000000         0.00000000000       -0.496337940132     
    44033   -35.0720000000         0.00000000000       -0.523912270139     
    44034   -35.0720000000         0.00000000000       -0.551486600147     
    44035   -35.0720000000         0.00000000000       -0.579060930154     
    44036   -35.0720000000         0.00000000000       -0.606635260161     
    44037   -35.0720000000         0.00000000000       -0.634209590169     
    44038   -35.0720000000         0.00000000000       -0.661783920176     
    44039   -35.0720000000         0.00000000000       -0.689358250183     
    44040   -35.0720000000         0.00000000000       -0.716932580191     
    44041   -35.0720000000         0.00000000000       -0.744506910198     
    44042   -35.0720000000         0.00000000000       -0.772081240205     
    44043   -35.0720000000         0.00000000000       -0.799655570213     
    44044   -35.0720000000         0.00000000000       -0.827229900220     
    44045   -35.0720000000         0.00000000000       -0.854804230227     
    44046   -35.0720000000         0.00000000000       -0.882378560235     
    44047   -35.0720000000         0.00000000000       -0.909952890242     
    44048   -35.0720000000         0.00000000000       -0.937527220249     
    44049   -35.0720000000         0.00000000000       -0.965101550257     
    44050   -35.0720000000         0.00000000000       -0.992675880264     
    44051   -35.0720000000         0.00000000000        -1.02025021027     
    44052   -35.0720000000         0.00000000000        -1.04782454028     
    44053   -35.0720000000         0.00000000000        -1.07539887029     
    44054   -35.0720000000         0.00000000000        -1.10297320029     
    44055   -35.0720000000         0.00000000000        -1.13054753030     
    44056   -35.0720000000         0.00000000000        -1.15812186031     
    44057   -35.0720000000         0.00000000000        -1.18569619032     
    44058   -35.0720000000         0.00000000000        -1.21327052032     
    44059   -35.0720000000         0.00000000000        -1.24084485033     
    44060   -35.0720000000         0.00000000000        -1.26841918034     
    44061   -35.0720000000         0.00000000000        -1.29599351034     
    44062   -35.0720000000         0.00000000000        -1.32356784035     
    44063   -35.0720000000         0.00000000000        -1.35114217036     
    44064   -35.0720000000         0.00000000000        -1.37871650037     
    44065   -35.0720000000         0.00000000000        -1.40629083037     
    44066   -35.0720000000         0.00000000000        -1.43386516038     
    44067   -35.0720000000         0.00000000000        -1.46143949039     
    44068   -35.0720000000         0.00000000000        -1.48901382040     
    44069   -35.0720000000         0.00000000000        -1.51658815040     
    44070   -35.0720000000         0.00000000000        -1.54416248041     
    44071   -35.0720000000         0.00000000000        -1.57173681042     
    44072   -35.0720000000         0.00000000000        -1.59931114043     
    44073   -35.0720000000         0.00000000000        -1.62688547043     
    44074   -35.0720000000         0.00000000000        -1.65445980044     
    44075   -35.0720000000         0.00000000000        -1.68203413045     
    44076   -35.0720000000         0.00000000000        -1.70960846045     
    44077   -35.0720000000         0.00000000000        -1.73718279046     
    44078   -35.0720000000         0.00000000000        -1.76475712047     
    44079   -35.0720000000         0.00000000000        -1.79233145048     
    44080   -35.0720000000         0.00000000000        -1.81990578048     
    44081   -35.0720000000         0.00000000000        -1.84748011049     
    44082   -35.0720000000         0.00000000000        -1.87505444050     
    44083   -35.0720000000         0.00000000000        -1.90262877051     
    44084   -35.0720000000         0.00000000000        -1.93020310051     
    44085   -35.0720000000         0.00000000000        -1.95777743052     
    44086   -34.9440000000         0.00000000000       -0.551486600147E-001
    44087   -34.9440000000         0.00000000000       -0.110297320029     
    44088   -34.9440000000         0.00000000000       -0.165445980044     
    44089   -34.9440000000         0.00000000000       -0.220594640059     
    44090   -34.9440000000         0.00000000000       -0.275743300073     
    44091   -34.9440000000         0.00000000000       -0.330891960088     
    44092   -34.9440000000         0.00000000000       -0.386040620103     
    44093   -34.9440000000         0.00000000000       -0.441189280117     
    44094   -34.9440000000         0.00000000000       -0.496337940132     
    44095   -34.9440000000         0.00000000000       -0.551486600147     
    44096   -34.9440000000         0.00000000000       -0.606635260161     
    44097   -34.9440000000         0.00000000000       -0.661783920176     
    44098   -34.9440000000         0.00000000000       -0.716932580191     
    44099   -34.9440000000         0.00000000000       -0.772081240205     
    44100   -34.9440000000         0.00000000000       -0.827229900220     
    44101   -34.9440000000         0.00000000000       -0.882378560235     
    44102   -34.9440000000         0.00000000000       -0.937527220249     
    44103   -34.9440000000         0.00000000000       -0.992675880264     
    44104   -34.9440000000         0.00000000000        -1.04782454028     
    44105   -34.9440000000         0.00000000000        -1.10297320029     
    44106   -34.9440000000         0.00000000000        -1.15812186031     
    44107   -34.9440000000         0.00000000000        -1.21327052032     
    44108   -34.9440000000         0.00000000000        -1.26841918034     
    44109   -34.9440000000         0.00000000000        -1.32356784035     
    44110   -34.9440000000         0.00000000000        -1.37871650037     
    44111   -34.9440000000         0.00000000000        -1.43386516038     
    44112   -34.9440000000         0.00000000000        -1.48901382040     
    44113   -34.9440000000         0.00000000000        -1.54416248041     
    44114   -34.9440000000         0.00000000000        -1.59931114043     
    44115   -34.9440000000         0.00000000000        -1.65445980044     
    44116   -34.9440000000         0.00000000000        -1.70960846045     
    44117   -34.9440000000         0.00000000000        -1.76475712047     
    44118   -34.9440000000         0.00000000000        -1.81990578048     
