
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   16:01:14  MAY 17, 2021 CP=    142.484

 HHLM Xtal: P=1.61 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=1.84 mm               



   NODE        X                   Y                   Z
     2280    0.00000000000         0.00000000000       -0.799655570213     
     2281    0.00000000000         0.00000000000       -0.772081240205     
     2282    0.00000000000         0.00000000000       -0.744506910198     
     2283    0.00000000000         0.00000000000       -0.716932580191     
     2284    0.00000000000         0.00000000000       -0.689358250183     
     2285    0.00000000000         0.00000000000       -0.661783920176     
     2286    0.00000000000         0.00000000000       -0.634209590169     
     2287    0.00000000000         0.00000000000       -0.606635260161     
     2288    0.00000000000         0.00000000000       -0.579060930154     
     2289    0.00000000000         0.00000000000       -0.551486600147     
     2290    0.00000000000         0.00000000000       -0.523912270139     
     2291    0.00000000000         0.00000000000       -0.496337940132     
     2292    0.00000000000         0.00000000000       -0.468763610125     
     2293    0.00000000000         0.00000000000       -0.441189280117     
     2294    0.00000000000         0.00000000000       -0.413614950110     
     2295    0.00000000000         0.00000000000       -0.386040620103     
     2296    0.00000000000         0.00000000000       -0.358466290095     
     2297    0.00000000000         0.00000000000       -0.330891960088     
     2298    0.00000000000         0.00000000000       -0.303317630081     
     2299    0.00000000000         0.00000000000       -0.275743300073     
     2300    0.00000000000         0.00000000000       -0.248168970066     
     2301    0.00000000000         0.00000000000       -0.220594640059     
     2302    0.00000000000         0.00000000000       -0.193020310051     
     2303    0.00000000000         0.00000000000       -0.165445980044     
     2304    0.00000000000         0.00000000000       -0.137871650037     
     2305    0.00000000000         0.00000000000       -0.110297320029     
     2306    0.00000000000         0.00000000000       -0.827229900220E-001
     2307    0.00000000000         0.00000000000       -0.551486600147E-001
     2308    0.00000000000         0.00000000000       -0.275743300073E-001
     2309   -1.84000000000         0.00000000000       -0.275743300073E-001
     2310   -1.84000000000         0.00000000000       -0.551486600147E-001
     2311   -1.84000000000         0.00000000000       -0.827229900220E-001
     2312   -1.84000000000         0.00000000000       -0.110297320029     
     2313   -1.84000000000         0.00000000000       -0.137871650037     
     2314   -1.84000000000         0.00000000000       -0.165445980044     
     2315   -1.84000000000         0.00000000000       -0.193020310051     
     2316   -1.84000000000         0.00000000000       -0.220594640059     
     2317   -1.84000000000         0.00000000000       -0.248168970066     
     2318   -1.84000000000         0.00000000000       -0.275743300073     
     2319   -1.84000000000         0.00000000000       -0.303317630081     
     2320   -1.84000000000         0.00000000000       -0.330891960088     
     2321   -1.84000000000         0.00000000000       -0.358466290095     
     2322   -1.84000000000         0.00000000000       -0.386040620103     
     2323   -1.84000000000         0.00000000000       -0.413614950110     
     2324   -1.84000000000         0.00000000000       -0.441189280117     
     2325   -1.84000000000         0.00000000000       -0.468763610125     
     2326   -1.84000000000         0.00000000000       -0.496337940132     
     2327   -1.84000000000         0.00000000000       -0.523912270139     
     2328   -1.84000000000         0.00000000000       -0.551486600147     
     2329   -1.84000000000         0.00000000000       -0.579060930154     
     2330   -1.84000000000         0.00000000000       -0.606635260161     
     2331   -1.84000000000         0.00000000000       -0.634209590169     
     2332   -1.84000000000         0.00000000000       -0.661783920176     
     2333   -1.84000000000         0.00000000000       -0.689358250183     
     2334   -1.84000000000         0.00000000000       -0.716932580191     
     2335   -1.84000000000         0.00000000000       -0.744506910198     
     2336   -1.84000000000         0.00000000000       -0.772081240205     
     2337   -1.84000000000         0.00000000000       -0.799655570213     
     2338   -1.84000000000         0.00000000000       -0.827229900220     
     2339   -1.84000000000         0.00000000000       -0.854804230227     
     2340   -1.84000000000         0.00000000000       -0.882378560235     
     2341   -1.84000000000         0.00000000000       -0.909952890242     
     2342   -1.84000000000         0.00000000000       -0.937527220249     
     2343   -1.84000000000         0.00000000000       -0.965101550257     
     2344   -1.79400000000         0.00000000000       -0.551486600147E-001
     2345   -1.79400000000         0.00000000000       -0.110297320029     
     2346   -1.79400000000         0.00000000000       -0.165445980044     
     2347   -1.79400000000         0.00000000000       -0.220594640059     
     2348   -1.79400000000         0.00000000000       -0.275743300073     
     2349   -1.79400000000         0.00000000000       -0.330891960088     
     2350   -1.79400000000         0.00000000000       -0.386040620103     
     2351   -1.79400000000         0.00000000000       -0.441189280117     
     2352   -1.79400000000         0.00000000000       -0.496337940132     
     2353   -1.79400000000         0.00000000000       -0.551486600147     
     2354   -1.79400000000         0.00000000000       -0.606635260161     
     2355   -1.79400000000         0.00000000000       -0.661783920176     
     2356   -1.79400000000         0.00000000000       -0.716932580191     
     2357   -1.79400000000         0.00000000000       -0.772081240205     
     2358   -1.79400000000         0.00000000000       -0.827229900220     
     2359   -1.79400000000         0.00000000000       -0.882378560235     
     2360   -1.79400000000         0.00000000000       -0.937527220249     
     2361   -1.74800000000         0.00000000000       -0.275743300073E-001
     2362   -1.74800000000         0.00000000000       -0.551486600147E-001
     2363   -1.74800000000         0.00000000000       -0.827229900220E-001
     2364   -1.74800000000         0.00000000000       -0.110297320029     
     2365   -1.74800000000         0.00000000000       -0.137871650037     
     2366   -1.74800000000         0.00000000000       -0.165445980044     
     2367   -1.74800000000         0.00000000000       -0.193020310051     
     2368   -1.74800000000         0.00000000000       -0.220594640059     
     2369   -1.74800000000         0.00000000000       -0.248168970066     
     2370   -1.74800000000         0.00000000000       -0.275743300073     
     2371   -1.74800000000         0.00000000000       -0.303317630081     
     2372   -1.74800000000         0.00000000000       -0.330891960088     
     2373   -1.74800000000         0.00000000000       -0.358466290095     
     2374   -1.74800000000         0.00000000000       -0.386040620103     
     2375   -1.74800000000         0.00000000000       -0.413614950110     
     2376   -1.74800000000         0.00000000000       -0.441189280117     
     2377   -1.74800000000         0.00000000000       -0.468763610125     
     2378   -1.74800000000         0.00000000000       -0.496337940132     
     2379   -1.74800000000         0.00000000000       -0.523912270139     
     2380   -1.74800000000         0.00000000000       -0.551486600147     
     2381   -1.74800000000         0.00000000000       -0.579060930154     
     2382   -1.74800000000         0.00000000000       -0.606635260161     
     2383   -1.74800000000         0.00000000000       -0.634209590169     
     2384   -1.74800000000         0.00000000000       -0.661783920176     
     2385   -1.74800000000         0.00000000000       -0.689358250183     
     2386   -1.74800000000         0.00000000000       -0.716932580191     
     2387   -1.74800000000         0.00000000000       -0.744506910198     
     2388   -1.74800000000         0.00000000000       -0.772081240205     
     2389   -1.74800000000         0.00000000000       -0.799655570213     
     2390   -1.74800000000         0.00000000000       -0.827229900220     
     2391   -1.74800000000         0.00000000000       -0.854804230227     
     2392   -1.74800000000         0.00000000000       -0.882378560235     
     2393   -1.74800000000         0.00000000000       -0.909952890242     
     2394   -1.74800000000         0.00000000000       -0.937527220249     
     2395   -1.74800000000         0.00000000000       -0.965101550257     
     2396   -1.70200000000         0.00000000000       -0.551486600147E-001
     2397   -1.70200000000         0.00000000000       -0.110297320029     
     2398   -1.70200000000         0.00000000000       -0.165445980044     
     2399   -1.70200000000         0.00000000000       -0.220594640059     
     2400   -1.70200000000         0.00000000000       -0.275743300073     
     2401   -1.70200000000         0.00000000000       -0.330891960088     
     2402   -1.70200000000         0.00000000000       -0.386040620103     
     2403   -1.70200000000         0.00000000000       -0.441189280117     
     2404   -1.70200000000         0.00000000000       -0.496337940132     
     2405   -1.70200000000         0.00000000000       -0.551486600147     
     2406   -1.70200000000         0.00000000000       -0.606635260161     
     2407   -1.70200000000         0.00000000000       -0.661783920176     
     2408   -1.70200000000         0.00000000000       -0.716932580191     
     2409   -1.70200000000         0.00000000000       -0.772081240205     
     2410   -1.70200000000         0.00000000000       -0.827229900220     
     2411   -1.70200000000         0.00000000000       -0.882378560235     
     2412   -1.70200000000         0.00000000000       -0.937527220249     
     2413   -1.65600000000         0.00000000000       -0.275743300073E-001
     2414   -1.65600000000         0.00000000000       -0.551486600147E-001
     2415   -1.65600000000         0.00000000000       -0.827229900220E-001
     2416   -1.65600000000         0.00000000000       -0.110297320029     
     2417   -1.65600000000         0.00000000000       -0.137871650037     
     2418   -1.65600000000         0.00000000000       -0.165445980044     
     2419   -1.65600000000         0.00000000000       -0.193020310051     
     2420   -1.65600000000         0.00000000000       -0.220594640059     
     2421   -1.65600000000         0.00000000000       -0.248168970066     
     2422   -1.65600000000         0.00000000000       -0.275743300073     
     2423   -1.65600000000         0.00000000000       -0.303317630081     
     2424   -1.65600000000         0.00000000000       -0.330891960088     
     2425   -1.65600000000         0.00000000000       -0.358466290095     
     2426   -1.65600000000         0.00000000000       -0.386040620103     
     2427   -1.65600000000         0.00000000000       -0.413614950110     
     2428   -1.65600000000         0.00000000000       -0.441189280117     
     2429   -1.65600000000         0.00000000000       -0.468763610125     
     2430   -1.65600000000         0.00000000000       -0.496337940132     
     2431   -1.65600000000         0.00000000000       -0.523912270139     
     2432   -1.65600000000         0.00000000000       -0.551486600147     
     2433   -1.65600000000         0.00000000000       -0.579060930154     
     2434   -1.65600000000         0.00000000000       -0.606635260161     
     2435   -1.65600000000         0.00000000000       -0.634209590169     
     2436   -1.65600000000         0.00000000000       -0.661783920176     
     2437   -1.65600000000         0.00000000000       -0.689358250183     
     2438   -1.65600000000         0.00000000000       -0.716932580191     
     2439   -1.65600000000         0.00000000000       -0.744506910198     
     2440   -1.65600000000         0.00000000000       -0.772081240205     
     2441   -1.65600000000         0.00000000000       -0.799655570213     
     2442   -1.65600000000         0.00000000000       -0.827229900220     
     2443   -1.65600000000         0.00000000000       -0.854804230227     
     2444   -1.65600000000         0.00000000000       -0.882378560235     
     2445   -1.65600000000         0.00000000000       -0.909952890242     
     2446   -1.65600000000         0.00000000000       -0.937527220249     
     2447   -1.65600000000         0.00000000000       -0.965101550257     
     2448   -1.61000000000         0.00000000000       -0.551486600147E-001
     2449   -1.61000000000         0.00000000000       -0.110297320029     
     2450   -1.61000000000         0.00000000000       -0.165445980044     
     2451   -1.61000000000         0.00000000000       -0.220594640059     
     2452   -1.61000000000         0.00000000000       -0.275743300073     
     2453   -1.61000000000         0.00000000000       -0.330891960088     
     2454   -1.61000000000         0.00000000000       -0.386040620103     
     2455   -1.61000000000         0.00000000000       -0.441189280117     
     2456   -1.61000000000         0.00000000000       -0.496337940132     
     2457   -1.61000000000         0.00000000000       -0.551486600147     
     2458   -1.61000000000         0.00000000000       -0.606635260161     
     2459   -1.61000000000         0.00000000000       -0.661783920176     
     2460   -1.61000000000         0.00000000000       -0.716932580191     
     2461   -1.61000000000         0.00000000000       -0.772081240205     
     2462   -1.61000000000         0.00000000000       -0.827229900220     
     2463   -1.61000000000         0.00000000000       -0.882378560235     
     2464   -1.61000000000         0.00000000000       -0.937527220249     
     2465   -1.56400000000         0.00000000000       -0.275743300073E-001
     2466   -1.56400000000         0.00000000000       -0.551486600147E-001
     2467   -1.56400000000         0.00000000000       -0.827229900220E-001
     2468   -1.56400000000         0.00000000000       -0.110297320029     
     2469   -1.56400000000         0.00000000000       -0.137871650037     
     2470   -1.56400000000         0.00000000000       -0.165445980044     
     2471   -1.56400000000         0.00000000000       -0.193020310051     
     2472   -1.56400000000         0.00000000000       -0.220594640059     
     2473   -1.56400000000         0.00000000000       -0.248168970066     
     2474   -1.56400000000         0.00000000000       -0.275743300073     
     2475   -1.56400000000         0.00000000000       -0.303317630081     
     2476   -1.56400000000         0.00000000000       -0.330891960088     
     2477   -1.56400000000         0.00000000000       -0.358466290095     
     2478   -1.56400000000         0.00000000000       -0.386040620103     
     2479   -1.56400000000         0.00000000000       -0.413614950110     
     2480   -1.56400000000         0.00000000000       -0.441189280117     
     2481   -1.56400000000         0.00000000000       -0.468763610125     
     2482   -1.56400000000         0.00000000000       -0.496337940132     
     2483   -1.56400000000         0.00000000000       -0.523912270139     
     2484   -1.56400000000         0.00000000000       -0.551486600147     
     2485   -1.56400000000         0.00000000000       -0.579060930154     
     2486   -1.56400000000         0.00000000000       -0.606635260161     
     2487   -1.56400000000         0.00000000000       -0.634209590169     
     2488   -1.56400000000         0.00000000000       -0.661783920176     
     2489   -1.56400000000         0.00000000000       -0.689358250183     
     2490   -1.56400000000         0.00000000000       -0.716932580191     
     2491   -1.56400000000         0.00000000000       -0.744506910198     
     2492   -1.56400000000         0.00000000000       -0.772081240205     
     2493   -1.56400000000         0.00000000000       -0.799655570213     
     2494   -1.56400000000         0.00000000000       -0.827229900220     
     2495   -1.56400000000         0.00000000000       -0.854804230227     
     2496   -1.56400000000         0.00000000000       -0.882378560235     
     2497   -1.56400000000         0.00000000000       -0.909952890242     
     2498   -1.56400000000         0.00000000000       -0.937527220249     
     2499   -1.56400000000         0.00000000000       -0.965101550257     
     2500   -1.51800000000         0.00000000000       -0.551486600147E-001
     2501   -1.51800000000         0.00000000000       -0.110297320029     
     2502   -1.51800000000         0.00000000000       -0.165445980044     
     2503   -1.51800000000         0.00000000000       -0.220594640059     
     2504   -1.51800000000         0.00000000000       -0.275743300073     
     2505   -1.51800000000         0.00000000000       -0.330891960088     
     2506   -1.51800000000         0.00000000000       -0.386040620103     
     2507   -1.51800000000         0.00000000000       -0.441189280117     
     2508   -1.51800000000         0.00000000000       -0.496337940132     
     2509   -1.51800000000         0.00000000000       -0.551486600147     
     2510   -1.51800000000         0.00000000000       -0.606635260161     
     2511   -1.51800000000         0.00000000000       -0.661783920176     
     2512   -1.51800000000         0.00000000000       -0.716932580191     
     2513   -1.51800000000         0.00000000000       -0.772081240205     
     2514   -1.51800000000         0.00000000000       -0.827229900220     
     2515   -1.51800000000         0.00000000000       -0.882378560235     
     2516   -1.51800000000         0.00000000000       -0.937527220249     
     2517   -1.47200000000         0.00000000000       -0.275743300073E-001
     2518   -1.47200000000         0.00000000000       -0.551486600147E-001
     2519   -1.47200000000         0.00000000000       -0.827229900220E-001
     2520   -1.47200000000         0.00000000000       -0.110297320029     
     2521   -1.47200000000         0.00000000000       -0.137871650037     
     2522   -1.47200000000         0.00000000000       -0.165445980044     
     2523   -1.47200000000         0.00000000000       -0.193020310051     
     2524   -1.47200000000         0.00000000000       -0.220594640059     
     2525   -1.47200000000         0.00000000000       -0.248168970066     
     2526   -1.47200000000         0.00000000000       -0.275743300073     
     2527   -1.47200000000         0.00000000000       -0.303317630081     
     2528   -1.47200000000         0.00000000000       -0.330891960088     
     2529   -1.47200000000         0.00000000000       -0.358466290095     
     2530   -1.47200000000         0.00000000000       -0.386040620103     
     2531   -1.47200000000         0.00000000000       -0.413614950110     
     2532   -1.47200000000         0.00000000000       -0.441189280117     
     2533   -1.47200000000         0.00000000000       -0.468763610125     
     2534   -1.47200000000         0.00000000000       -0.496337940132     
     2535   -1.47200000000         0.00000000000       -0.523912270139     
     2536   -1.47200000000         0.00000000000       -0.551486600147     
     2537   -1.47200000000         0.00000000000       -0.579060930154     
     2538   -1.47200000000         0.00000000000       -0.606635260161     
     2539   -1.47200000000         0.00000000000       -0.634209590169     
     2540   -1.47200000000         0.00000000000       -0.661783920176     
     2541   -1.47200000000         0.00000000000       -0.689358250183     
     2542   -1.47200000000         0.00000000000       -0.716932580191     
     2543   -1.47200000000         0.00000000000       -0.744506910198     
     2544   -1.47200000000         0.00000000000       -0.772081240205     
     2545   -1.47200000000         0.00000000000       -0.799655570213     
     2546   -1.47200000000         0.00000000000       -0.827229900220     
     2547   -1.47200000000         0.00000000000       -0.854804230227     
     2548   -1.47200000000         0.00000000000       -0.882378560235     
     2549   -1.47200000000         0.00000000000       -0.909952890242     
     2550   -1.47200000000         0.00000000000       -0.937527220249     
     2551   -1.47200000000         0.00000000000       -0.965101550257     
     2552   -1.42600000000         0.00000000000       -0.551486600147E-001
     2553   -1.42600000000         0.00000000000       -0.110297320029     
     2554   -1.42600000000         0.00000000000       -0.165445980044     
     2555   -1.42600000000         0.00000000000       -0.220594640059     
     2556   -1.42600000000         0.00000000000       -0.275743300073     
     2557   -1.42600000000         0.00000000000       -0.330891960088     
     2558   -1.42600000000         0.00000000000       -0.386040620103     
     2559   -1.42600000000         0.00000000000       -0.441189280117     
     2560   -1.42600000000         0.00000000000       -0.496337940132     
     2561   -1.42600000000         0.00000000000       -0.551486600147     
     2562   -1.42600000000         0.00000000000       -0.606635260161     
     2563   -1.42600000000         0.00000000000       -0.661783920176     
     2564   -1.42600000000         0.00000000000       -0.716932580191     
     2565   -1.42600000000         0.00000000000       -0.772081240205     
     2566   -1.42600000000         0.00000000000       -0.827229900220     
     2567   -1.42600000000         0.00000000000       -0.882378560235     
     2568   -1.42600000000         0.00000000000       -0.937527220249     
     2569   -1.38000000000         0.00000000000       -0.275743300073E-001
     2570   -1.38000000000         0.00000000000       -0.551486600147E-001
     2571   -1.38000000000         0.00000000000       -0.827229900220E-001
     2572   -1.38000000000         0.00000000000       -0.110297320029     
     2573   -1.38000000000         0.00000000000       -0.137871650037     
     2574   -1.38000000000         0.00000000000       -0.165445980044     
     2575   -1.38000000000         0.00000000000       -0.193020310051     
     2576   -1.38000000000         0.00000000000       -0.220594640059     
     2577   -1.38000000000         0.00000000000       -0.248168970066     
     2578   -1.38000000000         0.00000000000       -0.275743300073     
     2579   -1.38000000000         0.00000000000       -0.303317630081     
     2580   -1.38000000000         0.00000000000       -0.330891960088     
     2581   -1.38000000000         0.00000000000       -0.358466290095     
     2582   -1.38000000000         0.00000000000       -0.386040620103     
     2583   -1.38000000000         0.00000000000       -0.413614950110     
     2584   -1.38000000000         0.00000000000       -0.441189280117     
     2585   -1.38000000000         0.00000000000       -0.468763610125     
     2586   -1.38000000000         0.00000000000       -0.496337940132     
     2587   -1.38000000000         0.00000000000       -0.523912270139     
     2588   -1.38000000000         0.00000000000       -0.551486600147     
     2589   -1.38000000000         0.00000000000       -0.579060930154     
     2590   -1.38000000000         0.00000000000       -0.606635260161     
     2591   -1.38000000000         0.00000000000       -0.634209590169     
     2592   -1.38000000000         0.00000000000       -0.661783920176     
     2593   -1.38000000000         0.00000000000       -0.689358250183     
     2594   -1.38000000000         0.00000000000       -0.716932580191     
     2595   -1.38000000000         0.00000000000       -0.744506910198     
     2596   -1.38000000000         0.00000000000       -0.772081240205     
     2597   -1.38000000000         0.00000000000       -0.799655570213     
     2598   -1.38000000000         0.00000000000       -0.827229900220     
     2599   -1.38000000000         0.00000000000       -0.854804230227     
     2600   -1.38000000000         0.00000000000       -0.882378560235     
     2601   -1.38000000000         0.00000000000       -0.909952890242     
     2602   -1.38000000000         0.00000000000       -0.937527220249     
     2603   -1.38000000000         0.00000000000       -0.965101550257     
     2604   -1.33400000000         0.00000000000       -0.551486600147E-001
     2605   -1.33400000000         0.00000000000       -0.110297320029     
     2606   -1.33400000000         0.00000000000       -0.165445980044     
     2607   -1.33400000000         0.00000000000       -0.220594640059     
     2608   -1.33400000000         0.00000000000       -0.275743300073     
     2609   -1.33400000000         0.00000000000       -0.330891960088     
     2610   -1.33400000000         0.00000000000       -0.386040620103     
     2611   -1.33400000000         0.00000000000       -0.441189280117     
     2612   -1.33400000000         0.00000000000       -0.496337940132     
     2613   -1.33400000000         0.00000000000       -0.551486600147     
     2614   -1.33400000000         0.00000000000       -0.606635260161     
     2615   -1.33400000000         0.00000000000       -0.661783920176     
     2616   -1.33400000000         0.00000000000       -0.716932580191     
     2617   -1.33400000000         0.00000000000       -0.772081240205     
     2618   -1.33400000000         0.00000000000       -0.827229900220     
     2619   -1.33400000000         0.00000000000       -0.882378560235     
     2620   -1.33400000000         0.00000000000       -0.937527220249     
     2621   -1.28800000000         0.00000000000       -0.275743300073E-001
     2622   -1.28800000000         0.00000000000       -0.551486600147E-001
     2623   -1.28800000000         0.00000000000       -0.827229900220E-001
     2624   -1.28800000000         0.00000000000       -0.110297320029     
     2625   -1.28800000000         0.00000000000       -0.137871650037     
     2626   -1.28800000000         0.00000000000       -0.165445980044     
     2627   -1.28800000000         0.00000000000       -0.193020310051     
     2628   -1.28800000000         0.00000000000       -0.220594640059     
     2629   -1.28800000000         0.00000000000       -0.248168970066     
     2630   -1.28800000000         0.00000000000       -0.275743300073     
     2631   -1.28800000000         0.00000000000       -0.303317630081     
     2632   -1.28800000000         0.00000000000       -0.330891960088     
     2633   -1.28800000000         0.00000000000       -0.358466290095     
     2634   -1.28800000000         0.00000000000       -0.386040620103     
     2635   -1.28800000000         0.00000000000       -0.413614950110     
     2636   -1.28800000000         0.00000000000       -0.441189280117     
     2637   -1.28800000000         0.00000000000       -0.468763610125     
     2638   -1.28800000000         0.00000000000       -0.496337940132     
     2639   -1.28800000000         0.00000000000       -0.523912270139     
     2640   -1.28800000000         0.00000000000       -0.551486600147     
     2641   -1.28800000000         0.00000000000       -0.579060930154     
     2642   -1.28800000000         0.00000000000       -0.606635260161     
     2643   -1.28800000000         0.00000000000       -0.634209590169     
     2644   -1.28800000000         0.00000000000       -0.661783920176     
     2645   -1.28800000000         0.00000000000       -0.689358250183     
     2646   -1.28800000000         0.00000000000       -0.716932580191     
     2647   -1.28800000000         0.00000000000       -0.744506910198     
     2648   -1.28800000000         0.00000000000       -0.772081240205     
     2649   -1.28800000000         0.00000000000       -0.799655570213     
     2650   -1.28800000000         0.00000000000       -0.827229900220     
     2651   -1.28800000000         0.00000000000       -0.854804230227     
     2652   -1.28800000000         0.00000000000       -0.882378560235     
     2653   -1.28800000000         0.00000000000       -0.909952890242     
     2654   -1.28800000000         0.00000000000       -0.937527220249     
     2655   -1.28800000000         0.00000000000       -0.965101550257     
     2656   -1.24200000000         0.00000000000       -0.551486600147E-001
     2657   -1.24200000000         0.00000000000       -0.110297320029     
     2658   -1.24200000000         0.00000000000       -0.165445980044     
     2659   -1.24200000000         0.00000000000       -0.220594640059     
     2660   -1.24200000000         0.00000000000       -0.275743300073     
     2661   -1.24200000000         0.00000000000       -0.330891960088     
     2662   -1.24200000000         0.00000000000       -0.386040620103     
     2663   -1.24200000000         0.00000000000       -0.441189280117     
     2664   -1.24200000000         0.00000000000       -0.496337940132     
     2665   -1.24200000000         0.00000000000       -0.551486600147     
     2666   -1.24200000000         0.00000000000       -0.606635260161     
     2667   -1.24200000000         0.00000000000       -0.661783920176     
     2668   -1.24200000000         0.00000000000       -0.716932580191     
     2669   -1.24200000000         0.00000000000       -0.772081240205     
     2670   -1.24200000000         0.00000000000       -0.827229900220     
     2671   -1.24200000000         0.00000000000       -0.882378560235     
     2672   -1.24200000000         0.00000000000       -0.937527220249     
     2673   -1.19600000000         0.00000000000       -0.275743300073E-001
     2674   -1.19600000000         0.00000000000       -0.551486600147E-001
     2675   -1.19600000000         0.00000000000       -0.827229900220E-001
     2676   -1.19600000000         0.00000000000       -0.110297320029     
     2677   -1.19600000000         0.00000000000       -0.137871650037     
     2678   -1.19600000000         0.00000000000       -0.165445980044     
     2679   -1.19600000000         0.00000000000       -0.193020310051     
