
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   16:00:53  MAY 17, 2021 CP=    232.266

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=24.62 mm              



   NODE        X                   Y                   Z
    11659   -22.1580000000         0.00000000000       -0.854804230227     
    11660   -22.1580000000         0.00000000000       -0.882378560235     
    11661   -22.1580000000         0.00000000000       -0.909952890242     
    11662   -22.1580000000         0.00000000000       -0.937527220249     
    11663   -22.1580000000         0.00000000000       -0.965101550257     
    11664   -22.0349000000         0.00000000000       -0.551486600147E-001
    11665   -22.0349000000         0.00000000000       -0.110297320029     
    11666   -22.0349000000         0.00000000000       -0.165445980044     
    11667   -22.0349000000         0.00000000000       -0.220594640059     
    11668   -22.0349000000         0.00000000000       -0.275743300073     
    11669   -22.0349000000         0.00000000000       -0.330891960088     
    11670   -22.0349000000         0.00000000000       -0.386040620103     
    11671   -22.0349000000         0.00000000000       -0.441189280117     
    11672   -22.0349000000         0.00000000000       -0.496337940132     
    11673   -22.0349000000         0.00000000000       -0.551486600147     
    11674   -22.0349000000         0.00000000000       -0.606635260161     
    11675   -22.0349000000         0.00000000000       -0.661783920176     
    11676   -22.0349000000         0.00000000000       -0.716932580191     
    11677   -22.0349000000         0.00000000000       -0.772081240205     
    11678   -22.0349000000         0.00000000000       -0.827229900220     
    11679   -22.0349000000         0.00000000000       -0.882378560235     
    11680   -22.0349000000         0.00000000000       -0.937527220249     
    11681   -21.9118000000         0.00000000000       -0.275743300073E-001
    11682   -21.9118000000         0.00000000000       -0.551486600147E-001
    11683   -21.9118000000         0.00000000000       -0.827229900220E-001
    11684   -21.9118000000         0.00000000000       -0.110297320029     
    11685   -21.9118000000         0.00000000000       -0.137871650037     
    11686   -21.9118000000         0.00000000000       -0.165445980044     
    11687   -21.9118000000         0.00000000000       -0.193020310051     
    11688   -21.9118000000         0.00000000000       -0.220594640059     
    11689   -21.9118000000         0.00000000000       -0.248168970066     
    11690   -21.9118000000         0.00000000000       -0.275743300073     
    11691   -21.9118000000         0.00000000000       -0.303317630081     
    11692   -21.9118000000         0.00000000000       -0.330891960088     
    11693   -21.9118000000         0.00000000000       -0.358466290095     
    11694   -21.9118000000         0.00000000000       -0.386040620103     
    11695   -21.9118000000         0.00000000000       -0.413614950110     
    11696   -21.9118000000         0.00000000000       -0.441189280117     
    11697   -21.9118000000         0.00000000000       -0.468763610125     
    11698   -21.9118000000         0.00000000000       -0.496337940132     
    11699   -21.9118000000         0.00000000000       -0.523912270139     
    11700   -21.9118000000         0.00000000000       -0.551486600147     
    11701   -21.9118000000         0.00000000000       -0.579060930154     
    11702   -21.9118000000         0.00000000000       -0.606635260161     
    11703   -21.9118000000         0.00000000000       -0.634209590169     
    11704   -21.9118000000         0.00000000000       -0.661783920176     
    11705   -21.9118000000         0.00000000000       -0.689358250183     
    11706   -21.9118000000         0.00000000000       -0.716932580191     
    11707   -21.9118000000         0.00000000000       -0.744506910198     
    11708   -21.9118000000         0.00000000000       -0.772081240205     
    11709   -21.9118000000         0.00000000000       -0.799655570213     
    11710   -21.9118000000         0.00000000000       -0.827229900220     
    11711   -21.9118000000         0.00000000000       -0.854804230227     
    11712   -21.9118000000         0.00000000000       -0.882378560235     
    11713   -21.9118000000         0.00000000000       -0.909952890242     
    11714   -21.9118000000         0.00000000000       -0.937527220249     
    11715   -21.9118000000         0.00000000000       -0.965101550257     
    11716   -21.7887000000         0.00000000000       -0.551486600147E-001
    11717   -21.7887000000         0.00000000000       -0.110297320029     
    11718   -21.7887000000         0.00000000000       -0.165445980044     
    11719   -21.7887000000         0.00000000000       -0.220594640059     
    11720   -21.7887000000         0.00000000000       -0.275743300073     
    11721   -21.7887000000         0.00000000000       -0.330891960088     
    11722   -21.7887000000         0.00000000000       -0.386040620103     
    11723   -21.7887000000         0.00000000000       -0.441189280117     
    11724   -21.7887000000         0.00000000000       -0.496337940132     
    11725   -21.7887000000         0.00000000000       -0.551486600147     
    11726   -21.7887000000         0.00000000000       -0.606635260161     
    11727   -21.7887000000         0.00000000000       -0.661783920176     
    11728   -21.7887000000         0.00000000000       -0.716932580191     
    11729   -21.7887000000         0.00000000000       -0.772081240205     
    11730   -21.7887000000         0.00000000000       -0.827229900220     
    11731   -21.7887000000         0.00000000000       -0.882378560235     
    11732   -21.7887000000         0.00000000000       -0.937527220249     
    11733   -21.6656000000         0.00000000000       -0.275743300073E-001
    11734   -21.6656000000         0.00000000000       -0.551486600147E-001
    11735   -21.6656000000         0.00000000000       -0.827229900220E-001
    11736   -21.6656000000         0.00000000000       -0.110297320029     
    11737   -21.6656000000         0.00000000000       -0.137871650037     
    11738   -21.6656000000         0.00000000000       -0.165445980044     
    11739   -21.6656000000         0.00000000000       -0.193020310051     
    11740   -21.6656000000         0.00000000000       -0.220594640059     
    11741   -21.6656000000         0.00000000000       -0.248168970066     
    11742   -21.6656000000         0.00000000000       -0.275743300073     
    11743   -21.6656000000         0.00000000000       -0.303317630081     
    11744   -21.6656000000         0.00000000000       -0.330891960088     
    11745   -21.6656000000         0.00000000000       -0.358466290095     
    11746   -21.6656000000         0.00000000000       -0.386040620103     
    11747   -21.6656000000         0.00000000000       -0.413614950110     
    11748   -21.6656000000         0.00000000000       -0.441189280117     
    11749   -21.6656000000         0.00000000000       -0.468763610125     
    11750   -21.6656000000         0.00000000000       -0.496337940132     
    11751   -21.6656000000         0.00000000000       -0.523912270139     
    11752   -21.6656000000         0.00000000000       -0.551486600147     
    11753   -21.6656000000         0.00000000000       -0.579060930154     
    11754   -21.6656000000         0.00000000000       -0.606635260161     
    11755   -21.6656000000         0.00000000000       -0.634209590169     
    11756   -21.6656000000         0.00000000000       -0.661783920176     
    11757   -21.6656000000         0.00000000000       -0.689358250183     
    11758   -21.6656000000         0.00000000000       -0.716932580191     
    11759   -21.6656000000         0.00000000000       -0.744506910198     
    11760   -21.6656000000         0.00000000000       -0.772081240205     
    11761   -21.6656000000         0.00000000000       -0.799655570213     
    11762   -21.6656000000         0.00000000000       -0.827229900220     
    11763   -21.6656000000         0.00000000000       -0.854804230227     
    11764   -21.6656000000         0.00000000000       -0.882378560235     
    11765   -21.6656000000         0.00000000000       -0.909952890242     
    11766   -21.6656000000         0.00000000000       -0.937527220249     
    11767   -21.6656000000         0.00000000000       -0.965101550257     
    11768   -21.5425000000         0.00000000000       -0.551486600147E-001
    11769   -21.5425000000         0.00000000000       -0.110297320029     
    11770   -21.5425000000         0.00000000000       -0.165445980044     
    11771   -21.5425000000         0.00000000000       -0.220594640059     
    11772   -21.5425000000         0.00000000000       -0.275743300073     
    11773   -21.5425000000         0.00000000000       -0.330891960088     
    11774   -21.5425000000         0.00000000000       -0.386040620103     
    11775   -21.5425000000         0.00000000000       -0.441189280117     
    11776   -21.5425000000         0.00000000000       -0.496337940132     
    11777   -21.5425000000         0.00000000000       -0.551486600147     
    11778   -21.5425000000         0.00000000000       -0.606635260161     
    11779   -21.5425000000         0.00000000000       -0.661783920176     
    11780   -21.5425000000         0.00000000000       -0.716932580191     
    11781   -21.5425000000         0.00000000000       -0.772081240205     
    11782   -21.5425000000         0.00000000000       -0.827229900220     
    11783   -21.5425000000         0.00000000000       -0.882378560235     
    11784   -21.5425000000         0.00000000000       -0.937527220249     
    11785   -21.4194000000         0.00000000000       -0.275743300073E-001
    11786   -21.4194000000         0.00000000000       -0.551486600147E-001
    11787   -21.4194000000         0.00000000000       -0.827229900220E-001
    11788   -21.4194000000         0.00000000000       -0.110297320029     
    11789   -21.4194000000         0.00000000000       -0.137871650037     
    11790   -21.4194000000         0.00000000000       -0.165445980044     
    11791   -21.4194000000         0.00000000000       -0.193020310051     
    11792   -21.4194000000         0.00000000000       -0.220594640059     
    11793   -21.4194000000         0.00000000000       -0.248168970066     
    11794   -21.4194000000         0.00000000000       -0.275743300073     
    11795   -21.4194000000         0.00000000000       -0.303317630081     
    11796   -21.4194000000         0.00000000000       -0.330891960088     
    11797   -21.4194000000         0.00000000000       -0.358466290095     
    11798   -21.4194000000         0.00000000000       -0.386040620103     
    11799   -21.4194000000         0.00000000000       -0.413614950110     
    11800   -21.4194000000         0.00000000000       -0.441189280117     
    11801   -21.4194000000         0.00000000000       -0.468763610125     
    11802   -21.4194000000         0.00000000000       -0.496337940132     
    11803   -21.4194000000         0.00000000000       -0.523912270139     
    11804   -21.4194000000         0.00000000000       -0.551486600147     
    11805   -21.4194000000         0.00000000000       -0.579060930154     
    11806   -21.4194000000         0.00000000000       -0.606635260161     
    11807   -21.4194000000         0.00000000000       -0.634209590169     
    11808   -21.4194000000         0.00000000000       -0.661783920176     
    11809   -21.4194000000         0.00000000000       -0.689358250183     
    11810   -21.4194000000         0.00000000000       -0.716932580191     
    11811   -21.4194000000         0.00000000000       -0.744506910198     
    11812   -21.4194000000         0.00000000000       -0.772081240205     
    11813   -21.4194000000         0.00000000000       -0.799655570213     
    11814   -21.4194000000         0.00000000000       -0.827229900220     
    11815   -21.4194000000         0.00000000000       -0.854804230227     
    11816   -21.4194000000         0.00000000000       -0.882378560235     
    11817   -21.4194000000         0.00000000000       -0.909952890242     
    11818   -21.4194000000         0.00000000000       -0.937527220249     
    11819   -21.4194000000         0.00000000000       -0.965101550257     
    11820   -21.2963000000         0.00000000000       -0.551486600147E-001
    11821   -21.2963000000         0.00000000000       -0.110297320029     
    11822   -21.2963000000         0.00000000000       -0.165445980044     
    11823   -21.2963000000         0.00000000000       -0.220594640059     
    11824   -21.2963000000         0.00000000000       -0.275743300073     
    11825   -21.2963000000         0.00000000000       -0.330891960088     
    11826   -21.2963000000         0.00000000000       -0.386040620103     
    11827   -21.2963000000         0.00000000000       -0.441189280117     
    11828   -21.2963000000         0.00000000000       -0.496337940132     
    11829   -21.2963000000         0.00000000000       -0.551486600147     
    11830   -21.2963000000         0.00000000000       -0.606635260161     
    11831   -21.2963000000         0.00000000000       -0.661783920176     
    11832   -21.2963000000         0.00000000000       -0.716932580191     
    11833   -21.2963000000         0.00000000000       -0.772081240205     
    11834   -21.2963000000         0.00000000000       -0.827229900220     
    11835   -21.2963000000         0.00000000000       -0.882378560235     
    11836   -21.2963000000         0.00000000000       -0.937527220249     
    11837   -21.1732000000         0.00000000000       -0.275743300073E-001
    11838   -21.1732000000         0.00000000000       -0.551486600147E-001
    11839   -21.1732000000         0.00000000000       -0.827229900220E-001
    11840   -21.1732000000         0.00000000000       -0.110297320029     
    11841   -21.1732000000         0.00000000000       -0.137871650037     
    11842   -21.1732000000         0.00000000000       -0.165445980044     
    11843   -21.1732000000         0.00000000000       -0.193020310051     
    11844   -21.1732000000         0.00000000000       -0.220594640059     
    11845   -21.1732000000         0.00000000000       -0.248168970066     
    11846   -21.1732000000         0.00000000000       -0.275743300073     
    11847   -21.1732000000         0.00000000000       -0.303317630081     
    11848   -21.1732000000         0.00000000000       -0.330891960088     
    11849   -21.1732000000         0.00000000000       -0.358466290095     
    11850   -21.1732000000         0.00000000000       -0.386040620103     
    11851   -21.1732000000         0.00000000000       -0.413614950110     
    11852   -21.1732000000         0.00000000000       -0.441189280117     
    11853   -21.1732000000         0.00000000000       -0.468763610125     
    11854   -21.1732000000         0.00000000000       -0.496337940132     
    11855   -21.1732000000         0.00000000000       -0.523912270139     
    11856   -21.1732000000         0.00000000000       -0.551486600147     
    11857   -21.1732000000         0.00000000000       -0.579060930154     
    11858   -21.1732000000         0.00000000000       -0.606635260161     
    11859   -21.1732000000         0.00000000000       -0.634209590169     
    11860   -21.1732000000         0.00000000000       -0.661783920176     
    11861   -21.1732000000         0.00000000000       -0.689358250183     
    11862   -21.1732000000         0.00000000000       -0.716932580191     
    11863   -21.1732000000         0.00000000000       -0.744506910198     
    11864   -21.1732000000         0.00000000000       -0.772081240205     
    11865   -21.1732000000         0.00000000000       -0.799655570213     
    11866   -21.1732000000         0.00000000000       -0.827229900220     
    11867   -21.1732000000         0.00000000000       -0.854804230227     
    11868   -21.1732000000         0.00000000000       -0.882378560235     
    11869   -21.1732000000         0.00000000000       -0.909952890242     
    11870   -21.1732000000         0.00000000000       -0.937527220249     
    11871   -21.1732000000         0.00000000000       -0.965101550257     
    11872   -21.0501000000         0.00000000000       -0.551486600147E-001
    11873   -21.0501000000         0.00000000000       -0.110297320029     
    11874   -21.0501000000         0.00000000000       -0.165445980044     
    11875   -21.0501000000         0.00000000000       -0.220594640059     
    11876   -21.0501000000         0.00000000000       -0.275743300073     
    11877   -21.0501000000         0.00000000000       -0.330891960088     
    11878   -21.0501000000         0.00000000000       -0.386040620103     
    11879   -21.0501000000         0.00000000000       -0.441189280117     
    11880   -21.0501000000         0.00000000000       -0.496337940132     
    11881   -21.0501000000         0.00000000000       -0.551486600147     
    11882   -21.0501000000         0.00000000000       -0.606635260161     
    11883   -21.0501000000         0.00000000000       -0.661783920176     
    11884   -21.0501000000         0.00000000000       -0.716932580191     
    11885   -21.0501000000         0.00000000000       -0.772081240205     
    11886   -21.0501000000         0.00000000000       -0.827229900220     
    11887   -21.0501000000         0.00000000000       -0.882378560235     
    11888   -21.0501000000         0.00000000000       -0.937527220249     
    11889   -20.9270000000         0.00000000000       -0.275743300073E-001
    11890   -20.9270000000         0.00000000000       -0.551486600147E-001
    11891   -20.9270000000         0.00000000000       -0.827229900220E-001
    11892   -20.9270000000         0.00000000000       -0.110297320029     
    11893   -20.9270000000         0.00000000000       -0.137871650037     
    11894   -20.9270000000         0.00000000000       -0.165445980044     
    11895   -20.9270000000         0.00000000000       -0.193020310051     
    11896   -20.9270000000         0.00000000000       -0.220594640059     
    11897   -20.9270000000         0.00000000000       -0.248168970066     
    11898   -20.9270000000         0.00000000000       -0.275743300073     
    11899   -20.9270000000         0.00000000000       -0.303317630081     
    11900   -20.9270000000         0.00000000000       -0.330891960088     
    11901   -20.9270000000         0.00000000000       -0.358466290095     
    11902   -20.9270000000         0.00000000000       -0.386040620103     
    11903   -20.9270000000         0.00000000000       -0.413614950110     
    11904   -20.9270000000         0.00000000000       -0.441189280117     
    11905   -20.9270000000         0.00000000000       -0.468763610125     
    11906   -20.9270000000         0.00000000000       -0.496337940132     
    11907   -20.9270000000         0.00000000000       -0.523912270139     
    11908   -20.9270000000         0.00000000000       -0.551486600147     
    11909   -20.9270000000         0.00000000000       -0.579060930154     
    11910   -20.9270000000         0.00000000000       -0.606635260161     
    11911   -20.9270000000         0.00000000000       -0.634209590169     
    11912   -20.9270000000         0.00000000000       -0.661783920176     
    11913   -20.9270000000         0.00000000000       -0.689358250183     
    11914   -20.9270000000         0.00000000000       -0.716932580191     
    11915   -20.9270000000         0.00000000000       -0.744506910198     
    11916   -20.9270000000         0.00000000000       -0.772081240205     
    11917   -20.9270000000         0.00000000000       -0.799655570213     
    11918   -20.9270000000         0.00000000000       -0.827229900220     
    11919   -20.9270000000         0.00000000000       -0.854804230227     
    11920   -20.9270000000         0.00000000000       -0.882378560235     
    11921   -20.9270000000         0.00000000000       -0.909952890242     
    11922   -20.9270000000         0.00000000000       -0.937527220249     
    11923   -20.9270000000         0.00000000000       -0.965101550257     
    11924   -20.8039000000         0.00000000000       -0.551486600147E-001
    11925   -20.8039000000         0.00000000000       -0.110297320029     
    11926   -20.8039000000         0.00000000000       -0.165445980044     
    11927   -20.8039000000         0.00000000000       -0.220594640059     
    11928   -20.8039000000         0.00000000000       -0.275743300073     
    11929   -20.8039000000         0.00000000000       -0.330891960088     
    11930   -20.8039000000         0.00000000000       -0.386040620103     
    11931   -20.8039000000         0.00000000000       -0.441189280117     
    11932   -20.8039000000         0.00000000000       -0.496337940132     
    11933   -20.8039000000         0.00000000000       -0.551486600147     
    11934   -20.8039000000         0.00000000000       -0.606635260161     
    11935   -20.8039000000         0.00000000000       -0.661783920176     
    11936   -20.8039000000         0.00000000000       -0.716932580191     
    11937   -20.8039000000         0.00000000000       -0.772081240205     
    11938   -20.8039000000         0.00000000000       -0.827229900220     
    11939   -20.8039000000         0.00000000000       -0.882378560235     
    11940   -20.8039000000         0.00000000000       -0.937527220249     
    11941   -20.6808000000         0.00000000000       -0.275743300073E-001
    11942   -20.6808000000         0.00000000000       -0.551486600147E-001
    11943   -20.6808000000         0.00000000000       -0.827229900220E-001
    11944   -20.6808000000         0.00000000000       -0.110297320029     
    11945   -20.6808000000         0.00000000000       -0.137871650037     
    11946   -20.6808000000         0.00000000000       -0.165445980044     
    11947   -20.6808000000         0.00000000000       -0.193020310051     
    11948   -20.6808000000         0.00000000000       -0.220594640059     
    11949   -20.6808000000         0.00000000000       -0.248168970066     
    11950   -20.6808000000         0.00000000000       -0.275743300073     
    11951   -20.6808000000         0.00000000000       -0.303317630081     
    11952   -20.6808000000         0.00000000000       -0.330891960088     
    11953   -20.6808000000         0.00000000000       -0.358466290095     
    11954   -20.6808000000         0.00000000000       -0.386040620103     
    11955   -20.6808000000         0.00000000000       -0.413614950110     
    11956   -20.6808000000         0.00000000000       -0.441189280117     
    11957   -20.6808000000         0.00000000000       -0.468763610125     
    11958   -20.6808000000         0.00000000000       -0.496337940132     
    11959   -20.6808000000         0.00000000000       -0.523912270139     
    11960   -20.6808000000         0.00000000000       -0.551486600147     
    11961   -20.6808000000         0.00000000000       -0.579060930154     
    11962   -20.6808000000         0.00000000000       -0.606635260161     
    11963   -20.6808000000         0.00000000000       -0.634209590169     
    11964   -20.6808000000         0.00000000000       -0.661783920176     
    11965   -20.6808000000         0.00000000000       -0.689358250183     
    11966   -20.6808000000         0.00000000000       -0.716932580191     
    11967   -20.6808000000         0.00000000000       -0.744506910198     
    11968   -20.6808000000         0.00000000000       -0.772081240205     
    11969   -20.6808000000         0.00000000000       -0.799655570213     
    11970   -20.6808000000         0.00000000000       -0.827229900220     
    11971   -20.6808000000         0.00000000000       -0.854804230227     
    11972   -20.6808000000         0.00000000000       -0.882378560235     
    11973   -20.6808000000         0.00000000000       -0.909952890242     
    11974   -20.6808000000         0.00000000000       -0.937527220249     
    11975   -20.6808000000         0.00000000000       -0.965101550257     
    11976   -20.5577000000         0.00000000000       -0.551486600147E-001
    11977   -20.5577000000         0.00000000000       -0.110297320029     
    11978   -20.5577000000         0.00000000000       -0.165445980044     
    11979   -20.5577000000         0.00000000000       -0.220594640059     
    11980   -20.5577000000         0.00000000000       -0.275743300073     
    11981   -20.5577000000         0.00000000000       -0.330891960088     
    11982   -20.5577000000         0.00000000000       -0.386040620103     
    11983   -20.5577000000         0.00000000000       -0.441189280117     
    11984   -20.5577000000         0.00000000000       -0.496337940132     
    11985   -20.5577000000         0.00000000000       -0.551486600147     
    11986   -20.5577000000         0.00000000000       -0.606635260161     
    11987   -20.5577000000         0.00000000000       -0.661783920176     
    11988   -20.5577000000         0.00000000000       -0.716932580191     
    11989   -20.5577000000         0.00000000000       -0.772081240205     
    11990   -20.5577000000         0.00000000000       -0.827229900220     
    11991   -20.5577000000         0.00000000000       -0.882378560235     
    11992   -20.5577000000         0.00000000000       -0.937527220249     
    11993   -20.4346000000         0.00000000000       -0.275743300073E-001
    11994   -20.4346000000         0.00000000000       -0.551486600147E-001
    11995   -20.4346000000         0.00000000000       -0.827229900220E-001
    11996   -20.4346000000         0.00000000000       -0.110297320029     
    11997   -20.4346000000         0.00000000000       -0.137871650037     
    11998   -20.4346000000         0.00000000000       -0.165445980044     
    11999   -20.4346000000         0.00000000000       -0.193020310051     
    12000   -20.4346000000         0.00000000000       -0.220594640059     
    12001   -20.4346000000         0.00000000000       -0.248168970066     
    12002   -20.4346000000         0.00000000000       -0.275743300073     
    12003   -20.4346000000         0.00000000000       -0.303317630081     
    12004   -20.4346000000         0.00000000000       -0.330891960088     
    12005   -20.4346000000         0.00000000000       -0.358466290095     
    12006   -20.4346000000         0.00000000000       -0.386040620103     
    12007   -20.4346000000         0.00000000000       -0.413614950110     
    12008   -20.4346000000         0.00000000000       -0.441189280117     
    12009   -20.4346000000         0.00000000000       -0.468763610125     
    12010   -20.4346000000         0.00000000000       -0.496337940132     
    12011   -20.4346000000         0.00000000000       -0.523912270139     
    12012   -20.4346000000         0.00000000000       -0.551486600147     
    12013   -20.4346000000         0.00000000000       -0.579060930154     
    12014   -20.4346000000         0.00000000000       -0.606635260161     
    12015   -20.4346000000         0.00000000000       -0.634209590169     
    12016   -20.4346000000         0.00000000000       -0.661783920176     
    12017   -20.4346000000         0.00000000000       -0.689358250183     
    12018   -20.4346000000         0.00000000000       -0.716932580191     
    12019   -20.4346000000         0.00000000000       -0.744506910198     
    12020   -20.4346000000         0.00000000000       -0.772081240205     
    12021   -20.4346000000         0.00000000000       -0.799655570213     
    12022   -20.4346000000         0.00000000000       -0.827229900220     
    12023   -20.4346000000         0.00000000000       -0.854804230227     
    12024   -20.4346000000         0.00000000000       -0.882378560235     
    12025   -20.4346000000         0.00000000000       -0.909952890242     
    12026   -20.4346000000         0.00000000000       -0.937527220249     
    12027   -20.4346000000         0.00000000000       -0.965101550257     
    12028   -20.3115000000         0.00000000000       -0.551486600147E-001
    12029   -20.3115000000         0.00000000000       -0.110297320029     
    12030   -20.3115000000         0.00000000000       -0.165445980044     
    12031   -20.3115000000         0.00000000000       -0.220594640059     
    12032   -20.3115000000         0.00000000000       -0.275743300073     
    12033   -20.3115000000         0.00000000000       -0.330891960088     
    12034   -20.3115000000         0.00000000000       -0.386040620103     
    12035   -20.3115000000         0.00000000000       -0.441189280117     
    12036   -20.3115000000         0.00000000000       -0.496337940132     
    12037   -20.3115000000         0.00000000000       -0.551486600147     
    12038   -20.3115000000         0.00000000000       -0.606635260161     
    12039   -20.3115000000         0.00000000000       -0.661783920176     
    12040   -20.3115000000         0.00000000000       -0.716932580191     
    12041   -20.3115000000         0.00000000000       -0.772081240205     
    12042   -20.3115000000         0.00000000000       -0.827229900220     
    12043   -20.3115000000         0.00000000000       -0.882378560235     
    12044   -20.3115000000         0.00000000000       -0.937527220249     
    12045   -20.1884000000         0.00000000000       -0.275743300073E-001
    12046   -20.1884000000         0.00000000000       -0.551486600147E-001
    12047   -20.1884000000         0.00000000000       -0.827229900220E-001
    12048   -20.1884000000         0.00000000000       -0.110297320029     
    12049   -20.1884000000         0.00000000000       -0.137871650037     
    12050   -20.1884000000         0.00000000000       -0.165445980044     
    12051   -20.1884000000         0.00000000000       -0.193020310051     
    12052   -20.1884000000         0.00000000000       -0.220594640059     
    12053   -20.1884000000         0.00000000000       -0.248168970066     
    12054   -20.1884000000         0.00000000000       -0.275743300073     
    12055   -20.1884000000         0.00000000000       -0.303317630081     
    12056   -20.1884000000         0.00000000000       -0.330891960088     
    12057   -20.1884000000         0.00000000000       -0.358466290095     
    12058   -20.1884000000         0.00000000000       -0.386040620103     
    12059   -20.1884000000         0.00000000000       -0.413614950110     
    12060   -20.1884000000         0.00000000000       -0.441189280117     
    12061   -20.1884000000         0.00000000000       -0.468763610125     
    12062   -20.1884000000         0.00000000000       -0.496337940132     
    12063   -20.1884000000         0.00000000000       -0.523912270139     
    12064   -20.1884000000         0.00000000000       -0.551486600147     
    12065   -20.1884000000         0.00000000000       -0.579060930154     
    12066   -20.1884000000         0.00000000000       -0.606635260161     
    12067   -20.1884000000         0.00000000000       -0.634209590169     
    12068   -20.1884000000         0.00000000000       -0.661783920176     
    12069   -20.1884000000         0.00000000000       -0.689358250183     
    12070   -20.1884000000         0.00000000000       -0.716932580191     
    12071   -20.1884000000         0.00000000000       -0.744506910198     
    12072   -20.1884000000         0.00000000000       -0.772081240205     
    12073   -20.1884000000         0.00000000000       -0.799655570213     
    12074   -20.1884000000         0.00000000000       -0.827229900220     
    12075   -20.1884000000         0.00000000000       -0.854804230227     
    12076   -20.1884000000         0.00000000000       -0.882378560235     
    12077   -20.1884000000         0.00000000000       -0.909952890242     
    12078   -20.1884000000         0.00000000000       -0.937527220249     
    12079   -20.1884000000         0.00000000000       -0.965101550257     
    12080   -20.0653000000         0.00000000000       -0.551486600147E-001
    12081   -20.0653000000         0.00000000000       -0.110297320029     
    12082   -20.0653000000         0.00000000000       -0.165445980044     
    12083   -20.0653000000         0.00000000000       -0.220594640059     
    12084   -20.0653000000         0.00000000000       -0.275743300073     
    12085   -20.0653000000         0.00000000000       -0.330891960088     
    12086   -20.0653000000         0.00000000000       -0.386040620103     
    12087   -20.0653000000         0.00000000000       -0.441189280117     
    12088   -20.0653000000         0.00000000000       -0.496337940132     
    12089   -20.0653000000         0.00000000000       -0.551486600147     
    12090   -20.0653000000         0.00000000000       -0.606635260161     
    12091   -20.0653000000         0.00000000000       -0.661783920176     
    12092   -20.0653000000         0.00000000000       -0.716932580191     
    12093   -20.0653000000         0.00000000000       -0.772081240205     
    12094   -20.0653000000         0.00000000000       -0.827229900220     
    12095   -20.0653000000         0.00000000000       -0.882378560235     
    12096   -20.0653000000         0.00000000000       -0.937527220249     
    12097   -19.9422000000         0.00000000000       -0.275743300073E-001
    12098   -19.9422000000         0.00000000000       -0.551486600147E-001
    12099   -19.9422000000         0.00000000000       -0.827229900220E-001
    12100   -19.9422000000         0.00000000000       -0.110297320029     
    12101   -19.9422000000         0.00000000000       -0.137871650037     
    12102   -19.9422000000         0.00000000000       -0.165445980044     
    12103   -19.9422000000         0.00000000000       -0.193020310051     
    12104   -19.9422000000         0.00000000000       -0.220594640059     
    12105   -19.9422000000         0.00000000000       -0.248168970066     
    12106   -19.9422000000         0.00000000000       -0.275743300073     
    12107   -19.9422000000         0.00000000000       -0.303317630081     
    12108   -19.9422000000         0.00000000000       -0.330891960088     
    12109   -19.9422000000         0.00000000000       -0.358466290095     
    12110   -19.9422000000         0.00000000000       -0.386040620103     
    12111   -19.9422000000         0.00000000000       -0.413614950110     
    12112   -19.9422000000         0.00000000000       -0.441189280117     
    12113   -19.9422000000         0.00000000000       -0.468763610125     
    12114   -19.9422000000         0.00000000000       -0.496337940132     
    12115   -19.9422000000         0.00000000000       -0.523912270139     
    12116   -19.9422000000         0.00000000000       -0.551486600147     
    12117   -19.9422000000         0.00000000000       -0.579060930154     
    12118   -19.9422000000         0.00000000000       -0.606635260161     
    12119   -19.9422000000         0.00000000000       -0.634209590169     
    12120   -19.9422000000         0.00000000000       -0.661783920176     
    12121   -19.9422000000         0.00000000000       -0.689358250183     
    12122   -19.9422000000         0.00000000000       -0.716932580191     
    12123   -19.9422000000         0.00000000000       -0.744506910198     
    12124   -19.9422000000         0.00000000000       -0.772081240205     
    12125   -19.9422000000         0.00000000000       -0.799655570213     
    12126   -19.9422000000         0.00000000000       -0.827229900220     
    12127   -19.9422000000         0.00000000000       -0.854804230227     
    12128   -19.9422000000         0.00000000000       -0.882378560235     
    12129   -19.9422000000         0.00000000000       -0.909952890242     
    12130   -19.9422000000         0.00000000000       -0.937527220249     
    12131   -19.9422000000         0.00000000000       -0.965101550257     
    12132   -19.8191000000         0.00000000000       -0.551486600147E-001
    12133   -19.8191000000         0.00000000000       -0.110297320029     
    12134   -19.8191000000         0.00000000000       -0.165445980044     
    12135   -19.8191000000         0.00000000000       -0.220594640059     
    12136   -19.8191000000         0.00000000000       -0.275743300073     
    12137   -19.8191000000         0.00000000000       -0.330891960088     
    12138   -19.8191000000         0.00000000000       -0.386040620103     
    12139   -19.8191000000         0.00000000000       -0.441189280117     
    12140   -19.8191000000         0.00000000000       -0.496337940132     
    12141   -19.8191000000         0.00000000000       -0.551486600147     
    12142   -19.8191000000         0.00000000000       -0.606635260161     
    12143   -19.8191000000         0.00000000000       -0.661783920176     
    12144   -19.8191000000         0.00000000000       -0.716932580191     
    12145   -19.8191000000         0.00000000000       -0.772081240205     
    12146   -19.8191000000         0.00000000000       -0.827229900220     
    12147   -19.8191000000         0.00000000000       -0.882378560235     
    12148   -19.8191000000         0.00000000000       -0.937527220249     
